TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
12.0,0.0,truck alarm,manual,0.0,1.0,48.47638666361487,-1.4543373769741383,1.0,0.0,2.9086747539482767,48.47638666361487,0.0,20.0,110.65510304265013,1.0,14.699022729706464,3.32,3.43,207.08221163801997, ,0.0,truck detected,22.624919891357425,-0.0
13.0,0.0, ,manual,0.0,1.0,51.122301060502025,-0.4216067750057277,1.0,0.0,0.8432135500114555,51.122301060502025,0.0,15.0,107.99022594492243,1.0,16.363193144946553,3.67,3.77,235.698965281542, ,0.0, ,0.0,0.1
14.0,0.0, ,manual,0.0,1.0,4.896620126649894,0.2787823300526497,1.0,0.0,-0.5575646601052995,4.896620126649894,0.0,15.0,92.05947845323414,1.0,17.488625151311428,3.72,3.73,247.604427167158, ,0.0, ,0.0,0.1
15.0,0.0, ,manual,0.0,1.0,0.0,-0.6633096818493982,1.0,0.0,1.3266193636987964,0.0,0.0,15.0,83.12733856985258,1.0,17.934474439202255,3.39,3.42,240.459759059321, ,0.0, ,0.0,-0.0
16.0,0.0, ,manual,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.08514534218357994,0.0,0.0,15.0,71.58998809100946,1.0,17.747355029731192,3.4,3.45,249.17771354529998, ,0.0, ,0.0,-0.0
17.0,0.0, ,manual,0.0,1.0,5.143816281376374,1.6658274204623351,1.0,0.0,-3.3316548409246707,5.143816281376374,0.0,15.0,67.31409530146372,1.0,17.569231408023658,3.62,3.57,245.869394177813, ,0.0, ,0.0,0.0
18.0,0.0, ,manual,0.0,1.0,13.235675593194474,0.061799038681613176,1.0,0.0,-0.12359807736322635,13.235675593194474,0.0,15.0,78.88917348334914,1.0,17.37482341577876,3.44,3.37,238.82307986243802, ,0.0, ,0.0,-0.0
19.0,0.0, ,manual,0.0,1.0,19.259937438010226,0.061799038681613176,1.0,0.0,-0.12359807736322635,19.259937438010226,0.0,15.0,83.03738313493287,1.0,17.192246288360806,3.55,3.58,238.737555804904, ,0.0, ,0.0,0.0
20.0,0.0, ,manual,0.0,1.0,28.419928282597084,0.061799038681613176,1.0,0.0,-0.12359807736322635,28.419928282597084,0.0,15.0,87.68216044564882,1.0,17.033556721561848,3.44,3.37,240.11333349340902, ,0.0, ,0.0,-0.0
21.0,0.0, ,manual,0.0,1.0,17.361715114061198,0.061799038681613176,1.0,0.0,-0.12359807736322635,17.361715114061198,0.0,15.0,92.7766470059446,1.0,17.182133094541964,3.82,3.74,241.417604171696, ,0.0, ,0.0,0.1
22.0,0.0, ,manual,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-0.5026321812771926,0.0,0.0,15.0,98.33712046475716,1.0,17.168277264180254,3.86,3.75,248.24983863760502, ,0.0, ,0.0,0.1
23.0,0.0, ,manual,78.31540398260472,1.0,0.0,-6.008239871824216,1.0,78.31540398260472,12.016479743648432,0.0,0.0,20.0,102.90048543580826,1.0,14.46441161418674,3.95,3.84,248.898623590612, ,0.0, ,0.0,0.1
24.0,0.0, ,manual,0.0,1.0,0.0,-22.65003433279927,1.0,0.0,45.30006866559854,0.0,0.0,20.0,8.736288326871167,1.0,10.242385514197643,3.81,3.74,236.451338314575, ,0.0, ,0.0,0.1
25.0,0.0, ,manual,0.0,1.0,31.56023498893721,-23.531700617990378,1.0,0.0,47.063401235980756,31.56023498893721,0.0,20.0,160.2783206292476,1.0,10.111000832343077,3.7,3.62,230.006670193436, ,0.0, ,0.0,0.0
26.0,0.0, ,manual,0.0,1.0,51.122301060502025,-23.531700617990378,1.0,0.0,47.063401235980756,51.122301060502025,0.0,20.0,261.85057876416516,1.0,10.353665672642721,3.69,3.54,204.792135981978, ,0.0, ,0.0,0.0
27.0,0.0, ,manual,0.0,1.0,55.1644159609369,-21.823300526436253,1.0,0.0,43.646601052872505,55.1644159609369,0.0,20.0,31.426558562356306,1.0,11.887348832672044,3.79,3.68,205.24609006198398, ,0.0, ,0.0,0.1
28.0,0.0, ,manual,0.0,1.0,39.894712748912795,-17.35728999771115,1.0,0.0,34.7145799954223,39.894712748912795,0.0,20.0,-0.07249796199925385,1.0,13.552435397979972,3.58,3.51,208.71597929537498, ,0.0, ,0.0,0.0
29.0,0.0, ,manual,0.0,1.0,44.67994201571679,-13.443350881208515,1.0,0.0,26.886701762417037,44.67994201571679,0.0,20.0,-51.543321057146855,1.0,14.923952313092547,3.45,3.37,212.548886243836, ,0.0, ,0.0,-0.0
30.0,0.0, ,manual,0.0,1.0,0.0,-8.087434195468077,1.0,0.0,16.174868390936155,0.0,0.0,15.0,-125.4644014848554,1.0,15.791943893624447,3.54,3.5,213.77570652871003, ,0.0, ,0.0,-0.0
31.0,0.0, ,manual,0.0,1.0,0.0,-3.9125658045319223,1.0,0.0,7.8251316090638445,0.0,0.0,15.0,982.9693481353605,1.0,15.694848184857968,3.53,3.44,206.850901869932, ,0.0, ,0.0,-0.0
32.0,0.0, ,manual,48.221560997940024,1.0,0.0,7.579308766308074,1.0,48.221560997940024,-15.158617532616148,0.0,0.0,20.0,55.57678353360229,1.0,14.866594671412713,3.8,3.78,194.46929329858798, ,0.0, ,0.0,0.1
33.0,0.0, ,manual,0.0,1.0,0.0,19.189288166628515,1.0,0.0,-38.37857633325703,0.0,0.0,20.0,-982.9995958630046,1.0,12.572814094835891,3.65,3.57,198.216055500496, ,0.0, ,0.0,0.0
34.0,0.0, ,manual,0.0,1.0,12.162966353856714,27.06385900663768,1.0,0.0,-54.12771801327536,12.162966353856714,0.0,20.0,-114.93086182161085,1.0,12.430126666415262,3.87,3.84,203.890225502589, ,0.0, ,0.0,0.1
35.0,0.0, ,manual,0.0,1.0,14.390783550774401,27.04463263904785,1.0,0.0,-54.0892652780957,14.390783550774401,0.0,20.0,-102.76138742891051,1.0,12.285379647005156,3.67,3.66,206.850901869932, ,0.0, ,0.0,0.0
36.0,0.0, ,manual,0.0,1.0,32.96406500343329,25.98168917372398,1.0,0.0,-51.96337834744796,32.96406500343329,0.0,20.0,-45.08003323303853,1.0,12.142064536692581,3.68,3.67,198.85459751829498, ,0.0, ,0.0,0.0
37.0,0.0, ,manual,0.0,1.0,24.62348363469901,12.256809338521393,1.0,0.0,-24.513618677042786,24.62348363469901,0.0,20.0,48.714936672353794,1.0,12.459410399045586,3.55,3.5,194.46929329858798, ,0.0, ,0.0,-0.0
38.0,0.0, ,manual,0.0,1.0,25.944914930952923,5.7418173495078975,1.0,0.0,-11.483634699015793,25.944914930952923,0.0,20.0,56.94168220403877,1.0,12.890967565727928,3.15,3.18,199.497266887444, ,0.0, ,0.0,-0.1
39.0,0.0, ,manual,0.0,1.0,58.63126573586634,6.6152437628747975,1.0,0.0,-13.230487525749595,58.63126573586634,0.0,20.0,19.23416502496425,1.0,13.324844148704107,3.7,3.57,203.665987780041, ,0.0, ,0.0,0.0
40.0,0.0, ,manual,0.0,1.0,42.040131227588304,8.666971847104605,1.0,0.0,-17.33394369420921,42.040131227588304,0.0,20.0,-15.765456357980561,1.0,14.614297017768266,3.54,3.47,206.389829109221, ,0.0, ,0.0,-0.0
41.0,0.0, ,manual,0.0,1.0,11.338979171435113,9.837033646143283,1.0,0.0,-19.674067292286566,11.338979171435113,0.0,15.0,-38.341303095844566,1.0,15.984988393648296,3.83,3.87,213.28328285629, ,0.0, ,0.0,0.1
42.0,0.0, ,manual,0.0,1.0,24.870679789425488,9.098191805905245,1.0,0.0,-18.19638361181049,24.870679789425488,0.0,15.0,-19.663939469052227,1.0,15.941241730003295,3.4,3.38,215.266715460456, ,0.0, ,0.0,-0.0
43.0,0.0, ,manual,0.0,1.0,24.04516670481422,6.6784161135271205,1.0,0.0,-13.356832227054241,24.04516670481422,0.0,15.0,5.446583882299099,1.0,15.95269178109078,3.51,3.59,214.518620216235, ,0.0, ,0.0,0.0
44.0,0.0, ,manual,0.0,1.0,60.859082932784005,4.508583199816896,1.0,0.0,-9.017166399633792,60.859082932784005,0.0,15.0,29.200733275621005,1.0,16.01626237551352,3.4,3.49,202.330851408223, ,0.0, ,0.0,-0.0
45.0,0.0, ,manual,0.0,1.0,24.870679789425488,-1.0505836575875378,1.0,0.0,2.101167315175076,24.870679789425488,0.0,15.0,56.11041943686652,1.0,17.135331811976787,3.8,3.84,201.23153700647998, ,0.0, ,0.0,0.1
46.0,0.0, ,manual,92.05462729839016,1.0,0.0,-0.924238956282892,1.0,92.05462729839016,1.848477912565784,0.0,0.0,20.0,32.13067522930584,1.0,15.235352840686385,3.73,3.93,206.389829109221, ,0.0, ,0.0,0.1
47.0,0.0, ,manual,79.482719157702,1.0,0.0,-0.19638361181048936,1.0,79.482719157702,0.3927672236209787,0.0,0.0,20.0,15.753405082194364,1.0,8.882402316691051,3.41,3.4,206.850901869932, ,0.0, ,0.0,-0.0
48.0,0.0, ,manual,34.920271610589765,1.0,0.0,-0.185397116044868,1.0,34.920271610589765,0.370794232089736,0.0,0.0,20.0,8.472961999355025,1.0,4.530553812447935,3.72,3.66,205.473822634996, ,0.0, ,0.0,0.0
49.0,0.0,pedestrian alarm,manual,14.175631342030982,1.0,0.0,-0.19638361181048936,1.0,14.175631342030982,0.3927672236209787,0.0,41.31187057495117,0.0,5.57313120482972,1.0,2.5929684912492545,3.57,3.64,205.473822634996, ,0.0,pedestrian detected,39.56270980834961,0.0
50.0,0.0,pedestrian alarm,manual,0.0,1.0,0.44098573281452497,-0.14969100480658426,1.0,0.0,0.2993820096131685,0.44098573281452497,48.5953140258789,0.0,3.929467598373721,1.0,2.2584744227596314,3.77,3.84,205.702061134653, ,0.0,pedestrian detected,37.13489532470703,0.1
51.0,0.0,pedestrian alarm,manual,0.0,1.0,29.085221637293053,0.9187457084000812,1.0,0.0,-1.8374914168001624,29.085221637293053,55.40277481079102,0.0,3.904948642560559,1.0,2.3453151216912334,3.45,3.41,202.552157180474, ,0.0,pedestrian detected,34.86574172973633,-0.0
52.0,0.0,pedestrian alarm,manual,0.0,1.0,56.07232776379034,0.9269855802243114,1.0,0.0,-1.8539711604486229,56.07232776379034,64.53385543823242,0.0,7.583542020586552,1.0,4.054636608404172,3.63,3.67,204.792135981978, ,0.0,pedestrian detected,31.82204818725586,0.0
53.0,0.0,pedestrian alarm,manual,0.0,1.0,68.94483863584344,0.9187457084000812,1.0,0.0,-1.8374914168001624,68.94483863584344,81.29330444335938,0.0,16.966094699170036,1.0,7.268836784408678,3.65,3.7,199.282582702272, ,0.0,pedestrian detected,26.235565185546875,0.0
54.0,0.0,pedestrian alarm,manual,0.0,1.0,47.32127870603494,-7.4309910734722004,1.0,0.0,14.861982146944401,47.32127870603494,100.0,0.0,30.43226016781888,1.0,10.671797564419288,3.37,3.39,194.06171162429698, ,0.0,pedestrian detected,17.548973083496097,-0.0
55.0,0.0, ,manual,0.0,1.0,33.128862439917604,-10.553902494850078,1.0,0.0,21.10780498970016,33.128862439917604,0.0,20.0,4.156971182533106,1.0,12.58331231881608,3.4,3.34,190.66503965832803, ,0.0, ,0.0,-0.0
56.0,0.0, ,manual,0.0,1.0,25.697718776226438,-12.866559853513394,1.0,0.0,25.733119707026788,25.697718776226438,0.0,20.0,36.88727955062162,1.0,13.702981399107866,3.61,3.61,184.583579444773, ,0.0, ,0.0,0.0
57.0,0.0, ,manual,0.0,1.0,30.322728313115128,-13.973449301899748,1.0,0.0,27.946898603799497,30.322728313115128,0.0,20.0,90.98286305282811,1.0,14.094347256977215,3.25,3.28,193.453532461503, ,0.0, ,0.0,-0.1
58.0,0.0, ,manual,0.0,1.0,31.891355764095522,-10.01556420233463,1.0,0.0,20.03112840466926,31.891355764095522,0.0,20.0,35.41324483736951,1.0,14.335703937724462,3.58,3.58,201.23153700647998, ,0.0, ,0.0,0.0
59.0,0.0, ,manual,0.0,1.0,35.5214770733196,-7.664454108491653,1.0,0.0,15.328908216983306,35.5214770733196,0.0,20.0,-35.690477137737396,1.0,15.014460880947535,3.55,3.64,206.850901869932, ,0.0, ,0.0,0.0
60.0,0.0, ,manual,0.0,1.0,58.21774624246586,-7.656214236667438,1.0,0.0,15.312428473334876,58.21774624246586,0.0,15.0,-108.63672790828372,1.0,15.801378021728757,3.49,3.59,195.08388607101102, ,0.0, ,0.0,-0.0
61.0,0.0, ,manual,0.0,1.0,43.691157396810866,-1.1302357518883073,1.0,0.0,2.2604715037766145,43.691157396810866,0.0,15.0,-176.81489706792598,1.0,16.949431398182064,3.25,3.34,200.360649168503, ,0.0, ,0.0,-0.1
62.0,0.0, ,manual,0.0,1.0,35.768673228046076,-3.039139391165022,1.0,0.0,6.078278782330044,35.768673228046076,0.0,15.0,73.83655447516777,1.0,17.8719352952276,3.48,3.57,192.049164586134, ,0.0, ,0.0,-0.0
63.0,0.0, ,manual,0.0,1.0,33.954375524528885,-4.912336919203484,1.0,0.0,9.824673838406968,33.954375524528885,0.0,15.0,88.96828172711331,1.0,18.72860784763539,3.39,3.51,192.448327624033, ,0.0, ,0.0,-0.0
64.0,0.0, ,manual,0.0,1.0,16.61860074769207,-9.304188601510646,1.0,0.0,18.608377203021288,16.61860074769207,0.0,15.0,128.96399352872862,1.0,19.33010487800284,3.32,3.33,196.74195325411202, ,0.0, ,0.0,-0.1
65.0,0.0, ,manual,0.0,1.0,0.0,-13.910276951247425,1.0,0.0,27.82055390249485,0.0,0.0,15.0,152.5583570519769,1.0,19.13544099144861,3.64,3.81,199.497266887444, ,0.0, ,0.0,0.1
66.0,0.0, ,manual,0.0,1.0,0.0,-23.29823758297093,1.0,0.0,46.59647516594186,0.0,0.0,15.0,-80.81689730601384,1.0,18.9337034101187,3.74,3.83,233.30689188558603, ,0.0, ,0.0,0.1
67.0,0.0, ,manual,0.0,1.0,0.0,-23.163653009842065,1.0,0.0,46.32730601968413,0.0,0.0,15.0,-99.1671581681397,1.0,18.73390565137848,3.68,3.73,222.18765969737998, ,0.0, ,0.0,0.0
68.0,0.0, ,manual,0.0,1.0,13.813992523079266,-21.30144197756924,1.0,0.0,42.60288395513848,13.813992523079266,0.0,15.0,-22.989820986027645,1.0,18.53620193956195,3.42,3.45,203.665987780041, ,0.0, ,0.0,-0.0
69.0,0.0, ,manual,0.0,1.0,31.148241397726412,-11.435568780041196,1.0,0.0,22.871137560082392,31.148241397726412,0.0,15.0,-57.404391731169355,1.0,18.34378885881156,3.33,3.34,203.890225502589, ,0.0, ,0.0,-0.1
70.0,0.0, ,manual,0.0,1.0,36.594186312657364,0.9352254520485132,1.0,0.0,-1.8704509040970263,36.594186312657364,0.0,15.0,-163.43666335503627,1.0,18.299537413380357,3.41,3.41,191.85020336121602, ,0.0, ,0.0,-0.0
71.0,0.0, ,manual,0.0,1.0,45.34065766384374,5.461661707484551,1.0,0.0,-10.923323414969103,45.34065766384374,0.0,15.0,53.068167949654274,1.0,18.807973636860368,3.72,3.63,178.705457664677, ,0.0, ,0.0,0.0
72.0,0.0, ,manual,0.0,1.0,32.632944228274965,5.44518196383612,1.0,0.0,-10.89036392767224,32.632944228274965,0.0,15.0,59.63316963878514,1.0,19.293280100052925,3.0,3.07,182.761897799547, ,0.0, ,0.0,-0.1
73.0,0.0, ,manual,0.0,1.0,26.770428015564214,4.7969787136644575,1.0,0.0,-9.593957427328915,26.770428015564214,0.0,15.0,71.21219413342392,1.0,19.66410689279555,3.28,3.28,188.338104565316, ,0.0, ,0.0,-0.1
74.0,0.0, ,manual,0.0,1.0,27.512016479743647,3.085831998168928,1.0,0.0,-6.171663996337856,27.512016479743647,0.0,15.0,90.52581841523165,1.0,20.22877949103108,3.31,3.37,192.448327624033, ,0.0, ,0.0,-0.1
75.0,0.0, ,manual,0.0,1.0,21.405355916685735,4.6706340123598125,1.0,0.0,-9.341268024719623,21.405355916685735,0.0,15.0,84.24916351631347,1.0,20.533471678740085,3.44,3.39,195.289614498301, ,0.0, ,0.0,-0.0
76.0,0.0, ,manual,0.0,1.0,0.0,5.785763332570382,1.0,0.0,-11.571526665140764,0.0,0.0,15.0,66.39530665606425,1.0,20.513207023833406,3.52,3.42,197.371018039711, ,0.0, ,0.0,-0.0
77.0,0.0, ,manual,0.0,1.0,9.10963607232776,8.485694666971852,1.0,0.0,-16.971389333943705,9.10963607232776,0.0,15.0,40.393578965226425,1.0,20.297771133032814,3.49,3.42,199.06836007485, ,0.0, ,0.0,-0.0
78.0,0.0, ,manual,0.0,1.0,13.649195086594947,9.935912108033877,1.0,0.0,-19.87182421606775,13.649195086594947,0.0,15.0,41.57494081126382,1.0,20.084908363013128,3.8,3.76,200.79514878920503, ,0.0, ,0.0,0.1
79.0,0.0, ,manual,0.0,1.0,2.421606775005728,9.109178301670868,1.0,0.0,-18.21835660334173,2.421606775005728,0.0,15.0,55.27785137660643,1.0,19.87672781647019,3.61,3.64,209.661187520966, ,0.0, ,0.0,0.0
80.0,0.0, ,manual,0.0,1.0,20.33264667734798,14.283817807278568,1.0,0.0,-28.567635614557126,20.33264667734798,0.0,15.0,53.56692553867396,1.0,19.667624861551218,3.75,3.62,210.137009330083, ,0.0, ,0.0,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,10.639047837033646,1.0,0.0,-21.27809567406729,0.0,0.0,15.0,91.01937714628271,1.0,19.50687245867172,3.89,3.81,209.42408376963402, ,0.0, ,0.0,0.1
82.0,0.0, ,manual,0.0,1.0,0.0,-2.18493934538796,1.0,0.0,4.36987869077592,0.0,0.0,15.0,113.24289208275744,1.0,19.310998101591554,3.68,3.63,203.665987780041, ,0.0, ,0.0,0.0
83.0,0.0, ,manual,12.130922407873655,1.0,0.0,-32.09018081940947,1.0,12.130922407873655,64.18036163881894,0.0,0.0,15.0,102.34949087454085,1.0,18.950138228549218,3.94,3.96,195.289614498301, ,0.0, ,0.0,0.1
84.0,0.0, ,manual,0.0,1.0,1.6784924086366146,-29.741817349507894,1.0,0.0,59.4836346990158,1.6784924086366146,0.0,15.0,84.98826250364347,1.0,18.646563142851807,3.84,3.87,198.216055500496, ,0.0, ,0.0,0.1
85.0,0.0, ,manual,0.0,1.0,5.227740901808204,-29.733577477683678,1.0,0.0,59.467154955367356,5.227740901808204,0.0,15.0,73.5438948304457,1.0,18.450439888577325,3.75,3.63,200.79514878920503, ,0.0, ,0.0,0.0
86.0,0.0, ,manual,0.0,1.0,9.440756847486073,-29.733577477683678,1.0,0.0,59.467154955367356,9.440756847486073,0.0,15.0,52.148571668765484,1.0,18.258651009650766,3.33,3.23,201.88968747476397, ,0.0, ,0.0,-0.1
87.0,0.0, ,manual,0.0,1.0,12.98847943846799,-27.014419775692378,1.0,0.0,54.028839551384756,12.98847943846799,0.0,15.0,25.061955670660318,1.0,18.068224044236647,3.71,3.71,198.00411848566398, ,0.0, ,0.0,0.0
88.0,0.0, ,manual,0.0,1.0,9.852750438696873,-24.243076218814377,1.0,0.0,48.48615243762875,9.852750438696873,0.0,15.0,28.57374156098185,1.0,17.881255698606182,3.88,3.9,180.271127776175, ,0.0, ,0.0,0.1
89.0,0.0, ,manual,0.0,1.0,0.0,-26.80842298008698,1.0,0.0,53.61684596017396,0.0,0.0,15.0,56.348564196077525,1.0,17.694240379369027,3.6,3.61,182.942446306392, ,0.0, ,0.0,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,-26.87983520256352,1.0,0.0,53.75967040512704,0.0,0.0,15.0,83.03693416515148,1.0,17.50731430933617,3.69,3.7,179.920834832674, ,0.0, ,0.0,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,-28.15701533531701,1.0,0.0,56.31403067063401,0.0,0.0,15.0,103.56141362482754,1.0,17.32226739388981,3.74,3.69,179.22431715535197, ,0.0, ,0.0,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,-28.18448157473106,1.0,0.0,56.36896314946212,0.0,0.0,15.0,113.32105697477415,1.0,17.13905873084935,3.34,3.38,185.137186655312, ,0.0, ,0.0,-0.1
93.0,0.0, ,manual,0.0,1.0,0.0,-28.50858319981689,1.0,0.0,57.01716639963378,0.0,0.0,15.0,111.5393415626452,1.0,16.95765582671446,3.35,3.47,189.883032052256, ,0.0, ,0.0,-0.0
94.0,0.0, ,manual,0.0,1.0,0.0,-28.500343327992677,1.0,0.0,57.000686655985355,0.0,0.0,15.0,93.09799338409788,1.0,16.77802302622487,3.24,3.31,191.651653953774, ,0.0, ,0.0,-0.1
95.0,0.0, ,manual,0.0,1.0,9.10963607232776,-28.50858319981689,1.0,0.0,57.01716639963378,9.10963607232776,0.0,15.0,54.90527568959004,1.0,16.60161893475914,3.5,3.58,190.66503965832803, ,0.0, ,0.0,-0.0
96.0,0.0, ,manual,0.0,1.0,7.206836041809722,-28.15701533531701,1.0,0.0,56.31403067063401,7.206836041809722,0.0,15.0,170.4128275815973,1.0,16.43335794544814,3.78,3.87,193.655834850304, ,0.0, ,0.0,0.1
97.0,0.0, ,manual,0.0,1.0,3.823910887312124,-24.784161135271233,1.0,0.0,49.56832227054247,3.823910887312124,0.0,15.0,146.40499290929952,1.0,16.262964935800827,3.92,3.95,196.74195325411202, ,0.0, ,0.0,0.1
98.0,0.0, ,manual,0.0,1.0,0.6057831692988458,-10.553902494850078,1.0,0.0,21.10780498970016,0.6057831692988458,0.0,15.0,5.014769739775754,1.0,16.09057644572723,3.75,3.72,199.06836007485, ,0.0, ,0.0,0.1
99.0,0.0, ,manual,0.0,1.0,37.172503242542156,6.488899061570152,1.0,0.0,-12.977798123140303,37.172503242542156,0.0,15.0,-58.67104822294832,1.0,15.918852724703125,3.47,3.47,190.46893451678002, ,0.0, ,0.0,-0.0
100.0,0.0, ,manual,0.0,1.0,30.57145037003129,4.96726939803159,1.0,0.0,-9.93453879606318,30.57145037003129,0.0,15.0,-9.5589909419455,1.0,15.8511226845696,3.29,3.39,182.04325347702598, ,0.0, ,0.0,-0.1
101.0,0.0, ,manual,0.0,1.0,44.92866407263294,-0.9956511787594308,1.0,0.0,1.9913023575188615,44.92866407263294,0.0,15.0,56.05565337125151,1.0,16.437309688321026,3.5,3.63,188.146754468485, ,0.0, ,0.0,0.0
102.0,0.0, ,manual,0.0,1.0,43.442435339894715,-3.948271915770192,1.0,0.0,7.896543831540384,43.442435339894715,0.0,15.0,69.33383523741564,1.0,17.354221887369526,3.25,3.29,195.08388607101102, ,0.0, ,0.0,-0.1
103.0,0.0,cyclist alarm,manual,0.0,1.0,12.327763790341036,-3.074845502403292,1.0,0.0,6.149691004806584,12.327763790341036,0.0,15.0,50.9421860546781,1.0,18.32149681779068,3.35,3.35,202.996224270229, ,0.0,cyclist detected,31.87065887451172,-0.1
104.0,0.0,cyclist alarm,manual,0.0,1.0,6.87724116884108,-0.932478828107122,1.0,0.0,1.8649576562142445,6.87724116884108,0.0,15.0,21.243744538536607,1.0,18.476866639520008,3.66,3.75,209.18751568906399, ,0.0,cyclist detected,16.5035400390625,0.0
105.0,0.0, ,manual,0.0,1.0,31.31303883421073,1.5559624628061215,1.0,0.0,-3.1119249256122434,31.31303883421073,0.0,15.0,12.311474031805108,1.0,18.30571656679005,3.78,3.8,203.218988782312, ,0.0, ,0.0,0.1
106.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-0.5960173952849459,0.0,0.0,15.0,9.859891860195019,1.0,18.290447749711827,3.7,3.69,203.665987780041, ,0.0,false alarm,17.527938842773438,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-1.9679560540169376,1.0,0.0,3.9359121080338753,0.0,0.0,15.0,6.7883482157061925,1.0,18.09869556960361,3.61,3.73,204.792135981978, ,0.0, ,0.0,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-3.0583657587548596,1.0,0.0,6.116731517509719,0.0,0.0,15.0,-29.845705087791934,1.0,17.907662260029614,3.57,3.81,204.565911136568, ,0.0, ,0.0,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,5.785763332570382,1.0,0.0,-11.571526665140764,0.0,0.0,15.0,-68.65472048798432,1.0,17.104951587389962,3.54,3.74,206.620108268937, ,0.0, ,0.0,0.0
