TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
110.0,0.0, ,manual,0.0,1.0,91.39543755245288,4.706340123598082,1.0,0.0,-9.412680247196164,91.39543755245288,0.0,15.0,88.0655670019861,1.0,29.18916259514707,3.39,3.4,342.676992666712, ,0.0, ,0.0,-0.0
111.0,0.0, ,manual,0.0,1.0,80.4211490043488,-2.4733348592355213,1.0,0.0,4.9466697184710435,80.4211490043488,0.0,15.0,113.1687102669236,1.0,30.91669037786561,3.59,3.7,330.939537346527, ,0.0, ,0.0,0.0
112.0,0.0, ,manual,0.0,1.0,55.90753032730602,-1.5724422064545678,1.0,0.0,3.144884412909136,55.90753032730602,0.0,15.0,118.66983413409321,1.0,32.23163246418196,3.56,3.61,333.08906801678796, ,0.0, ,0.0,0.0
113.0,0.0, ,manual,0.0,1.0,68.28564888990616,-4.415197985809115,1.0,0.0,8.83039597161823,68.28564888990616,0.0,15.0,114.48377415136987,1.0,33.0507520552309,3.79,3.88,333.25557369947, ,0.0, ,0.0,0.1
114.0,0.0, ,manual,0.0,1.0,16.28900587472343,-7.7907988097963,1.0,0.0,15.5815976195926,16.28900587472343,0.0,15.0,97.37368438481079,1.0,33.861326330305964,3.58,3.69,327.686207687518, ,0.0, ,0.0,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-17.3325703822385,1.0,0.0,34.665140764477,0.0,0.0,15.0,43.35769305856439,1.0,33.592341567782285,4.28,4.46,372.134563858291, ,0.0, ,0.0,0.2
116.0,0.0, ,manual,99.9984740978103,1.0,0.0,-61.0835431448844,1.0,99.9984740978103,122.1670862897688,0.0,0.0,15.0,251.09320122361595,1.0,29.964423717427398,4.6,4.74,347.86238564024103, ,0.0, ,0.0,0.3
117.0,0.0, ,manual,99.9984740978103,1.0,0.0,26.640878919661258,1.0,99.9984740978103,-53.281757839322516,0.0,0.0,15.0,-260.7685307156804,1.0,23.108357768769878,4.39,4.53,370.480142264375, ,0.0, ,0.0,0.3
118.0,0.0, ,manual,0.0,1.0,0.0,89.8956282902266,1.0,0.0,-179.7912565804532,0.0,0.0,15.0,-276.94165192325704,1.0,17.946514806556788,4.03,4.08,353.76941309654404, ,0.0, ,0.0,0.1
119.0,0.0, ,manual,0.0,1.0,99.9984740978103,47.136186770428,1.0,0.0,-94.272373540856,99.9984740978103,0.0,15.0,21.01568337312002,1.0,17.814058210041065,3.58,3.64,343.73710985838, ,0.0, ,0.0,0.0
120.0,0.0, ,manual,0.0,1.0,99.9984740978103,3.6818493934538883,1.0,0.0,-7.363698786907777,99.9984740978103,0.0,15.0,131.94274621383346,1.0,19.59088548577254,3.99,4.11,288.41716658975497, ,0.0, ,0.0,0.1
121.0,0.0, ,manual,0.0,1.0,99.9984740978103,-16.3053330281529,1.0,0.0,32.6106660563058,99.9984740978103,0.0,15.0,-49.98935634335177,1.0,21.94349935448997,3.7,3.74,265.132433650608, ,0.0, ,0.0,0.1
122.0,0.0, ,manual,0.0,1.0,99.9984740978103,-2.7699702449072987,1.0,0.0,5.5399404898145965,99.9984740978103,0.0,15.0,-145.27286037636298,1.0,24.208128515600272,3.51,3.51,272.724793410969, ,0.0, ,0.0,-0.0
123.0,0.0, ,manual,0.0,1.0,96.26916914625772,4.17624170290685,1.0,0.0,-8.3524834058137,96.26916914625772,0.0,15.0,56.72650149908875,1.0,26.175955567255745,3.48,3.58,292.081666033823, ,0.0, ,0.0,-0.0
124.0,0.0, ,manual,0.0,1.0,63.581292439154645,1.638361181048282,1.0,0.0,-3.276722362096564,63.581292439154645,0.0,15.0,51.81717242124944,1.0,28.324436670643593,3.54,3.66,302.69092229924, ,0.0, ,0.0,0.0
125.0,0.0, ,manual,0.0,1.0,79.10124361028457,1.6740672922865656,1.0,0.0,-3.348134584573131,79.10124361028457,0.0,15.0,56.34450998994193,1.0,29.236447182385806,3.64,3.62,308.28991583685297, ,0.0, ,0.0,0.0
126.0,0.0, ,manual,0.0,1.0,59.20805676356146,-0.3199816891737157,1.0,0.0,0.6399633783474314,59.20805676356146,0.0,15.0,74.22187716165485,1.0,30.27880374036387,3.44,3.42,299.967003629601, ,0.0, ,0.0,-0.0
127.0,0.0, ,manual,0.0,1.0,36.0997940032044,-2.860608834973675,1.0,0.0,5.72121766994735,36.0997940032044,0.0,15.0,78.7592211813582,1.0,31.05689129849984,3.77,3.79,314.396202093879, ,0.0, ,0.0,0.1
128.0,0.0, ,manual,0.0,1.0,0.0,0.8830395971618259,1.0,0.0,-1.7660791943236518,0.0,0.0,15.0,51.301679354258006,1.0,31.323678674995126,3.74,3.75,317.238753886175, ,0.0, ,0.0,0.1
129.0,0.0, ,manual,0.0,1.0,0.0,1.638361181048282,1.0,0.0,-3.276722362096564,0.0,0.0,15.0,44.50324134388853,1.0,30.94512358613829,3.89,3.93,318.451054072989, ,0.0, ,0.0,0.1
130.0,0.0, ,manual,0.0,1.0,0.0,-4.651407644769974,1.0,0.0,9.302815289539948,0.0,0.0,15.0,55.75101781635229,1.0,30.57918013437318,4.05,4.19,322.76805887289396, ,0.0, ,0.0,0.2
131.0,0.0, ,manual,0.0,1.0,0.0,-19.384298466468294,1.0,0.0,38.76859693293659,0.0,0.0,15.0,40.9536145175123,1.0,30.240192248257703,3.92,4.04,326.562602050813, ,0.0, ,0.0,0.1
132.0,0.0, ,manual,51.43511100938431,1.0,0.0,-27.915312428473328,1.0,51.43511100938431,55.83062485694667,0.0,0.0,15.0,108.67757713321218,1.0,29.796089002496014,4.05,4.14,324.654243230959, ,0.0, ,0.0,0.2
133.0,0.0, ,manual,0.0,1.0,15.133897917143516,-16.970016021972995,1.0,0.0,33.94003204394599,15.133897917143516,0.0,15.0,77.14340279438284,1.0,28.732222888170558,4.06,4.11,295.31628373988497, ,0.0, ,0.0,0.2
134.0,0.0, ,manual,0.0,1.0,24.292362859540702,-11.778896772716866,1.0,0.0,23.557793545433725,24.292362859540702,0.0,15.0,40.09700310151303,1.0,28.411355411334227,3.94,3.96,291.315873801964, ,0.0, ,0.0,0.1
135.0,0.0, ,manual,0.0,1.0,54.67002365148394,-10.202334630350192,1.0,0.0,20.404669260700384,54.67002365148394,0.0,15.0,38.7285692200424,1.0,28.204645531883017,3.64,3.8,300.779017655728, ,0.0, ,0.0,0.1
136.0,0.0, ,manual,0.0,1.0,38.65720607309071,-13.182421606775007,1.0,0.0,26.364843213550014,38.65720607309071,0.0,15.0,57.15492756342428,1.0,28.701940001892385,3.74,3.93,307.15360751912004, ,0.0, ,0.0,0.1
137.0,0.0, ,manual,0.0,1.0,36.923781185626005,-12.048065918974585,1.0,0.0,24.09613183794917,36.923781185626005,0.0,15.0,51.998620540331146,1.0,29.201935827771607,4.08,4.14,312.04168876962, ,0.0, ,0.0,0.2
138.0,0.0, ,manual,24.840161745632106,1.0,0.0,-14.81116960402838,1.0,24.840161745632106,29.62233920805676,0.0,0.0,15.0,66.55230703107307,1.0,29.189246950615807,3.94,4.09,316.786517565812, ,0.0, ,0.0,0.1
139.0,0.0, ,manual,0.0,1.0,0.0,-18.302128633554585,1.0,0.0,36.60425726710917,0.0,0.0,15.0,66.17635785599839,1.0,26.071728934043122,4.24,4.4,321.058207853084, ,0.0, ,0.0,0.2
140.0,0.0, ,manual,20.602731364919507,1.0,0.0,-35.80910963607233,1.0,20.602731364919507,71.61821927214466,0.0,0.0,15.0,71.96404968272948,1.0,25.7576099455639,4.32,4.46,324.49621961904097, ,0.0, ,0.0,0.2
141.0,0.0, ,manual,99.9984740978103,1.0,0.0,-50.489814602883946,1.0,99.9984740978103,100.97962920576789,0.0,0.0,15.0,46.8080826448141,1.0,23.257384650762354,4.59,4.78,319.672655201074, ,0.0, ,0.0,0.3
142.0,0.0, ,manual,99.9984740978103,1.0,0.0,-90.0,1.0,99.9984740978103,180.0,0.0,0.0,15.0,180.18546213848438,1.0,16.516206083603226,4.34,4.5,316.636058514344, ,0.0, ,0.0,0.2
143.0,0.0, ,manual,0.0,1.0,9.27595941100175,-78.72236209658959,1.0,0.0,157.44472419317918,9.27595941100175,0.0,20.0,-796.7215415362581,1.0,10.845567954108498,4.09,4.27,305.324865657059, ,0.0, ,0.0,0.2
144.0,0.0, ,manual,0.0,1.0,86.36148622873274,-17.016708628976883,1.0,0.0,34.033417257953765,86.36148622873274,0.0,20.0,-77.23409807059194,1.0,10.812459675609457,3.93,4.02,307.57874015747996, ,0.0, ,0.0,0.1
145.0,0.0, ,manual,0.0,1.0,99.9984740978103,13.98718242160676,1.0,0.0,-27.97436484321352,99.9984740978103,0.0,20.0,-158.45392770522682,1.0,13.26399614608501,4.16,4.25,298.623346373219, ,0.0, ,0.0,0.2
146.0,0.0, ,manual,0.0,1.0,70.43106736858168,-0.2046234836346912,1.0,0.0,0.4092469672693824,70.43106736858168,0.0,15.0,-10.335912067134801,1.0,16.69180573078696,4.13,4.16,311.16781280144403, ,0.0, ,0.0,0.2
147.0,0.0, ,manual,0.0,1.0,88.25970855268177,-6.7663080796520925,1.0,0.0,13.532616159304185,88.25970855268177,0.0,15.0,35.284733657487436,1.0,18.552649433804053,3.99,4.19,307.862816329044, ,0.0, ,0.0,0.2
148.0,0.0, ,manual,0.0,1.0,79.2660410467689,-4.450904097047385,1.0,0.0,8.90180819409477,79.2660410467689,0.0,15.0,16.002224176389028,1.0,20.486997671381644,3.58,3.62,292.081666033823, ,0.0, ,0.0,0.0
149.0,0.0, ,manual,0.0,1.0,69.19203479056992,1.4131380178530435,1.0,0.0,-2.8262760357060865,69.19203479056992,0.0,15.0,-0.4103734800083987,1.0,22.637197830412827,3.58,3.71,282.66953105124804, ,0.0, ,0.0,0.0
150.0,0.0, ,manual,0.0,1.0,51.781490806439315,0.4600595101854026,1.0,0.0,-0.9201190203708052,51.781490806439315,0.0,15.0,-16.132615438315867,1.0,24.399929183681408,3.89,4.0,296.23485499303797, ,0.0, ,0.0,0.1
151.0,0.0, ,manual,0.0,1.0,76.79102769512473,0.5122453650720901,1.0,0.0,-1.0244907301441801,76.79102769512473,0.0,15.0,-28.01626023689641,1.0,25.4239707898776,3.93,4.13,308.28991583685297, ,0.0, ,0.0,0.1
152.0,0.0, ,manual,0.0,1.0,93.46303501945525,2.286564431219944,1.0,0.0,-4.573128862439887,93.46303501945525,0.0,15.0,-32.275179909452035,1.0,26.846194425096666,4.1,4.12,311.02264244837, ,0.0, ,0.0,0.2
153.0,0.0, ,manual,0.0,1.0,92.7214465552758,-3.1819638361181006,1.0,0.0,6.363927672236202,92.7214465552758,0.0,15.0,-1.4774703330747805,1.0,29.14086466380913,4.17,4.36,293.109007239793, ,0.0, ,0.0,0.2
154.0,0.0, ,manual,0.0,1.0,0.0,1.0615701533531592,1.0,0.0,-2.1231403067063184,0.0,0.0,15.0,-2.7196271047282528,1.0,30.74034407976541,3.93,4.08,296.10328082435103, ,0.0, ,0.0,0.1
155.0,0.0, ,manual,0.0,1.0,0.0,-1.3554589150835454,1.0,0.0,2.710917830167091,0.0,0.0,15.0,18.57322985311608,1.0,30.494313240818602,3.98,4.17,298.489642409408, ,0.0, ,0.0,0.2
156.0,0.0, ,manual,77.73098344396124,1.0,0.0,-31.928130006866557,1.0,77.73098344396124,63.85626001373311,0.0,0.0,15.0,-62.42595449776802,1.0,26.24118840800303,4.08,4.33,296.10328082435103, ,0.0, ,0.0,0.2
157.0,0.0, ,manual,0.0,1.0,0.0,-41.56878004119936,1.0,0.0,83.13756008239872,0.0,0.0,15.0,-1.0080133591442788,1.0,20.919804098410737,4.21,4.35,304.21027013872003, ,0.0, ,0.0,0.2
158.0,0.0, ,manual,0.0,1.0,91.97375448233768,-25.215381094071876,1.0,0.0,50.43076218814375,91.97375448233768,0.0,15.0,30.015236022685805,1.0,20.697486316424147,4.03,4.05,310.44331305103697, ,0.0, ,0.0,0.1
159.0,0.0, ,manual,0.0,1.0,95.03166247043563,-12.641336690318141,1.0,0.0,25.282673380636282,95.03166247043563,0.0,15.0,-22.73664923011453,1.0,21.61959510888572,3.99,4.1,315.288331178863, ,0.0, ,0.0,0.1
160.0,0.0, ,manual,0.0,1.0,78.02853437094683,-4.4975967040512765,1.0,0.0,8.995193408102551,78.02853437094683,0.0,15.0,-39.083810528307644,1.0,24.079300163464165,4.13,4.28,314.841634657767, ,0.0, ,0.0,0.2
161.0,0.0, ,manual,0.0,1.0,0.0,3.2588693064774645,1.0,0.0,-6.517738612954929,0.0,0.0,15.0,17.05514224202418,1.0,25.86569285171318,4.09,4.17,322.611865664419, ,0.0, ,0.0,0.2
162.0,0.0, ,manual,0.0,1.0,0.0,31.950102998397806,1.0,0.0,-63.90020599679561,0.0,0.0,15.0,183.01873750856316,1.0,23.420459499423337,4.02,4.15,322.76805887289396, ,0.0, ,0.0,0.2
163.0,0.0, ,manual,0.0,1.0,75.38719768062867,50.448615243762866,1.0,0.0,-102.53421835660332,73.07545586327915,0.0,15.0,55.33882574487063,1.0,23.186783433724326,3.69,3.92,341.448424215522, ,0.0, ,0.0,0.1
164.0,0.0, ,manual,0.0,1.0,82.07217517357138,27.854886701762425,1.0,0.0,-55.70977340352485,82.07217517357138,0.0,15.0,134.94795311782636,1.0,23.65802378543111,3.72,3.81,348.95488013399904, ,0.0, ,0.0,0.1
165.0,0.0, ,manual,0.0,1.0,99.9984740978103,16.533302815289545,1.0,0.0,-33.06660563057909,99.9984740978103,0.0,15.0,-40.248263291392654,1.0,25.368027379119173,3.8,3.9,373.385109401837, ,0.0, ,0.0,0.1
166.0,0.0, ,manual,0.0,1.0,99.9984740978103,4.437170977340359,1.0,0.0,-8.874341954680718,99.9984740978103,0.0,15.0,-15.92007570212066,1.0,27.746141201060126,3.67,3.78,335.773285877376, ,0.0, ,0.0,0.1
167.0,0.0, ,manual,0.0,1.0,99.9984740978103,9.782101167315176,1.0,0.0,-19.56420233463035,99.9984740978103,0.0,15.0,-82.5426578912467,1.0,30.05421460524905,3.4,3.49,336.451113653186, ,0.0, ,0.0,-0.0
168.0,0.0, ,manual,0.0,1.0,91.97375448233768,10.117189288166626,1.0,0.0,-17.767910276951252,99.9984740978103,0.0,15.0,-108.52500742856388,1.0,31.85714832051261,3.98,4.11,343.559968392483, ,0.0, ,0.0,0.1
169.0,0.0, ,manual,0.0,1.0,0.0,5.077134355687804,1.0,0.0,-10.154268711375607,0.0,0.0,15.0,-125.50425314623169,1.0,33.45081055049501,3.96,3.98,337.30225655209597, ,0.0, ,0.0,0.1
170.0,0.0, ,manual,36.8184939345388,1.0,0.0,-25.44884412909133,1.0,36.8184939345388,50.89768825818266,0.0,0.0,15.0,-100.0793088457086,1.0,32.12510174307227,3.77,3.74,406.884485494568, ,0.0, ,0.0,0.1
171.0,0.0, ,manual,0.0,1.0,80.6683451590753,-28.99473563744564,1.0,0.0,57.98947127489127,80.6683451590753,0.0,15.0,-43.98784167302792,1.0,31.51868488553637,5.0,3.76,377.614983762556, ,0.0, ,0.0,0.2
172.0,0.0, ,manual,0.0,1.0,96.5163653009842,-13.577935454337377,1.0,0.0,27.15587090867476,96.5163653009842,0.0,15.0,-62.0100781050778,1.0,32.01714214159031,3.65,3.82,340.5762550235, ,0.0, ,0.0,0.1
173.0,0.0, ,manual,0.0,1.0,89.66353856717785,-15.522545204852376,1.0,0.0,31.045090409704763,89.66353856717785,0.0,15.0,-107.6503102951038,1.0,33.33893459456858,3.68,3.8,327.686207687518, ,0.0, ,0.0,0.1
174.0,0.0, ,manual,0.0,1.0,51.28709849698634,-10.1034561684596,1.0,0.0,20.206912336919203,51.28709849698634,0.0,15.0,-142.41824734951825,1.0,34.52648199921964,4.15,4.19,321.058207853084, ,0.0, ,0.0,0.2
175.0,0.0, ,manual,0.0,1.0,5.310139620050363,-23.40535591668573,1.0,0.0,46.81071183337147,5.310139620050363,0.0,15.0,-140.85647185464532,1.0,34.713381211657364,4.23,4.3,326.882845188285, ,0.0, ,0.0,0.2
176.0,0.0, ,manual,80.06713969634545,1.0,0.0,-54.26092927443351,1.0,80.06713969634545,108.52185854886702,0.0,0.0,15.0,-60.31707453585729,1.0,33.5505290416151,4.09,4.15,330.939537346527, ,0.0, ,0.0,0.2
177.0,0.0, ,manual,0.0,1.0,0.0,-38.65186541542688,1.0,0.0,77.30373083085375,0.0,0.0,15.0,-14.18983756953207,1.0,28.446916400471533,3.96,4.13,327.84735427185103, ,0.0, ,0.0,0.1
178.0,0.0, ,manual,0.0,1.0,79.6780346379797,1.9899290455481664,1.0,0.0,-3.979858091096333,79.6780346379797,0.0,15.0,-159.84710102058972,1.0,28.0846194032206,3.77,3.91,298.089247920827, ,0.0, ,0.0,0.1
179.0,0.0, ,manual,0.0,1.0,82.56656748302434,17.272144655527587,1.0,0.0,-34.544289311055174,82.56656748302434,0.0,15.0,5.8629646611379584,1.0,28.57884232874801,3.72,3.96,288.292443855047, ,0.0, ,0.0,0.1
