TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,3.34,3.45,517.410875976613, ,0.0, ,0.0,-0.0
114.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,3.46,3.53,516.608978664049, ,0.0, ,0.0,-0.0
115.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,3.78,3.74,513.030987071619, ,0.0, ,0.0,0.1
116.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,3.61,3.5,514.218131331311, ,0.0, ,0.0,0.0
117.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,3.63,3.74,554.877372100766, ,0.0, ,0.0,0.0
118.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,3.42,3.46,560.0044800358401, ,0.0, ,0.0,-0.0
119.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,3.72,3.69,638.895987733197, ,0.0, ,0.0,0.0
120.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,3.82,3.79,571.037003197807, ,0.0, ,0.0,0.1
121.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,3.46,3.6,526.398905090277, ,0.0, ,0.0,-0.0
122.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,3.79,3.91,517.410875976613, ,0.0, ,0.0,0.1
123.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,3.59,3.54,526.398905090277, ,0.0, ,0.0,0.0
124.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,3.87,3.83,516.608978664049, ,0.0, ,0.0,0.1
125.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,3.82,3.78,512.242598094457, ,0.0, ,0.0,0.1
126.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,3.64,3.65,537.865748709122, ,0.0, ,0.0,0.0
127.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,3.7,3.63,487.87627457676695, ,0.0, ,0.0,0.0
128.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,3.83,3.93,482.928478292365, ,0.0, ,0.0,0.1
129.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,3.26,3.3,490.38838760298205, ,0.0, ,0.0,-0.1
130.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,3.63,3.72,495.859572569048, ,0.0, ,0.0,0.0
131.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,4.06,4.16,509.11312493636103, ,0.0, ,0.0,0.2
132.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,4.04,5.0,510.67306710244105, ,0.0, ,0.0,0.3
133.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,3.63,3.72,514.615067929189, ,0.0, ,0.0,0.0
134.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,3.74,3.91,515.410782393568, ,0.0, ,0.0,0.1
135.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,3.55,3.61,519.426553085394, ,0.0, ,0.0,0.0
136.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,4.04,3.96,520.643515385016, ,0.0, ,0.0,0.1
137.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,3.89,3.85,523.505392105539, ,0.0, ,0.0,0.1
138.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,3.33,3.32,525.154920701607, ,0.0, ,0.0,-0.1
139.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,3.72,3.62,526.814877252134, ,0.0, ,0.0,0.0
140.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,3.81,3.73,777.484061576738, ,0.0, ,0.0,0.1
141.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,3.65,3.58,521.457996558377, ,0.0, ,0.0,0.0
142.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,3.95,3.82,537.432149191165, ,0.0, ,0.0,0.1
143.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,3.61,3.6,470.32264133195395, ,0.0, ,0.0,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,3.82,3.84,668.122728800299, ,0.0, ,0.0,0.1
145.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,3.67,3.58,959.8378872202001, ,0.0, ,0.0,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-5.222304803180972,20.0,0.0,20.0,-5.222304803180972,1.0,15.421274682827704,3.48,3.42,1036.9608088958, ,0.0, ,0.0,-0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,3.69,3.56,1065.67090377418, ,0.0, ,0.0,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,4.06,3.98,1075.59751055107, ,0.0, ,0.0,0.1
149.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,3.69,3.64,1087.86417885183,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,0.0
150.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,3.8,3.7,641.354540790149, ,0.0,obstacle detected,17.263368606567386,0.1
151.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,4.13,4.0,604.7046018020201, ,0.0,obstacle detected,4.125914573669434,0.1
152.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,4.09,3.95,593.401376691194, ,0.0, ,0.0,0.1
153.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,3.93,3.89,566.668555561852, ,0.0, ,0.0,0.1
154.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,3.59,3.69,568.60180815375, ,0.0, ,0.0,0.0
155.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,3.46,3.58,573.9869130983809, ,0.0, ,0.0,-0.0
156.0,1.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,3.23,3.33,719.6222271156531, ,0.0, ,0.0,-0.1
157.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,3.46,3.5,742.8316743425939, ,0.0, ,0.0,-0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,3.41,3.38,696.546757999735, ,0.0, ,0.0,-0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,3.42,3.41,673.0833950326439, ,0.0, ,0.0,-0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,3.84,3.73,648.845055800675, ,0.0, ,0.0,0.1
161.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,3.44,3.39,640.738130326136, ,0.0, ,0.0,-0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.672610581642672,3.22,3.25,640.122903597491, ,0.0, ,0.0,-0.1
163.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,3.57,3.58,641.354540790149, ,0.0, ,0.0,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,4.03,3.43,644.454469291745, ,0.0, ,0.0,0.1
165.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,4.21,5.0,632.831287178838, ,0.0, ,0.0,0.3
166.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,3.56,3.59,639.508857197672, ,0.0, ,0.0,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,3.62,3.68,604.7046018020201, ,0.0, ,0.0,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,3.91,3.96,598.193455763594, ,0.0, ,0.0,0.1
169.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,3.96,4.03,589.205750648126, ,0.0, ,0.0,0.1
170.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,4.14,4.21,628.0618012812461, ,0.0, ,0.0,0.2
171.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,4.02,4.06,586.097761106553, ,0.0, ,0.0,0.1
172.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,4.01,4.09,524.328859060403, ,0.0, ,0.0,0.1
173.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,3.87,3.91,592.346878331951, ,0.0, ,0.0,0.1
174.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,4.06,4.05,588.166098106105, ,0.0, ,0.0,0.1
175.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,4.15,4.12,600.348201957135, ,0.0, ,0.0,0.2
176.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,3.65,3.65,610.2398242509311, ,0.0, ,0.0,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,4.03,3.95,614.741501198746, ,0.0, ,0.0,0.1
178.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,3.76,3.72,616.4468006411049, ,0.0, ,0.0,0.1
179.0,2.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,3.56,3.57,615.3088850603, ,0.0, ,0.0,0.0
