TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7505149919890073,1.0,0.0,50.06050305431989,15.0,0.0,15.0,50.06050305431989,1.0,15.663429219572418,3.49,3.52,340.92458748124903, ,0.0, ,0.0,-0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1055161364156447,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,3.34,3.35,349.87054789727796, ,0.0, ,0.0,-0.1
113.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1934081025406158,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,3.68,3.72,345.16084495374804, ,0.0, ,0.0,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1934081025406158,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,3.67,3.68,328.979833536204, ,0.0, ,0.0,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-1.1934081025406158,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,3.66,3.49,304.627288512505, ,0.0, ,0.0,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-1.2043945983062372,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,3.73,3.74,299.293666946007, ,0.0, ,0.0,0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,-1.2291142137788995,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,5.0,3.44,303.656018462286, ,0.0, ,0.0,0.2
118.0,3.0, ,autonomous,0.0,1.0,0.0,-6.944838635843438,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,3.76,3.8,308.718202025191, ,0.0, ,0.0,0.1
119.0,3.0, ,autonomous,0.0,1.0,0.0,-7.521629663538576,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,3.74,3.75,328.170123391966, ,0.0, ,0.0,0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,3.71,3.81,363.609919278598, ,0.0, ,0.0,0.1
121.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,3.83,3.99,362.42389098289397, ,0.0, ,0.0,0.1
122.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,3.48,3.6,341.623394370046, ,0.0, ,0.0,-0.0
123.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,3.52,3.66,623.947089286828, ,0.0,cyclist detected,28.04842758178711,0.0
124.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,3.82,3.85,581.496772692911,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.1
125.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,3.61,3.68,361.04993320576204, ,0.0, ,0.0,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,3.73,3.62,355.846558963775, ,0.0, ,0.0,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,3.61,3.58,363.213714949876, ,0.0, ,0.0,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,3.36,3.49,346.59642312491303, ,0.0, ,0.0,-0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,3.41,3.58,294.53345900094297, ,0.0, ,0.0,-0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,3.22,3.27,302.279185055317, ,0.0, ,0.0,-0.1
131.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,3.29,3.34,289.167775143138, ,0.0, ,0.0,-0.1
132.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,5.0,4.18,288.91713856466, ,0.0, ,0.0,0.3
133.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,3.38,3.47,374.64408811629, ,0.0, ,0.0,-0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,2.95,3.0,313.06743472543997, ,0.0, ,0.0,-0.2
135.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,3.42,3.37,312.62700472066797, ,0.0, ,0.0,-0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.651059483628476,3.35,3.38,310.877607485933, ,0.0, ,0.0,-0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.43,3.45,318.603243381018, ,0.0, ,0.0,-0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,3.48,3.53,307.012157681444, ,0.0, ,0.0,-0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,3.46,3.43,298.757170172084, ,0.0, ,0.0,-0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,3.46,3.48,301.186675501476, ,0.0, ,0.0,-0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,3.54,3.43,300.237187378029, ,0.0, ,0.0,-0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,3.67,3.75,305.464764639399, ,0.0, ,0.0,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,3.66,3.7,301.322807123271, ,0.0, ,0.0,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,3.42,3.5,313.80424890953, ,0.0, ,0.0,-0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,3.53,3.61,314.544539506794, ,0.0, ,0.0,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,3.36,3.36,310.44331305103697, ,0.0, ,0.0,-0.1
147.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,5.0,3.53,300.643376826409, ,0.0, ,0.0,0.2
148.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,5.0,5.0,302.142188113726, ,0.0, ,0.0,0.4
149.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,3.29,3.37,285.20905823968997, ,0.0, ,0.0,-0.1
150.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,3.92,3.17,261.185258703999, ,0.0, ,0.0,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,3.19,3.27,238.05556216821, ,0.0, ,0.0,-0.1
152.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,3.67,3.83,250.01875140635502, ,0.0, ,0.0,0.1
153.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,3.53,3.7,238.737555804904, ,0.0, ,0.0,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.81,3.94,271.282079105854, ,0.0, ,0.0,0.1
155.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,3.68,5.0,258.251123392387, ,0.0, ,0.0,0.2
156.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,3.39,3.39,254.991457786164, ,0.0, ,0.0,-0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,3.12,3.51,262.315723204449, ,0.0, ,0.0,-0.1
158.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,3.35,3.5,294.273438879407, ,0.0, ,0.0,-0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,3.18,3.21,317.238753886175, ,0.0, ,0.0,-0.1
160.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,3.25,3.69,316.636058514344, ,0.0, ,0.0,-0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,3.23,3.28,320.903664719851, ,0.0, ,0.0,-0.1
162.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,3.17,3.2,308.432545802233, ,0.0, ,0.0,-0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,3.41,3.48,294.273438879407, ,0.0, ,0.0,-0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,3.42,3.44,297.95602169119803, ,0.0, ,0.0,-0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,3.12,3.25,303.656018462286, ,0.0, ,0.0,-0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,3.23,3.32,306.02564494904703, ,0.0, ,0.0,-0.1
167.0,3.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,3.09,3.27,318.603243381018, ,0.0, ,0.0,-0.1
168.0,3.0, ,autonomous,0.0,1.0,0.0,-5.6401922636759005,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,3.19,3.21,282.909440688036, ,0.0, ,0.0,-0.1
169.0,3.0, ,autonomous,0.0,1.0,0.0,-5.9725337605859465,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,3.09,3.22,287.794629752209, ,0.0, ,0.0,-0.1
170.0,3.0, ,autonomous,0.0,1.0,0.0,-5.983520256351568,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,3.06,3.15,289.167775143138, ,0.0, ,0.0,-0.1
171.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-5.9725337605859465,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,3.34,3.39,287.918922031556,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,-0.0
172.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-5.983520256351568,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,3.58,3.55,283.029548284841, ,0.0,obstacle detected,13.964517593383787,0.0
173.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,-5.983520256351568,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,3.55,3.51,286.804141451803, ,0.0,obstacle detected,3.267406940460205,-0.0
174.0,1.0, ,autonomous,0.0,1.0,0.0,-5.983520256351568,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,3.05,3.07,291.953754525283, ,0.0, ,0.0,-0.1
175.0,1.0, ,autonomous,0.0,1.0,0.0,-5.8297093156328685,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,3.0,3.04,300.102034691795, ,0.0, ,0.0,-0.1
176.0,1.0, ,autonomous,0.0,1.0,0.0,-7.458457312886252,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.4,3.4,278.071297480674, ,0.0, ,0.0,-0.0
177.0,1.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.7823861185995635,20.0,0.0,20.0,-0.7823861185995635,1.0,15.642431426894904,3.4,3.35,273.283777874945, ,0.0, ,0.0,-0.0
178.0,1.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,3.49,3.54,267.902590618051, ,0.0, ,0.0,-0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,3.54,3.61,270.073189834445, ,0.0, ,0.0,0.0
