TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
107.0,0.0, ,manual,0.0,1.0,52.607003891050596,2.2673380636301204,1.0,0.0,-4.534676127260242,52.607003891050596,0.0,20.0,20.662941718043662,1.0,15.623717303337884,3.61,3.62,43234.6430547869, ,0.0, ,0.0,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,0.2993820096131685,0.0,0.0,15.0,25.676257577537786,1.0,17.257345897639052,3.57,3.54,43234.6430547869, ,0.0, ,0.0,0.0
109.0,0.0, ,manual,0.0,1.0,20.001525902189673,-0.10574502174409872,1.0,0.0,0.21149004348819744,20.001525902189673,0.0,15.0,21.281147626178967,1.0,17.13073700344964,3.46,3.43,41595.2614678135, ,0.0, ,0.0,-0.0
110.0,0.0, ,manual,0.0,1.0,28.58472571908141,0.8638132295719743,1.0,0.0,-1.7276264591439483,28.58472571908141,0.0,15.0,16.63430793832933,1.0,17.03533611219613,3.67,3.56,41595.2614678135, ,0.0, ,0.0,0.0
111.0,0.0, ,manual,0.0,1.0,37.5020981155108,1.7537193865873064,1.0,0.0,-3.5074387731746133,37.5020981155108,0.0,15.0,29.11783245632737,1.0,17.36989954710382,3.43,3.35,41595.2614678135, ,0.0, ,0.0,-0.0
112.0,0.0, ,manual,0.0,1.0,26.439307240405878,-0.8802929732204063,1.0,0.0,1.760585946440813,26.439307240405878,0.0,15.0,42.54288503159421,1.0,17.847520382269334,3.32,3.39,41595.2614678135, ,0.0, ,0.0,-0.1
113.0,0.0, ,manual,0.0,1.0,25.53292133974212,-0.8693064774547851,1.0,0.0,1.7386129549095701,25.53292133974212,0.0,15.0,40.70788475373266,1.0,18.050957274636623,3.57,3.63,40821.3250602115, ,0.0, ,0.0,0.0
114.0,0.0, ,manual,0.0,1.0,47.65087357900358,-0.2046234836346912,1.0,0.0,0.4092469672693824,47.65087357900358,0.0,15.0,34.172465910099824,1.0,18.703307562613038,3.58,3.54,41595.2614678135, ,0.0, ,0.0,0.0
115.0,0.0, ,manual,22.5024795910582,1.0,0.0,-0.2046234836346912,1.0,22.5024795910582,0.4092469672693824,0.0,0.0,15.0,29.014130524574213,1.0,19.02679940276569,3.35,3.45,40821.3250602115, ,0.0, ,0.0,-0.0
116.0,0.0, ,manual,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,0.4092469672693824,0.0,0.0,15.0,22.344546224208035,1.0,17.79922899764379,3.49,3.61,42399.1113146268, ,0.0, ,0.0,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,5.4094758525978515,1.0,0.0,-10.8189517051957,0.0,0.0,15.0,20.17610334081313,1.0,17.611255944530807,3.47,3.5,41595.2614678135, ,0.0, ,0.0,-0.0
118.0,0.0, ,manual,0.0,1.0,0.0,19.19752803845273,1.0,0.0,-38.39505607690546,0.0,0.0,15.0,124.25554985443877,1.0,17.42518772197246,3.64,3.59,41595.2614678135, ,0.0, ,0.0,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,33.40856031128405,1.0,0.0,-66.8171206225681,0.0,0.0,15.0,49.961369809840754,1.0,17.240959597895753,3.54,3.55,41595.2614678135, ,0.0, ,0.0,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,31.969329365987647,1.0,0.0,-63.938658731975295,0.0,0.0,15.0,79.43966117171331,1.0,16.909368775170798,3.36,3.38,42399.1113146268, ,0.0, ,0.0,-0.0
121.0,0.0, ,manual,0.0,1.0,18.681620508125434,30.661936369878692,1.0,0.0,-61.323872739757384,18.681620508125434,0.0,15.0,76.70397377655362,1.0,16.748018009055258,3.58,3.67,41595.2614678135, ,0.0, ,0.0,0.0
122.0,0.0, ,manual,12.27740901808194,1.0,0.0,36.27878233005264,1.0,12.27740901808194,-72.55756466010527,0.0,0.0,15.0,81.83565801538408,1.0,16.554206472765358,3.69,3.72,41595.2614678135, ,0.0, ,0.0,0.0
123.0,0.0, ,manual,10.962081330586713,1.0,0.0,28.41245136186771,1.0,10.962081330586713,-56.82490272373542,0.0,0.0,20.0,102.6369771449392,1.0,15.59557831750316,3.24,3.35,42399.1113146268, ,0.0, ,0.0,-0.1
124.0,0.0, ,manual,19.873350118257424,1.0,0.0,39.797207598992905,1.0,19.873350118257424,-79.59441519798581,0.0,0.0,20.0,-12.357356022774056,1.0,15.148315098281856,3.27,3.34,44103.7673438065, ,0.0, ,0.0,-0.1
125.0,0.0, ,manual,36.673533226520185,1.0,0.0,14.454108491645696,1.0,36.673533226520185,-28.908216983291396,0.0,0.0,20.0,-39.98721966605439,1.0,12.027953972889845,3.61,3.66,41595.2614678135, ,0.0, ,0.0,0.0
126.0,0.0, ,manual,0.0,1.0,28.915846494239716,-38.860608834973675,1.0,0.0,77.72121766994735,28.915846494239716,0.0,20.0,123.21955357099053,1.0,11.150669481792798,3.33,3.32,41595.2614678135, ,0.0, ,0.0,-0.1
127.0,0.0, ,manual,0.0,1.0,49.87869077592126,-33.31517509727627,1.0,0.0,66.63035019455253,49.87869077592126,0.0,20.0,134.93497891902638,1.0,11.018996329068642,3.61,3.52,42399.1113146268, ,0.0, ,0.0,0.0
128.0,0.0, ,manual,0.0,1.0,59.7039749752041,-17.925841153582056,1.0,0.0,35.85168230716411,59.7039749752041,0.0,20.0,89.11430572610676,1.0,12.314299404942286,3.62,3.76,42399.1113146268, ,0.0, ,0.0,0.0
129.0,0.0, ,manual,0.0,1.0,8.780041199359118,-23.001602197299146,1.0,0.0,46.00320439459829,8.780041199359118,0.0,20.0,120.94614107249228,1.0,14.318140470142634,3.7,3.75,42399.1113146268, ,0.0, ,0.0,0.1
130.0,0.0, ,manual,0.0,1.0,8.615243762874798,-23.353170061799034,1.0,0.0,46.70634012359807,8.615243762874798,0.0,20.0,182.1220035315526,1.0,14.970844608458656,3.84,3.87,42399.1113146268, ,0.0, ,0.0,0.1
131.0,0.0, ,manual,0.0,1.0,58.54886701762417,-37.02311741817349,1.0,0.0,74.04623483634698,58.54886701762417,0.0,20.0,-982.6295335508628,1.0,14.868717692669044,3.78,3.9,42399.1113146268, ,0.0, ,0.0,0.1
132.0,0.0, ,manual,0.0,1.0,52.11261158159761,-29.318837262531467,1.0,0.0,58.637674525062934,52.11261158159761,0.0,15.0,81.00038675518577,1.0,16.003556891778945,3.41,3.59,42399.1113146268, ,0.0, ,0.0,-0.0
133.0,0.0, ,manual,0.0,1.0,31.64415960936904,-4.398718242160684,1.0,0.0,8.797436484321368,31.64415960936904,0.0,15.0,45.9032715283513,1.0,17.30022564327593,3.64,3.76,43234.6430547869, ,0.0, ,0.0,0.0
134.0,0.0, ,manual,0.0,1.0,26.85282673380637,14.371709773403538,1.0,0.0,-28.743419546807075,26.85282673380637,0.0,15.0,53.87844848794377,1.0,17.925130585345332,3.44,3.51,42399.1113146268, ,0.0, ,0.0,-0.0
135.0,0.0, ,manual,0.0,1.0,17.60891126878768,2.9704737926299036,1.0,0.0,-5.940947585259807,17.60891126878768,0.0,15.0,-966.9710377300939,1.0,17.790522752754438,3.65,3.71,42399.1113146268, ,0.0, ,0.0,0.0
136.0,0.0, ,manual,0.0,1.0,15.463492790112154,-8.493934538796069,1.0,0.0,16.987869077592133,15.463492790112154,0.0,15.0,75.57084899845356,1.0,17.71723604155445,3.66,3.72,42399.1113146268, ,0.0, ,0.0,0.0
137.0,0.0, ,manual,0.0,1.0,5.392538338292525,-7.6369878690776,1.0,0.0,15.273975738155197,5.392538338292525,0.0,15.0,60.53028689779737,1.0,17.635108940539496,3.25,3.33,42399.1113146268, ,0.0, ,0.0,-0.1
138.0,0.0, ,manual,0.0,1.0,20.744640268558786,-3.2286564431219915,1.0,0.0,6.457312886243982,20.744640268558786,0.0,15.0,13.250484417056118,1.0,17.466291066206686,3.37,3.44,42399.1113146268, ,0.0, ,0.0,-0.0
139.0,0.0, ,manual,0.0,1.0,29.167620355535213,3.3934538796063265,1.0,0.0,-6.786907759212652,29.167620355535213,0.0,15.0,-13.03650727113271,1.0,17.33129408418756,3.27,3.43,42399.1113146268, ,0.0, ,0.0,-0.1
140.0,0.0, ,manual,0.0,1.0,25.862516212710762,0.6303501945525339,1.0,0.0,-1.2607003891050679,25.862516212710762,0.0,15.0,8.2180769843153,1.0,17.579466691364175,3.31,3.28,43234.6430547869, ,0.0, ,0.0,-0.1
141.0,0.0, ,manual,0.0,1.0,23.96276798657206,-0.3309681849393371,1.0,0.0,0.6619363698786742,23.96276798657206,0.0,15.0,15.375342602878597,1.0,17.716476199491183,3.27,3.28,42399.1113146268, ,0.0, ,0.0,-0.1
142.0,0.0, ,manual,0.0,1.0,26.274509803921557,-0.3199816891737157,1.0,0.0,0.6399633783474314,26.274509803921557,0.0,15.0,15.486373209806215,1.0,17.814432109858014,3.44,3.54,43234.6430547869, ,0.0, ,0.0,-0.0
143.0,0.0, ,manual,0.0,1.0,47.15648126955062,-0.21286335545892146,1.0,0.0,0.4257267109178429,47.15648126955062,0.0,15.0,13.925740452492716,1.0,18.47685074361697,3.55,3.68,41595.2614678135, ,0.0, ,0.0,0.0
144.0,0.0, ,manual,0.0,1.0,33.70565346761273,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,33.70565346761273,0.0,15.0,12.80943096500357,1.0,18.964704098826967,3.13,3.19,42399.1113146268, ,0.0, ,0.0,-0.1
145.0,0.0, ,manual,0.0,1.0,25.944914930952923,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,25.944914930952923,0.0,15.0,12.27437248014296,1.0,19.353368175726,3.07,3.14,42399.1113146268, ,0.0, ,0.0,-0.1
146.0,0.0, ,manual,0.0,1.0,38.98680094605936,0.9983978027008504,1.0,0.0,-1.9967956054017009,38.98680094605936,0.0,15.0,13.54729788729815,1.0,19.91483168038541,3.09,3.11,42399.1113146268, ,0.0, ,0.0,-0.1
147.0,0.0, ,manual,0.0,1.0,20.0854505226215,0.8363469901579208,1.0,0.0,-1.6726939803158416,20.0854505226215,0.0,15.0,27.630857039941592,1.0,20.416917944308572,3.43,3.55,42399.1113146268, ,0.0, ,0.0,-0.0
148.0,0.0, ,manual,0.0,1.0,35.933470664530404,-0.1579308766308145,1.0,0.0,0.31586175326162896,35.933470664530404,0.0,15.0,41.37716067231467,1.0,20.614711251917036,3.12,3.13,42399.1113146268, ,0.0, ,0.0,-0.1
149.0,0.0,cyclist alarm,manual,0.0,1.0,29.828336003662173,-0.1689173723964359,1.0,0.0,0.3378347447928718,29.828336003662173,0.0,15.0,52.000641237413866,1.0,20.753706299872068,3.14,3.14,42399.1113146268, ,0.0,cyclist detected,32.70857620239258,-0.1
150.0,0.0,cyclist alarm,manual,0.0,1.0,43.19523918516824,-0.9050125886930688,1.0,0.0,1.810025177386137,43.19523918516824,0.0,15.0,60.693011485468,1.0,20.974209219622573,3.49,3.6,42399.1113146268, ,0.0,cyclist detected,14.886377334594727,0.0
151.0,0.0, ,manual,0.0,1.0,58.46646829938201,-2.6436255436026532,1.0,0.0,5.2872510872053065,58.46646829938201,0.0,15.0,58.24830369576416,1.0,21.463452723392727,3.7,3.7,42399.1113146268, ,0.0, ,0.0,0.0
152.0,0.0, ,manual,0.0,1.0,48.72358281834135,-4.352025635156791,1.0,0.0,8.704051270313585,48.72358281834135,0.0,15.0,-5.783271715381013,1.0,22.326449740752526,3.45,3.42,42399.1113146268, ,0.0, ,0.0,-0.0
153.0,0.0, ,manual,0.0,1.0,0.0,1.1165026321812659,1.0,0.0,-2.2330052643625318,0.0,0.0,15.0,-99.34919423274559,1.0,22.97877269536401,3.39,3.38,41595.2614678135, ,0.0, ,0.0,-0.0
154.0,0.0, ,manual,36.5270466163119,1.0,0.0,1.1165026321812659,1.0,36.5270466163119,-2.2330052643625318,0.0,0.0,15.0,-162.9372369901677,1.0,21.738819661348032,3.55,3.54,40821.3250602115, ,0.0, ,0.0,0.0
155.0,0.0, ,manual,65.4581521324483,1.0,0.0,-6.1455710688944825,1.0,65.4581521324483,12.291142137788965,0.0,0.0,15.0,26.660900193773195,1.0,18.93581462964869,3.46,3.43,41595.2614678135, ,0.0, ,0.0,-0.0
156.0,0.0, ,manual,0.0,1.0,0.0,-24.476539253833838,1.0,0.0,48.953078507667676,0.0,0.0,20.0,-24.05667547785441,1.0,15.31964038542505,3.36,3.41,44103.7673438065, ,0.0, ,0.0,-0.0
157.0,0.0, ,manual,0.0,1.0,27.67833981841764,-31.48043030441748,1.0,0.0,62.96086060883496,27.67833981841764,0.0,20.0,99.65437389563739,1.0,15.154276916577976,3.41,3.45,42399.1113146268, ,0.0, ,0.0,-0.0
158.0,0.0, ,manual,0.0,1.0,14.30838483253224,-52.50583657587549,1.0,0.0,105.01167315175094,14.30838483253224,0.0,20.0,210.35715088434216,1.0,15.152782645632772,3.71,3.85,42399.1113146268, ,0.0, ,0.0,0.1
159.0,0.0, ,manual,0.0,1.0,0.0,-46.880750743877314,1.0,0.0,93.76150148775466,0.0,0.0,20.0,144.60617104790154,1.0,15.158211111301492,4.11,3.83,41595.2614678135, ,0.0, ,0.0,0.1
160.0,0.0, ,manual,0.0,1.0,0.0,-35.3311970702678,1.0,0.0,70.6623941405356,0.0,0.0,20.0,131.9014662127516,1.0,15.04764566387548,3.98,4.08,42399.1113146268, ,0.0, ,0.0,0.1
161.0,0.0, ,manual,0.0,1.0,16.28900587472343,-42.49439230945296,1.0,0.0,84.98878461890592,16.28900587472343,0.0,20.0,218.60148441822886,1.0,14.885119854812178,4.08,4.11,42399.1113146268, ,0.0, ,0.0,0.2
162.0,0.0, ,manual,0.0,1.0,39.235523002975505,-49.30327306019685,1.0,0.0,98.6065461203937,39.235523002975505,0.0,20.0,-34.14854238582504,1.0,14.83394809940131,3.91,3.79,42399.1113146268, ,0.0, ,0.0,0.1
163.0,0.0, ,manual,0.0,1.0,13.813992523079266,-26.24261844815747,1.0,0.0,52.48523689631494,13.813992523079266,0.0,20.0,-59.032135883555505,1.0,15.15581726044319,3.54,3.63,41595.2614678135, ,0.0, ,0.0,0.0
164.0,0.0, ,manual,0.0,1.0,46.74296177615015,-3.4978255893797154,1.0,0.0,6.995651178759432,46.74296177615015,0.0,20.0,-30.19254440299741,1.0,15.263346013603735,3.55,3.68,41595.2614678135, ,0.0, ,0.0,0.0
165.0,0.0, ,manual,0.0,1.0,57.06263828488594,0.24307621881436606,1.0,0.0,-0.4861524376287321,57.06263828488594,0.0,15.0,-60.20536891459997,1.0,15.723171035130743,3.28,3.26,40821.3250602115, ,0.0, ,0.0,-0.1
166.0,0.0, ,manual,0.0,1.0,57.88815136949722,0.3419546807049585,1.0,0.0,-0.683909361409917,57.88815136949722,0.0,15.0,-64.17270896424644,1.0,17.048646177717043,3.38,3.42,42399.1113146268, ,0.0, ,0.0,-0.0
167.0,0.0, ,manual,0.0,1.0,39.40032043945983,1.3774319066147882,1.0,0.0,-2.7548638132295764,39.40032043945983,0.0,15.0,-57.8484910655731,1.0,18.250957378236976,2.98,3.22,42399.1113146268, ,0.0, ,0.0,-0.1
168.0,0.0, ,manual,0.0,1.0,61.931792172121774,-0.7072556649118837,1.0,0.0,1.4145113298237677,61.931792172121774,0.0,15.0,-46.02715021111473,1.0,19.35482855516382,3.47,3.54,41595.2614678135, ,0.0, ,0.0,-0.0
169.0,0.0, ,manual,0.0,1.0,52.68940260929275,-0.0508125429159918,1.0,0.0,0.1016250858319836,52.68940260929275,0.0,15.0,-39.206998140137294,1.0,20.82892686890652,3.31,3.36,41595.2614678135, ,0.0, ,0.0,-0.1
170.0,0.0, ,manual,0.0,1.0,46.08377203021286,-0.07827878233004526,1.0,0.0,0.15655756466009052,46.08377203021286,0.0,15.0,-22.029491728902237,1.0,22.129178020893068,3.34,3.36,42399.1113146268, ,0.0, ,0.0,-0.1
171.0,0.0, ,manual,0.0,1.0,42.12252994583047,-4.525062943465329,1.0,0.0,9.050125886930658,42.12252994583047,0.0,15.0,-1.4703035284043509,1.0,22.904220853882137,3.3,3.51,42399.1113146268, ,0.0, ,0.0,-0.0
172.0,0.0, ,manual,0.0,1.0,50.957503624017704,-4.533302815289545,1.0,0.0,9.06660563057909,50.957503624017704,0.0,15.0,-26.579539402068658,1.0,23.531567359527315,3.35,3.46,41595.2614678135, ,0.0, ,0.0,-0.0
173.0,0.0, ,manual,0.0,1.0,33.29365987640193,-4.505836575875492,1.0,0.0,9.011673151750983,33.29365987640193,0.0,15.0,-74.88547619540256,1.0,24.200371727464947,3.44,3.39,42399.1113146268, ,0.0, ,0.0,-0.0
174.0,0.0, ,manual,0.0,1.0,30.4051270313573,-4.505836575875492,1.0,0.0,9.011673151750983,30.4051270313573,0.0,15.0,-135.9355353321873,1.0,24.570623858749727,3.48,3.51,42399.1113146268, ,0.0, ,0.0,-0.0
175.0,0.0, ,manual,13.88418402380407,1.0,0.0,-9.913939116502632,1.0,13.88418402380407,19.827878233005265,0.0,0.0,15.0,38.15297918504223,1.0,24.619770521824,3.53,3.54,41595.2614678135, ,0.0, ,0.0,-0.0
176.0,0.0, ,manual,79.33775844968338,1.0,0.0,-23.58663309681849,1.0,79.33775844968338,47.17326619363698,0.0,0.0,15.0,-35.518120931133005,1.0,20.84775031705244,3.49,3.57,41595.2614678135, ,0.0, ,0.0,-0.0
177.0,0.0, ,manual,84.75165941863126,1.0,0.0,-22.721446555275804,1.0,84.75165941863126,45.44289311055161,0.0,0.0,15.0,243.10826461892572,1.0,15.756619224777525,3.58,3.63,45008.5516248087, ,0.0, ,0.0,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,31.1233691920348,1.0,0.0,-62.2467383840696,0.0,0.0,20.0,-986.5344164188748,1.0,11.83275682970309,3.75,3.85,40821.3250602115, ,0.0, ,0.0,0.1
179.0,0.0, ,manual,0.0,1.0,62.26138704509041,24.885786221103213,1.0,0.0,-49.77157244220643,62.26138704509041,0.0,20.0,26.272928030023433,1.0,11.688692046466546,3.37,3.42,40075.662851463596, ,0.0, ,0.0,-0.0
