TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,0.0, ,manual,0.0,1.0,0.0,-26.16021972991531,1.0,0.0,52.32043945983062,0.0,0.0,15.0,-2327.2296473868273,1.0,23.911338680046626,3.83,4.08,860.119164349505, ,0.0, ,0.0,-0.1
114.0,3.0, ,autonomous,0.0,1.0,0.0,-4.659647516594191,1.0,0.0,-173.10821879280041,15.0,0.0,15.0,-173.10821879280041,1.0,23.65134627406137,4.13,4.31,822.7050806316789, ,0.0, ,0.0,-0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-18.214236667429613,1.0,0.0,-73.31312447775076,15.0,0.0,15.0,-73.31312447775076,1.0,23.399287982662827,4.23,4.4,802.835486484586, ,0.0, ,0.0,-0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-15.522545204852376,1.0,0.0,-30.269757565446692,15.0,0.0,15.0,-30.269757565446692,1.0,23.14417804189861,4.18,5.0,751.1592640922729, ,0.0, ,0.0,0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,-18.942092011902034,1.0,0.0,-22.211320747093662,15.0,0.0,15.0,-22.211320747093662,1.0,22.91741959827654,3.61,3.8,727.255590486449, ,0.0, ,0.0,-0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,-18.9256122682536,1.0,0.0,-11.794085742569358,15.0,0.0,15.0,-11.794085742569358,1.0,22.681607578015875,3.48,3.59,753.481044752705, ,0.0, ,0.0,-0.2
119.0,3.0, ,autonomous,0.0,1.0,0.0,-15.882352941176476,1.0,0.0,-6.199651335889012,15.0,0.0,15.0,-6.199651335889012,1.0,22.448904299123512,3.58,3.74,812.9499678071809, ,0.0, ,0.0,-0.2
120.0,3.0, ,autonomous,0.0,1.0,0.0,-21.65026321812772,1.0,0.0,-3.2339364922789264,15.0,0.0,15.0,-3.2339364922789264,1.0,22.224159566095942,4.4,5.0,761.8537975135831, ,0.0, ,0.0,0.1
121.0,3.0, ,autonomous,0.0,1.0,0.0,-21.62554360265507,1.0,0.0,-1.4046417205658501,15.0,0.0,15.0,-1.4046417205658501,1.0,22.00964006300187,3.61,3.97,754.258164467501, ,0.0, ,0.0,-0.1
122.0,3.0, ,autonomous,0.0,1.0,0.0,-21.63378347447929,1.0,0.0,-0.8533468510202608,15.0,0.0,15.0,-0.8533468510202608,1.0,21.80537949737593,3.68,3.88,752.1893976798269, ,0.0, ,0.0,-0.1
123.0,3.0, ,autonomous,0.0,1.0,0.0,-21.62554360265507,1.0,0.0,-0.3851534422877614,15.0,0.0,15.0,-0.3851534422877614,1.0,21.60192395479001,3.67,3.89,743.018670870369, ,0.0, ,0.0,-0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,-25.80041199359121,1.0,0.0,-0.2040556397187346,15.0,0.0,15.0,-0.2040556397187346,1.0,21.427498306415814,3.82,4.08,731.620950112231, ,0.0, ,0.0,-0.1
125.0,3.0, ,autonomous,0.0,1.0,0.0,-28.365758754863812,1.0,0.0,183.43074271991557,15.0,0.0,15.0,183.43074271991557,1.0,21.24717901964611,3.85,4.25,751.1592640922729, ,0.0, ,0.0,-0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,-28.365758754863812,1.0,0.0,139.44524333464392,15.0,0.0,15.0,139.44524333464392,1.0,21.08364225238221,3.88,5.0,772.585095999106, ,0.0, ,0.0,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-28.365758754863812,1.0,0.0,121.15746444264822,15.0,0.0,15.0,121.15746444264822,1.0,20.93721064187388,3.91,3.99,782.226071469806, ,0.0, ,0.0,-0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,-27.978484779125658,1.0,0.0,113.9520175130812,15.0,0.0,15.0,113.9520175130812,1.0,20.792401575951587,3.59,3.83,784.18321280176, ,0.0, ,0.0,-0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,-28.03341725795377,1.0,0.0,110.99738844166711,15.0,0.0,15.0,110.99738844166711,1.0,20.656481378260978,3.57,3.87,792.1107041246311, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,-28.0498970016022,1.0,0.0,109.39067267706669,15.0,0.0,15.0,109.39067267706669,1.0,20.523101571987613,3.52,3.92,802.248349133347, ,0.0, ,0.0,-0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,-25.836118104829477,1.0,0.0,-79.87287380634636,15.0,0.0,15.0,-79.87287380634636,1.0,20.408627138733817,3.65,3.78,802.541810421969, ,0.0, ,0.0,-0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,-24.819867246509503,1.0,0.0,-35.32324453538079,15.0,0.0,15.0,-35.32324453538079,1.0,20.297716856937853,3.64,3.81,804.3070966749781, ,0.0, ,0.0,-0.1
133.0,5.0, ,autonomous,0.0,1.0,0.0,-23.29823758297093,1.0,0.0,-15.566047900694326,15.0,0.0,15.0,-15.566047900694326,1.0,20.194566775252234,3.63,3.9,798.4527901214141, ,0.0, ,0.0,-0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,-23.29823758297093,1.0,0.0,-6.180895004218727,15.0,0.0,15.0,-6.180895004218727,1.0,20.097997818848505,3.73,3.95,801.369251557982, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,-23.28999771114671,1.0,0.0,-0.730923232839527,15.0,0.0,15.0,-0.730923232839527,1.0,20.005001324444248,3.45,3.53,814.761390608669, ,0.0, ,0.0,-0.2
136.0,5.0, ,autonomous,0.0,1.0,0.0,-23.29823758297093,1.0,0.0,-0.3670093133710149,15.0,0.0,15.0,-0.3670093133710149,1.0,19.915124284233304,3.44,3.58,823.9409557319591, ,0.0, ,0.0,-0.2
137.0,5.0, ,autonomous,0.0,1.0,0.0,-23.306477454795147,1.0,0.0,1.8677930340306603,15.0,0.0,15.0,1.8677930340306603,1.0,19.828276965208463,3.38,5.0,833.646367544346, ,0.0, ,0.0,-0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,-23.306477454795147,1.0,0.0,3.7568034033161632,15.0,0.0,15.0,3.7568034033161632,1.0,19.744384373306527,2.89,5.0,842.611184652343, ,0.0, ,0.0,-0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,-23.32570382238498,1.0,0.0,0.7152395911822904,15.0,0.0,15.0,0.7152395911822904,1.0,19.6633660793538,3.43,3.58,849.7913847129671, ,0.0, ,0.0,-0.2
140.0,5.0, ,autonomous,0.0,1.0,0.0,-23.32570382238498,1.0,0.0,6.129536439194918,15.0,0.0,15.0,6.129536439194918,1.0,19.585134541944406,3.35,3.61,855.757752095537, ,0.0, ,0.0,-0.2
141.0,5.0, ,autonomous,0.0,1.0,0.0,-23.32570382238498,1.0,0.0,6.065540672708519,15.0,0.0,15.0,6.065540672708519,1.0,19.50962133211408,3.4,5.0,860.456499707703, ,0.0, ,0.0,-0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-23.32570382238498,1.0,0.0,9.402395612035557,15.0,0.0,15.0,9.402395612035557,1.0,19.43674768582633,3.4,3.57,864.1847281274839, ,0.0, ,0.0,-0.2
143.0,5.0, ,autonomous,0.0,1.0,0.0,-23.32570382238498,1.0,0.0,20.33421209146035,15.0,0.0,15.0,20.33421209146035,1.0,19.366443054505318,3.5,3.68,871.0467543055839, ,0.0, ,0.0,-0.2
144.0,5.0, ,autonomous,0.0,1.0,0.0,-23.32570382238498,1.0,0.0,79.53949010221385,15.0,0.0,15.0,79.53949010221385,1.0,19.298689885523398,3.74,3.99,876.2652174408321, ,0.0, ,0.0,-0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,-23.361409933623253,1.0,0.0,-331.82051694386064,15.0,0.0,15.0,-331.82051694386064,1.0,19.257237045225953,3.79,4.13,880.485224841588, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,0.0,1.0,0.0,-22.93842984664683,1.0,0.0,-155.6505036200792,15.0,0.0,15.0,-155.6505036200792,1.0,19.16840465810381,4.21,4.36,879.7790698799719, ,0.0, ,0.0,-0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-22.69398031586175,1.0,0.0,-102.3955634634243,15.0,0.0,15.0,-102.3955634634243,1.0,19.10585076459372,3.89,4.04,841.964451250511, ,0.0, ,0.0,-0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,-22.69398031586175,1.0,0.0,-92.06488546839886,15.0,0.0,15.0,-92.06488546839886,1.0,19.04691442289478,3.63,3.65,773.129602343882, ,0.0, ,0.0,-0.2
149.0,5.0, ,autonomous,0.0,1.0,0.0,-22.69398031586175,1.0,0.0,42.067380802324216,15.0,0.0,15.0,42.067380802324216,1.0,18.992012009633342,3.67,3.8,751.931599489348, ,0.0, ,0.0,-0.1
150.0,5.0, ,autonomous,0.0,1.0,0.0,-22.69398031586175,1.0,0.0,17.726665209725834,15.0,0.0,15.0,17.726665209725834,1.0,18.933452710172904,3.57,3.77,766.913745824538, ,0.0, ,0.0,-0.2
151.0,5.0, ,autonomous,0.0,1.0,0.0,-22.69398031586175,1.0,0.0,8.993687286582423,15.0,0.0,15.0,8.993687286582423,1.0,18.879485660910284,3.6,3.64,788.6936661746789, ,0.0, ,0.0,-0.2
152.0,5.0, ,autonomous,0.0,1.0,0.0,-22.69398031586175,1.0,0.0,3.8947321342954413,15.0,0.0,15.0,3.8947321342954413,1.0,18.827185151439302,3.06,5.0,803.717805676788, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,-22.669260700389103,1.0,0.0,1.4315280282534222,15.0,0.0,15.0,1.4315280282534222,1.0,18.776508026370294,3.63,3.61,812.6488467944009, ,0.0, ,0.0,-0.2
154.0,5.0, ,autonomous,0.0,1.0,0.0,-22.732433051041426,1.0,0.0,0.26644063886756714,15.0,0.0,15.0,0.26644063886756714,1.0,18.729829395988048,5.0,3.6,815.366993422271, ,0.0, ,0.0,-0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,-22.29022659647516,1.0,0.0,0.06328191387102301,15.0,0.0,15.0,0.06328191387102301,1.0,18.679850948981247,3.79,3.83,935.685822151576, ,0.0, ,0.0,-0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,-21.53490501258869,1.0,0.0,-0.058976292144078374,15.0,0.0,15.0,-0.058976292144078374,1.0,18.636051863312307,3.71,3.78,821.165440694036, ,0.0, ,0.0,-0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,-21.578850995651177,1.0,0.0,-0.037940226741369015,15.0,0.0,15.0,-0.037940226741369015,1.0,18.59136331928165,3.61,3.74,788.410243278172, ,0.0, ,0.0,-0.2
158.0,5.0, ,autonomous,0.0,1.0,0.0,-22.32593270771343,1.0,0.0,-0.01868220882063458,15.0,0.0,15.0,-0.01868220882063458,1.0,18.54595876067411,3.77,3.89,967.883308891053, ,0.0, ,0.0,-0.1
159.0,5.0, ,autonomous,0.0,1.0,0.0,-21.642023346303507,1.0,0.0,-0.006426069044093528,15.0,0.0,15.0,-0.006426069044093528,1.0,18.50618042037761,3.54,3.66,785.305982696568, ,0.0, ,0.0,-0.2
160.0,5.0, ,autonomous,0.0,1.0,0.0,-21.66124971389334,1.0,0.0,-0.0016636540719690465,15.0,0.0,15.0,-0.0016636540719690465,1.0,18.4656062496789,3.56,3.8,801.076647013586, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,-21.66124971389334,1.0,0.0,0.0018520034180957712,15.0,0.0,15.0,0.0018520034180957712,1.0,18.42632518579776,3.28,3.42,808.754476051648, ,0.0, ,0.0,-0.2
162.0,5.0, ,autonomous,0.0,1.0,0.0,-21.66124971389334,1.0,0.0,-0.0022803355306808826,15.0,0.0,15.0,-0.0022803355306808826,1.0,18.388299514991928,3.33,3.4,819.019600777086, ,0.0, ,0.0,-0.2
163.0,5.0, ,autonomous,0.0,1.0,0.0,-23.262531471732654,1.0,0.0,-0.0006130770144607832,15.0,0.0,15.0,-0.0006130770144607832,1.0,18.351483812983595,3.48,3.47,831.4348903337379, ,0.0, ,0.0,-0.2
164.0,5.0, ,autonomous,0.0,1.0,0.0,-23.262531471732654,1.0,0.0,0.007829379242345148,15.0,0.0,15.0,0.007829379242345148,1.0,18.315819180765047,3.59,3.74,841.6414566995669, ,0.0, ,0.0,-0.2
165.0,5.0, ,autonomous,0.0,1.0,0.0,-23.262531471732654,1.0,0.0,41.89507964739138,15.0,0.0,15.0,41.89507964739138,1.0,18.281279752516447,3.54,3.8,851.770908377899, ,0.0, ,0.0,-0.2
166.0,5.0, ,autonomous,0.0,1.0,0.0,-23.235065232318608,1.0,0.0,28.354033362116205,15.0,0.0,15.0,28.354033362116205,1.0,18.247826114522518,3.57,3.78,862.1471533452859, ,0.0, ,0.0,-0.2
167.0,5.0, ,autonomous,0.0,1.0,0.0,-23.235065232318608,1.0,0.0,19.92429154627099,15.0,0.0,15.0,19.92429154627099,1.0,18.215428727352904,3.22,2.36,872.085468561929, ,0.0, ,0.0,-0.4
168.0,5.0, ,autonomous,0.0,1.0,0.0,-23.28999771114671,1.0,0.0,14.563451814562175,15.0,0.0,15.0,14.563451814562175,1.0,18.184055323575826,5.0,5.0,875.5658125171941, ,0.0, ,0.0,0.2
169.0,5.0, ,autonomous,0.0,1.0,0.0,-23.262531471732654,1.0,0.0,16.39061023892253,15.0,0.0,15.0,16.39061023892253,1.0,18.15367948969748,3.57,3.9,879.7790698799719, ,0.0, ,0.0,-0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,-23.073014419775692,1.0,0.0,18.589034601562506,15.0,0.0,15.0,18.589034601562506,1.0,18.124273233751648,3.66,3.78,886.8920022739909, ,0.0, ,0.0,-0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,-23.073014419775692,1.0,0.0,15.889699134170721,15.0,0.0,15.0,15.889699134170721,1.0,18.095802652407894,3.85,3.95,889.7694838607381, ,0.0, ,0.0,-0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,-23.081254291599908,1.0,0.0,13.145636995627234,15.0,0.0,15.0,13.145636995627234,1.0,18.06823238544374,3.77,3.9,893.756645080656, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,-23.468528267338055,1.0,0.0,10.854030832014267,15.0,0.0,15.0,10.854030832014267,1.0,18.041544555288592,3.54,5.0,895.946558579674, ,0.0, ,0.0,-0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-23.361409933623253,1.0,0.0,11.619971854329288,15.0,0.0,15.0,11.619971854329288,1.0,18.01571634044829,3.42,3.45,898.5150601007739, ,0.0, ,0.0,-0.2
175.0,5.0, ,autonomous,0.0,1.0,0.0,-23.361409933623253,1.0,0.0,11.040072058081567,15.0,0.0,15.0,11.040072058081567,1.0,17.989488863700668,3.76,3.94,903.324414510281, ,0.0, ,0.0,-0.1
176.0,5.0, ,autonomous,0.0,1.0,0.0,-23.361409933623253,1.0,0.0,14.699415605027895,15.0,0.0,15.0,14.699415605027895,1.0,17.96652437183445,3.51,3.69,914.2407440895711, ,0.0, ,0.0,-0.2
177.0,5.0, ,autonomous,0.0,1.0,0.0,-23.353170061799034,1.0,0.0,16.542093986793596,15.0,0.0,15.0,16.542093986793596,1.0,17.941923343664513,3.61,3.67,926.2055027721331, ,0.0, ,0.0,-0.2
178.0,5.0, ,autonomous,0.0,1.0,0.0,-23.361409933623253,1.0,0.0,23.347264191878963,15.0,0.0,15.0,23.347264191878963,1.0,17.920331158233964,3.69,3.81,936.484616554501, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,-23.55092698558022,1.0,0.0,28.418851969143024,15.0,0.0,15.0,28.418851969143024,1.0,17.897184093191335,3.34,3.51,945.362223098678, ,0.0, ,0.0,-0.2
