TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
109.0,0.0, ,manual,0.0,1.0,33.128862439917604,-51.82192721446555,1.0,0.0,103.6438544289311,33.128862439917604,0.0,20.0,-11.510185324103274,1.0,12.270901377142227,3.85,4.02,1013.95711975341, ,0.0, ,0.0,-0.1
110.0,0.0, ,manual,0.0,1.0,70.84306095979247,-31.038223849851217,1.0,0.0,62.076447699702435,70.84306095979247,0.0,20.0,-179.70783073335704,1.0,12.304863074298012,3.62,3.8,1032.08270367688, ,0.0, ,0.0,-0.1
111.0,0.0, ,manual,0.0,1.0,99.9984740978103,-23.5948729686427,1.0,0.0,47.1897459372854,99.9984740978103,0.0,20.0,37.87304782429224,1.0,14.79992512775998,3.44,3.67,999.63533303051, ,0.0, ,0.0,-0.2
112.0,0.0, ,manual,0.0,1.0,99.9984740978103,-6.576791027695122,1.0,0.0,13.153582055390244,99.9984740978103,0.0,15.0,-930.4220683666573,1.0,18.53472513682585,3.48,3.69,976.934002051171, ,0.0, ,0.0,-0.2
113.0,0.0, ,manual,0.0,1.0,99.9984740978103,-21.246509498741133,1.0,0.0,42.493018997482274,99.9984740978103,0.0,15.0,121.20617018048176,1.0,21.89762581241145,3.43,3.65,1023.41679979614, ,0.0, ,0.0,-0.2
114.0,0.0, ,manual,0.0,1.0,99.9984740978103,-2.7782101167315147,1.0,0.0,5.5564202334630295,99.9984740978103,0.0,15.0,43.69621557238321,1.0,24.765949753507105,3.49,3.53,992.849695066073, ,0.0, ,0.0,-0.2
115.0,0.0, ,manual,0.0,1.0,99.9984740978103,-1.4103913939116524,1.0,0.0,2.8207827878233047,99.9984740978103,0.0,15.0,-27.348463803154157,1.0,27.196954218224594,3.52,3.64,976.499180131288, ,0.0, ,0.0,-0.2
116.0,0.0, ,manual,0.0,1.0,99.9984740978103,-2.588693064774546,1.0,0.0,5.177386129549092,99.9984740978103,0.0,15.0,-68.7573870080081,1.0,29.468459562641115,3.51,3.71,992.400593217379, ,0.0, ,0.0,-0.2
117.0,0.0, ,manual,0.0,1.0,99.9984740978103,2.66285191119249,1.0,0.0,-5.32570382238498,99.9984740978103,0.0,15.0,-99.47805999204886,1.0,31.678204340103957,3.55,3.68,1003.7514205592, ,0.0, ,0.0,-0.2
118.0,0.0, ,manual,0.0,1.0,99.9984740978103,-2.8853284504463232,1.0,0.0,5.770656900892647,99.9984740978103,0.0,15.0,-118.56665478566369,1.0,33.351864880417544,3.44,3.58,1002.3756302436801, ,0.0, ,0.0,-0.2
119.0,0.0, ,manual,0.0,1.0,99.9984740978103,-3.5060654612039315,1.0,0.0,7.012130922407862,99.9984740978103,0.0,15.0,114.35732705874081,1.0,35.065459182514076,3.53,3.67,985.269822052388, ,0.0, ,0.0,-0.2
120.0,0.0, ,manual,3.0655374990463145,1.0,0.0,-22.136415655756466,1.0,3.0655374990463145,44.27283131151293,0.0,0.0,15.0,115.63054586889963,1.0,36.53853615689404,3.69,3.82,1041.39069813166, ,0.0, ,0.0,-0.1
121.0,0.0, ,manual,99.9984740978103,1.0,0.0,-43.700160219729916,1.0,99.9984740978103,87.40032043945983,0.0,0.0,15.0,-54.62414469538853,1.0,31.221873902468875,3.85,4.07,1028.69524820976, ,0.0, ,0.0,-0.1
122.0,0.0, ,manual,99.9984740978103,1.0,0.0,2.9979400320439566,1.0,99.9984740978103,-5.9958800640879115,0.0,0.0,15.0,-69.85585307036797,1.0,24.35837627522927,4.05,4.08,1042.38026282159, ,0.0, ,0.0,-0.1
123.0,0.0, ,manual,0.0,1.0,0.0,44.65873197528037,1.0,0.0,-89.31746395056074,0.0,0.0,15.0,-265.03432803732,1.0,23.313802114620174,4.31,4.29,1027.25027905254, ,0.0, ,0.0,-0.0
124.0,0.0, ,manual,99.9984740978103,1.0,0.0,51.47310597390708,1.0,99.9984740978103,-102.94621194781416,0.0,0.0,15.0,-413.24723190085126,1.0,21.399724754536322,4.45,4.52,1023.89441928395, ,0.0, ,0.0,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,51.096818493934535,1.0,0.0,-102.19363698786907,0.0,0.0,20.0,-323.14798088789456,1.0,14.760913446226585,4.16,4.32,1020.0858993934199, ,0.0, ,0.0,-0.0
126.0,0.0, ,manual,0.0,1.0,71.83794918745707,25.92950331883728,1.0,0.0,-51.85900663767456,71.83794918745707,0.0,20.0,-5.199714328661514,1.0,14.542584632171836,4.05,4.29,1014.8952110545599, ,0.0, ,0.0,-0.0
127.0,0.0, ,manual,0.0,1.0,91.47783627069504,-4.37125200274663,1.0,0.0,8.74250400549326,91.47783627069504,0.0,15.0,301.22936063199495,1.0,15.814875758751993,3.91,4.07,1037.9419686645301, ,0.0, ,0.0,-0.1
128.0,0.0, ,manual,0.0,1.0,99.9984740978103,-6.0906385900663755,1.0,0.0,12.181277180132751,99.9984740978103,0.0,15.0,208.741078637084,1.0,18.0933681064642,3.38,2.94,1015.3649079328, ,0.0, ,0.0,-0.3
129.0,0.0, ,manual,0.0,1.0,99.9984740978103,-6.343327992675668,1.0,0.0,12.686655985351337,99.9984740978103,0.0,15.0,85.01459486096232,1.0,20.534126926558127,3.66,3.83,976.064745107524, ,0.0, ,0.0,-0.1
130.0,0.0, ,manual,0.0,1.0,99.9984740978103,-10.545662623025864,1.0,0.0,21.091325246051728,99.9984740978103,0.0,15.0,146.56117690520887,1.0,22.870923418080245,3.56,3.68,967.883308891053, ,0.0, ,0.0,-0.2
131.0,3.0, ,autonomous,0.0,1.0,0.0,-2.9127946898603767,1.0,0.0,145.74954346183614,15.0,0.0,15.0,145.74954346183614,1.0,24.87654265841721,3.81,3.86,947.8126758192509, ,0.0, ,0.0,-0.1
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.5912108033875114,1.0,0.0,59.594361061043294,15.0,0.0,15.0,59.594361061043294,1.0,24.92493549159107,4.41,4.35,946.1776316038471, ,0.0, ,0.0,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,2.701304646372165,1.0,0.0,42.29081430946624,15.0,0.0,15.0,42.29081430946624,1.0,24.658306551634478,3.87,3.82,958.998774591366, ,0.0, ,0.0,-0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.896086060883505,1.0,0.0,25.325439542942185,15.0,0.0,15.0,25.325439542942185,1.0,24.399334008829264,3.81,3.81,911.581681729642, ,0.0, ,0.0,-0.1
135.0,5.0, ,autonomous,0.0,1.0,0.0,0.4600595101854026,1.0,0.0,14.283426816367474,15.0,0.0,15.0,14.283426816367474,1.0,24.144604615247747,3.91,3.84,887.968874204646, ,0.0, ,0.0,-0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,7.8956173339947275,15.0,0.0,15.0,7.8956173339947275,1.0,23.893352464422026,3.63,3.7,873.8221750901961, ,0.0, ,0.0,-0.2
137.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,4.309482649213353,15.0,0.0,15.0,4.309482649213353,1.0,23.645365351694736,3.6,3.65,881.900941005942, ,0.0, ,0.0,-0.2
138.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,2.3239057708074755,15.0,0.0,15.0,2.3239057708074755,1.0,23.40053450694548,3.76,3.85,889.7694838607381, ,0.0, ,0.0,-0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,19.782328669330987,15.0,0.0,15.0,19.782328669330987,1.0,23.158779793336763,3.76,3.84,903.324414510281, ,0.0, ,0.0,-0.1
140.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,30.952921403571434,15.0,0.0,15.0,30.952921403571434,1.0,22.92127826148756,3.62,3.7,904.4415860070579, ,0.0, ,0.0,-0.2
141.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,21.475857910128468,15.0,0.0,15.0,21.475857910128468,1.0,22.68468462461541,3.44,3.52,901.0983307333639, ,0.0, ,0.0,-0.2
142.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,19.913359703949823,15.0,0.0,15.0,19.913359703949823,1.0,22.45172800363943,3.47,3.76,905.9354535484309, ,0.0, ,0.0,-0.2
143.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,19.0702271241121,15.0,0.0,15.0,19.0702271241121,1.0,22.226793697208944,3.43,3.73,916.915364677413, ,0.0, ,0.0,-0.2
144.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,17.517207065460013,15.0,0.0,15.0,17.517207065460013,1.0,22.01209632044479,3.41,3.69,921.924262446761, ,0.0, ,0.0,-0.2
145.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,15.662129268899989,15.0,0.0,15.0,15.662129268899989,1.0,21.807687554111613,3.44,3.52,925.0339533712579, ,0.0, ,0.0,-0.2
146.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,19.468677852447687,15.0,0.0,15.0,19.468677852447687,1.0,21.613550751712125,3.58,3.62,932.1080462362869, ,0.0, ,0.0,-0.2
147.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,14.505976146379519,15.0,0.0,15.0,14.505976146379519,1.0,21.429554255052203,3.7,3.94,942.519327772595, ,0.0, ,0.0,-0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,20.670501938516047,15.0,0.0,15.0,20.670501938516047,1.0,21.255635461093647,3.47,3.87,951.9251162395759, ,0.0, ,0.0,-0.2
149.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,20.698617973449753,15.0,0.0,15.0,20.698617973449753,1.0,21.091558657028788,3.17,3.34,960.2579944358811, ,0.0, ,0.0,-0.2
150.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,25.3917407611894,15.0,0.0,15.0,25.3917407611894,1.0,20.93712950972779,3.53,3.61,963.632137671425, ,0.0, ,0.0,-0.2
151.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,37.927043971488,15.0,0.0,15.0,37.927043971488,1.0,20.7921326487468,3.37,3.57,949.864444845076, ,0.0, ,0.0,-0.2
152.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,64.95277666844275,15.0,0.0,15.0,64.95277666844275,1.0,20.656378491884496,3.33,3.45,944.955045653613, ,0.0, ,0.0,-0.2
153.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,164.46676023428552,15.0,0.0,15.0,164.46676023428552,1.0,20.530266113999065,3.84,4.13,948.222320205195, ,0.0, ,0.0,-0.1
154.0,5.0, ,autonomous,99.9984740978103,1.0,0.0,-5.074387731746398,1.0,0.0,-2637.790565350161,15.0,0.0,15.0,-2637.790565350161,1.0,20.548105021740273,4.64,4.83,959.8378872202001, ,0.0, ,0.0,0.1
155.0,0.0, ,manual,0.0,1.0,0.0,-5.513847562371254,1.0,0.0,11.027695124742507,0.0,0.0,15.0,125.0,1.0,19.230303672517028,5.07,5.13,1001.00360621559, ,0.0, ,0.0,0.2
156.0,0.0, ,manual,0.0,1.0,0.0,-43.91714351110095,1.0,0.0,87.83428702220188,0.0,0.0,15.0,125.0,1.0,19.029743354160054,4.58,4.87,985.269822052388, ,0.0, ,0.0,0.1
157.0,0.0, ,manual,0.0,1.0,0.0,-46.141908903639276,1.0,0.0,92.28381780727855,0.0,0.0,15.0,125.0,1.0,18.829329439411477,4.68,4.88,885.817739102582, ,0.0, ,0.0,0.1
158.0,0.0, ,manual,0.0,1.0,0.0,-43.90890363927672,1.0,0.0,87.81780727855345,0.0,0.0,15.0,125.0,1.0,18.63057865529141,4.19,4.59,873.4742806371539, ,0.0, ,0.0,0.0
159.0,0.0, ,manual,0.0,1.0,0.0,-10.075989929045548,1.0,0.0,20.151979858091096,0.0,0.0,15.0,125.0,1.0,18.433624344830907,4.15,4.6,840.3519528434821, ,0.0, ,0.0,0.0
160.0,0.0, ,manual,0.0,1.0,23.468375677119102,-6.719615472648201,1.0,0.0,13.4392309452964,23.468375677119102,0.0,15.0,125.0,1.0,18.239415925837324,4.07,4.44,864.525260650043, ,0.0, ,0.0,-0.0
161.0,0.0, ,manual,0.0,1.0,27.84313725490196,2.5392538338292354,1.0,0.0,-5.078507667658472,27.84313725490196,0.0,15.0,125.0,1.0,18.15103242965173,3.92,4.23,864.1847281274839, ,0.0, ,0.0,-0.1
162.0,0.0, ,manual,0.0,1.0,0.0,15.679102769512482,1.0,0.0,-31.358205539024965,0.0,0.0,15.0,125.0,1.0,18.276904909454814,3.88,4.09,865.548470368121, ,0.0, ,0.0,-0.1
163.0,0.0, ,manual,0.0,1.0,0.0,29.65392538338293,1.0,0.0,-59.30785076676585,0.0,0.0,15.0,840.3994937987334,1.0,18.0902604140162,3.8,3.94,881.1925143048379, ,0.0, ,0.0,-0.1
164.0,0.0, ,manual,0.0,1.0,2.8336003662165297,21.94964522774091,1.0,0.0,-43.89929045548182,2.8336003662165297,0.0,15.0,-111.06808977373389,1.0,17.899248067551024,3.75,3.91,876.2652174408321, ,0.0, ,0.0,-0.1
165.0,0.0,obstacle alarm,manual,0.0,1.0,2.339208056763568,-7.7633325703822464,1.0,0.0,15.526665140764491,2.339208056763568,0.0,15.0,-5.566993709601672,1.0,17.710224451762848,3.89,4.12,862.825276500988, ,0.0,obstacle detected,24.97291374206543,-0.1
166.0,0.0,obstacle alarm,manual,0.0,1.0,99.9984740978103,1.816891737239644,1.0,0.0,-3.633783474479287,99.9984740978103,0.0,15.0,-41.837680793163315,1.0,17.527619610163633,3.87,4.05,867.259212851255, ,0.0,obstacle detected,8.176124572753906,-0.1
167.0,0.0, ,manual,0.0,1.0,99.9984740978103,13.437857633325693,1.0,0.0,-26.875715266651387,99.9984740978103,0.0,15.0,-9.777119537973043,1.0,19.05122409300939,3.59,3.62,880.838727589701, ,0.0, ,0.0,-0.2
168.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.9956511787594308,1.0,0.0,1.9913023575188615,99.9984740978103,0.0,15.0,172.2144526208987,1.0,21.418785685308443,3.71,3.93,880.838727589701, ,0.0, ,0.0,-0.1
169.0,0.0,truck alarm,manual,0.0,1.0,99.9984740978103,-15.882352941176476,1.0,0.0,31.764705882352963,99.9984740978103,0.0,15.0,8.314271135908443,1.0,23.70987796927389,3.72,3.98,876.2652174408321, ,0.0,truck detected,33.575881958007805,-0.1
170.0,0.0,truck alarm,manual,0.0,1.0,0.0,-27.56374456397345,1.0,0.0,55.1274891279469,0.0,0.0,15.0,-91.76598235811078,1.0,25.856270054869643,3.91,4.15,885.103008288104, ,0.0,truck detected,9.859312057495117,-0.1
171.0,0.0, ,manual,0.0,1.0,0.0,-45.971618219272145,1.0,0.0,91.94323643854428,0.0,0.0,15.0,79.32930128848031,1.0,26.07567989212623,4.04,4.3,876.615339085333, ,0.0, ,0.0,-0.0
172.0,0.0, ,manual,87.38078889143206,1.0,0.0,-46.18860151064317,1.0,87.38078889143206,92.37720302128632,0.0,0.0,15.0,208.20972248667096,1.0,22.64817614358108,3.83,4.0,844.882596804113, ,0.0, ,0.0,-0.1
173.0,0.0, ,manual,0.0,1.0,0.0,-27.986724650949874,1.0,0.0,55.97344930189975,0.0,0.0,15.0,-114.90768995836204,1.0,21.056527190188294,3.74,4.03,881.546585329302, ,0.0, ,0.0,-0.1
174.0,0.0, ,manual,0.0,1.0,25.448996719310287,6.516365300984205,1.0,0.0,-13.03273060196841,25.448996719310287,0.0,15.0,-131.02182498354995,1.0,20.832424244970007,3.66,3.86,893.756645080656, ,0.0, ,0.0,-0.1
175.0,0.0, ,manual,0.0,1.0,35.43907835507744,32.28244449530786,1.0,0.0,-64.56488899061571,35.43907835507744,0.0,15.0,-52.025075880780676,1.0,20.678921060305786,3.57,3.73,909.314765853266, ,0.0, ,0.0,-0.2
176.0,0.0, ,manual,0.0,1.0,44.59754329747463,29.22270542458229,1.0,0.0,-58.44541084916458,44.59754329747463,0.0,15.0,259.032216571158,1.0,21.012948394729978,3.48,3.72,913.85992866775, ,0.0, ,0.0,-0.2
177.0,0.0, ,manual,0.0,1.0,56.98023956664378,27.234149691004816,1.0,0.0,-54.46829938200963,56.98023956664378,0.0,15.0,-46.8944179495096,1.0,21.70920298123161,3.44,3.59,916.149591837034, ,0.0, ,0.0,-0.2
178.0,0.0, ,manual,0.0,1.0,58.46646829938201,28.34103913939117,1.0,0.0,-56.68207827878234,58.46646829938201,0.0,15.0,-124.71944017027958,1.0,22.65868141871289,3.38,3.6,905.5615242121801, ,0.0, ,0.0,-0.2
179.0,0.0, ,manual,0.0,1.0,58.878461890592824,23.281757839322484,1.0,0.0,-46.56351567864499,58.878461890592824,0.0,15.0,-113.18265207714992,1.0,23.683089845565306,3.37,3.53,907.809741960528, ,0.0, ,0.0,-0.2
