TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
100.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,4.31,4.08,372.34240607662804, ,0.0, ,0.0,0.23000000000000043,0.8,2.55,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,4.2,3.97,358.525742148286, ,0.0, ,0.0,-0.11000000000000032,0.8,2.55,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,4.15,4.02,356.98986148793404, ,0.0, ,0.0,0.0,0.8,2.55,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,3.95,3.77,341.09902104581, ,0.0, ,0.0,-0.22499999999999964,0.8,2.55,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,4.38,4.05,334.25811411572005, ,0.0, ,0.0,0.35499999999999954,0.8,2.55,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,4.52,4.15,339.017527206157, ,0.0, ,0.0,0.1200000000000001,0.8,2.55,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,38.55926229513132,20.0,0.0,20.0,38.55926229513132,1.0,15.634591129717016,4.41,3.98,337.643920721207, ,0.0, ,0.0,-0.13999999999999968,0.8,2.55,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,4.21,4.01,345.518623453804, ,0.0, ,0.0,-0.08500000000000085,0.8,2.55,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,3.95,3.68,347.86238564024103, ,0.0, ,0.0,-0.29499999999999904,0.8,2.55,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,4.24,3.97,345.69779099111605, ,0.0, ,0.0,0.29000000000000004,0.8,2.55,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,4.29,3.88,349.68703010805297, ,0.0, ,0.0,-0.020000000000000462,0.8,2.55,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,4.29,3.98,346.957185483311, ,0.0, ,0.0,0.04999999999999982,0.8,2.55,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,4.21,3.89,344.447506200055, ,0.0, ,0.0,-0.08499999999999996,0.8,2.55,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,3.88,3.74,363.808345763452, ,0.0, ,0.0,-0.23999999999999977,0.8,2.55,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,3.87,3.68,357.948240684397, ,0.0, ,0.0,-0.0349999999999997,0.8,2.55,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,3.7,3.47,352.646612829284, ,0.0, ,0.0,-0.1900000000000004,0.8,2.55,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,3.97,3.77,350.054258410054, ,0.0, ,0.0,0.28500000000000014,0.8,2.55,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,4.19,4.01,348.40777646157096, ,0.0, ,0.0,0.22999999999999954,0.8,2.55,1.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,4.3,4.15,345.877144438295, ,0.0, ,0.0,0.125,0.8,2.55,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,4.2,3.89,345.69779099111605, ,0.0, ,0.0,-0.17999999999999972,0.8,2.55,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,3.98,3.87,348.04399276068494, ,0.0, ,0.0,-0.1200000000000001,0.8,2.55,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,4.33,4.07,350.238161950126, ,0.0, ,0.0,0.27500000000000036,0.8,2.55,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,4.49,4.19,349.68703010805297, ,0.0, ,0.0,0.13999999999999968,0.8,2.55,0.0
123.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,4.72,4.42,349.137630053767, ,0.0,obstacle detected,39.208892822265625,0.23000000000000043,0.8,2.55,0.0
124.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,4.19,3.88,349.87054789727796,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,-0.5350000000000001,0.8,2.55,0.0
125.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,5.0,5.0,352.087881135131, ,0.0,obstacle detected,8.47135066986084,0.9649999999999999,0.8,2.55,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,4.8,4.44,353.95724196517097, ,0.0, ,0.0,-0.3799999999999999,0.8,2.55,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,4.44,4.08,355.65672013372705, ,0.0, ,0.0,-0.3600000000000003,0.8,2.55,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,3.87,3.63,357.372596669287, ,0.0, ,0.0,-0.5099999999999998,0.8,2.55,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,4.44,4.09,359.105110065716, ,0.0, ,0.0,0.5150000000000006,0.8,2.55,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,3.87,3.65,357.75615340583903, ,0.0, ,0.0,-0.5050000000000008,0.8,2.55,0.0
131.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,4.16,3.92,341.623394370046, ,0.0,false alarm,27.71493911743164,0.28000000000000025,0.8,2.55,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,4.03,3.78,338.67307887696, ,0.0, ,0.0,-0.1349999999999998,0.8,2.55,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.009434991012605871,20.0,0.0,20.0,0.009434991012605871,1.0,15.639999568085836,4.02,3.37,341.798543938203, ,0.0, ,0.0,-0.2100000000000004,0.8,2.55,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,4.2,3.94,344.625564324362, ,0.0, ,0.0,0.37500000000000044,0.8,2.55,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,4.44,4.14,345.69779099111605, ,0.0, ,0.0,0.21999999999999975,0.8,2.55,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,4.44,4.1,347.137848439615, ,0.0, ,0.0,-0.020000000000000462,0.8,2.55,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,4.31,3.93,348.589953637536, ,0.0, ,0.0,-0.14999999999999947,0.8,2.55,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,4.21,3.83,350.238161950126, ,0.0, ,0.0,-0.10000000000000053,0.8,2.55,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,3.92,3.68,351.71637591446296, ,0.0, ,0.0,-0.21999999999999975,0.8,2.55,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,5.0,5.0,353.581783466516, ,0.0, ,0.0,1.2000000000000002,0.8,2.55,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,5.0,5.43,353.76941309654404, ,0.0, ,0.0,0.21499999999999986,0.8,2.55,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,4.27,4.06,355.277649483071, ,0.0, ,0.0,-1.0500000000000007,0.8,2.55,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,4.28,4.05,356.60794522502, ,0.0, ,0.0,8.881784197001252e-16,0.8,2.55,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,4.49,4.35,353.95724196517097, ,0.0, ,0.0,0.2549999999999999,0.8,2.55,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,4.36,4.2,337.131683635628, ,0.0, ,0.0,-0.13999999999999968,0.8,2.55,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,4.47,4.19,328.655470470306, ,0.0, ,0.0,0.04999999999999982,0.8,2.55,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,4.52,4.09,312.187812187812, ,0.0, ,0.0,-0.025000000000000355,0.8,2.55,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,4.29,4.0,315.736297044708, ,0.0, ,0.0,-0.16000000000000014,0.8,2.55,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,5.0,4.01,313.656608744746, ,0.0, ,0.0,0.3600000000000003,0.8,2.55,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.93,3.7,318.299010090079, ,0.0, ,0.0,-0.6899999999999995,0.8,2.55,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,3.68,3.52,322.299932317014, ,0.0, ,0.0,-0.2150000000000003,0.8,2.55,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,3.8,3.62,329.46758039009, ,0.0, ,0.0,0.10999999999999988,0.8,2.55,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,3.75,3.57,329.304837488063, ,0.0, ,0.0,-0.04999999999999982,0.8,2.55,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.4851472496841557,20.0,0.0,20.0,-0.4851472496841557,1.0,15.636033494527393,4.01,3.76,331.76298852100103, ,0.0, ,0.0,0.22499999999999964,0.8,2.55,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,3.58,3.46,342.676992666712, ,0.0, ,0.0,-0.36499999999999977,0.8,2.55,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.11363284886449206,20.0,0.0,20.0,0.11363284886449206,1.0,15.63353984675532,3.73,3.54,326.562602050813, ,0.0, ,0.0,0.11499999999999977,0.8,2.55,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,4.13,3.81,320.133175400967, ,0.0, ,0.0,0.33499999999999996,0.8,2.55,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,3.78,3.52,322.611865664419, ,0.0, ,0.0,-0.31999999999999984,0.8,2.55,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,3.78,3.47,324.654243230959, ,0.0, ,0.0,-0.02499999999999991,0.8,2.55,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.004372461439153264,20.0,0.0,20.0,0.004372461439153264,1.0,15.639609838743874,3.8,3.6,325.605626465225, ,0.0, ,0.0,0.07500000000000018,0.8,2.55,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,4.5,4.12,327.364389301732, ,0.0, ,0.0,0.6100000000000003,0.8,2.55,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,3.61,3.5,328.33174639655897, ,0.0, ,0.0,-0.7550000000000008,0.8,2.55,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,4.04,3.85,327.203717034226, ,0.0, ,0.0,0.39000000000000057,0.8,2.55,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,5.0,5.0,322.144191740223, ,0.0, ,0.0,1.0549999999999997,0.8,2.55,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,4.24,3.93,322.455823552173, ,0.0, ,0.0,-0.915,0.8,2.55,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,4.18,3.9,325.2878797736, ,0.0, ,0.0,-0.04499999999999993,0.8,2.55,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,3.74,3.56,327.203717034226, ,0.0, ,0.0,-0.3899999999999997,0.8,2.55,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,3.67,3.5,329.304837488063, ,0.0, ,0.0,-0.06500000000000039,0.8,2.55,0.0
169.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,4.27,3.93,331.10390040394697,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,0.5149999999999997,0.8,2.55,0.0
170.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,4.31,3.99,332.756555304139, ,0.0,cyclist detected,21.275169372558594,0.05000000000000071,0.8,2.55,0.0
171.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,4.48,4.09,334.593636029043, ,0.0,cyclist detected,10.564416885375977,0.1349999999999998,0.8,2.55,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,4.59,4.22,336.451113653186, ,0.0, ,0.0,0.11999999999999922,0.8,2.55,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,4.91,3.7,336.791054829584, ,0.0, ,0.0,-0.09999999999999964,0.8,2.55,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,4.12,3.8,337.131683635628, ,0.0, ,0.0,-0.34499999999999975,0.8,2.55,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,4.27,3.94,338.329329769598, ,0.0, ,0.0,0.14499999999999957,0.8,2.55,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,4.38,3.98,340.75033223157396, ,0.0, ,0.0,0.07500000000000018,0.8,2.55,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,4.28,3.91,342.853224534577, ,0.0, ,0.0,-0.08499999999999908,0.8,2.55,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,4.67,4.18,343.914434088799, ,0.0, ,0.0,0.3299999999999992,0.8,2.55,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,132.3551686847321,20.0,0.0,20.0,132.3551686847321,1.0,15.63676880458116,4.94,4.34,344.269631975763, ,0.0, ,0.0,0.21500000000000075,0.8,2.55,0.0
