TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
99.0,0.0, ,manual,0.0,1.0,1.0193026626993174,4.634927901121543,1.0,0.0,-9.269855802243086,1.0193026626993174,0.0,20.0,-25.80541734593562,1.0,14.314509510436823,4.98,4.93,262.315723204449, ,0.0, ,0.0,-0.0649999999999995,0,3.0,0.0
100.0,0.0, ,manual,0.0,1.0,1.5136949721522797,2.9787136644541192,1.0,0.0,-5.957427328908239,1.5136949721522797,0.0,20.0,11.531036579886218,1.0,14.158697371673572,4.38,4.27,264.082182375155, ,0.0, ,0.0,-0.6300000000000008,0,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,12.080567635614555,2.0146486610208285,1.0,0.0,-4.029297322041657,12.080567635614555,0.0,20.0,45.01875892966269,1.0,14.003748034940006,5.04,4.8,265.978668510785, ,0.0, ,0.0,0.5950000000000006,0,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,14.039826047150369,2.204165712977783,1.0,0.0,-4.408331425955566,14.039826047150369,0.0,20.0,60.04398394003422,1.0,13.848195774026781,4.7,4.46,268.118079202081, ,0.0, ,0.0,-0.33999999999999986,0,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,2.204165712977783,1.0,0.0,-4.408331425955566,0.0,0.0,20.0,68.90591202641532,1.0,13.698572867361527,4.78,4.64,269.418325834523, ,0.0, ,0.0,0.1299999999999999,0,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,20.579842832074466,1.503776607919434,1.0,0.0,-3.0075532158388683,20.579842832074466,0.0,20.0,62.365685696446974,1.0,13.543084651218386,5.17,5.1,270.841232869292, ,0.0, ,0.0,0.4249999999999998,0,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,31.06584267948425,3.096818493934549,1.0,0.0,-6.193636987869098,31.06584267948425,0.0,20.0,42.647516097173956,1.0,13.391719307680745,5.06,4.81,272.501839387416, ,0.0, ,0.0,-0.20000000000000018,0,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,34.77836270695049,3.5472648203250263,1.0,0.0,-7.094529640650053,34.77836270695049,0.0,20.0,16.077789915827204,1.0,13.769454408755903,4.75,4.68,273.395849850999, ,0.0, ,0.0,-0.21999999999999975,0,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,31.31303883421073,5.4094758525978515,1.0,0.0,-10.8189517051957,31.31303883421073,0.0,20.0,-17.219785775715682,1.0,14.3900383187416,4.77,4.71,273.95759136485697, ,0.0, ,0.0,0.025000000000000355,0,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,8.615243762874798,7.749599450675205,1.0,0.0,-15.499198901350413,8.615243762874798,0.0,20.0,-49.01465829533144,1.0,14.942512119277325,5.03,4.99,275.54281935412797, ,0.0, ,0.0,0.2699999999999996,0,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,10.413824673838404,1.0,0.0,-20.827649347676807,0.0,0.0,20.0,-60.12753153042945,1.0,14.820895251701048,5.22,5.18,277.031332243677, ,0.0, ,0.0,0.1899999999999995,0,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,12.12222476539253,1.0,0.0,-24.24444953078506,0.0,0.0,20.0,-34.607051310840475,1.0,14.661983606003409,4.64,4.65,277.83951989331, ,0.0, ,0.0,-0.5549999999999997,0,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,9.34264133669032,1.0,0.0,-18.68528267338064,0.0,0.0,20.0,19.527399972129352,1.0,14.503248722099125,5.23,5.17,278.071297480674, ,0.0, ,0.0,0.5550000000000006,0,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,0.4325932707713491,1.0,0.0,-0.8651865415426983,0.0,0.0,20.0,52.60835672373466,1.0,14.345845340572914,5.57,5.37,277.723775932458, ,0.0, ,0.0,0.27000000000000046,0,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,-12.031586175326154,1.0,0.0,24.06317235065231,0.0,0.0,20.0,-29.25432136202816,1.0,14.189801294816554,5.55,5.6,277.492577073563, ,0.0, ,0.0,0.10499999999999865,0,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-14.07232776379034,1.0,0.0,28.14465552758068,0.0,0.0,20.0,-38.99828181582127,1.0,14.035040120597081,5.46,5.48,277.377121934983, ,0.0, ,0.0,-0.10499999999999865,0,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-18.86243991760128,1.0,0.0,37.72487983520256,0.0,0.0,20.0,17.022598583497267,1.0,13.88157413090643,5.65,5.35,277.608128365999, ,0.0, ,0.0,0.02999999999999936,0,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,-23.666285191119247,1.0,0.0,47.332570382238494,0.0,0.0,20.0,66.87309438186267,1.0,13.729381545983955,5.52,5.45,274.52164603179, ,0.0, ,0.0,-0.015000000000000568,0,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,-26.789196612497143,1.0,0.0,53.57839322499429,0.0,0.0,20.0,73.93925526161584,1.0,13.578428944874366,5.6,5.4,276.113427395974, ,0.0, ,0.0,0.015000000000000568,0,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,-27.08857862211033,1.0,0.0,54.177157244220645,0.0,0.0,20.0,32.02071706111577,1.0,13.428632390144932,5.56,5.45,278.18733134893, ,0.0, ,0.0,0.004999999999999893,0,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,-26.357976653696493,1.0,0.0,52.71595330739299,0.0,0.0,20.0,-39.86590647571585,1.0,13.287415124988515,5.53,5.52,271.835159159486, ,0.0, ,0.0,0.020000000000000462,0,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-18.9256122682536,1.0,0.0,37.8512245365072,0.0,0.0,20.0,-106.67420794581541,1.0,13.132412261827078,5.6,5.41,263.873129799193, ,0.0, ,0.0,-0.020000000000000462,0,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,1.7608911268787748,-14.577706569008924,1.0,0.0,29.15541313801785,1.7608911268787748,0.0,20.0,-113.85363301892636,1.0,12.986038915482302,5.65,5.51,261.39007240505003, ,0.0, ,0.0,0.07500000000000018,0,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,2.3178454261081924,-13.803158617532615,1.0,0.0,27.606317235065237,2.3178454261081924,0.0,20.0,-66.58339286015836,1.0,12.84080121483042,5.4,5.22,262.93647454774896, ,0.0, ,0.0,-0.2699999999999996,0,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,4.753185320820947,-14.992446784161134,1.0,0.0,29.984893568322267,4.753185320820947,0.0,20.0,11.135414987389922,1.0,12.693064063663671,5.06,4.84,268.441962847632, ,0.0, ,0.0,-0.3600000000000012,0,3.0,0.0
124.0,0.0, ,manual,0.0,1.0,3.9291981383993284,-24.278782330052646,1.0,0.0,48.55756466010529,3.9291981383993284,0.0,20.0,106.00038551473136,1.0,12.545096383064122,5.17,4.9,273.395849850999, ,0.0, ,0.0,0.08500000000000085,0,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,4.155031662470435,-25.630121309224076,1.0,0.0,51.26024261844815,4.155031662470435,0.0,20.0,126.45474206807621,1.0,12.39822013910564,5.07,5.06,276.916260522818, ,0.0, ,0.0,0.02999999999999936,0,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,3.906309605554284,-27.745021744106204,1.0,0.0,55.49004348821241,3.906309605554284,0.0,20.0,109.25730752841156,1.0,12.25256104787914,5.26,5.23,280.05713165485804, ,0.0, ,0.0,0.1800000000000006,0,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,5.5573357747768455,-28.357518883039603,1.0,0.0,56.715037766079185,5.5573357747768455,0.0,20.0,40.181348647190376,1.0,12.107993684409163,5.2,5.15,281.238574682904, ,0.0, ,0.0,-0.0699999999999994,0,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,6.134126802471968,-23.58663309681849,1.0,0.0,47.17326619363698,6.134126802471968,0.0,20.0,-59.570201741062434,1.0,11.964391499314484,5.49,5.34,282.31042854723097, ,0.0, ,0.0,0.23999999999999932,0,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,7.185473411154348,-17.3325703822385,1.0,0.0,34.665140764477,7.185473411154348,0.0,20.0,-141.4240816688821,1.0,11.82180815265359,4.67,4.67,279.939533060859, ,0.0, ,0.0,-0.7450000000000001,0,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,6.465247577630278,-13.929503318837266,1.0,0.0,27.859006637674533,6.465247577630278,0.0,20.0,-143.14363355328422,1.0,11.680363565974028,4.97,4.96,285.33112677262, ,0.0, ,0.0,0.29499999999999993,0,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,9.605554283970394,-20.005035477225906,1.0,0.0,40.01007095445181,9.605554283970394,0.0,20.0,129.99707482809444,1.0,11.540333661376572,5.14,5.09,284.115123448021, ,0.0, ,0.0,0.15000000000000036,0,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,8.368047608148316,-27.76150148775464,1.0,0.0,55.52300297550927,8.368047608148316,0.0,20.0,186.23452494266792,1.0,11.401949125909839,5.2,5.1,284.84347850856005, ,0.0, ,0.0,0.03500000000000014,0,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,10.348668650339505,-27.76150148775464,1.0,0.0,55.52300297550927,10.348668650339505,0.0,20.0,38.922550745178654,1.0,11.264251226840413,5.44,5.22,286.311449594869, ,0.0, ,0.0,0.17999999999999972,0,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,11.503776607919436,-11.067521171892876,1.0,0.0,22.135042343785763,11.503776607919436,0.0,20.0,48.48547017518805,1.0,11.128082109755534,4.63,4.42,286.557583746454, ,0.0, ,0.0,-0.8049999999999997,0,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,9.440756847486073,2.9347676813916337,1.0,0.0,-5.869535362783267,9.440756847486073,0.0,20.0,31.100736180343212,1.0,10.996336149352928,4.57,4.54,284.478834774693, ,0.0, ,0.0,0.02999999999999936,0,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,29.828336003662173,-2.596932936598762,1.0,0.0,5.193865873197524,29.828336003662173,0.0,20.0,65.53259567113824,1.0,10.877767584491432,4.82,4.63,287.05112380515, ,0.0, ,0.0,0.16999999999999993,0,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,55.24834058136872,-3.0199130235751848,1.0,0.0,6.0398260471503695,55.24834058136872,0.0,20.0,57.06114359832737,1.0,11.054201663729025,4.88,4.91,288.791983134548, ,0.0, ,0.0,0.16999999999999993,0,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,44.18554970626383,0.5836575875486291,1.0,0.0,-1.1673151750972581,44.18554970626383,0.0,20.0,50.606782721655854,1.0,12.625932908500278,5.11,5.01,290.048438089161, ,0.0, ,0.0,0.16500000000000092,0,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,41.710536354619656,1.2867933165483976,1.0,0.0,-1.1508354314488545,41.710536354619656,0.0,20.0,76.74266683390185,1.0,13.869611787089946,5.14,5.12,292.594434853849, ,0.0, ,0.0,0.0699999999999994,0,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,38.82200350957503,-4.983749141680021,1.0,0.0,9.967498283360042,38.82200350957503,0.0,20.0,75.17846980507582,1.0,15.309217413667099,5.37,5.35,288.043321715586, ,0.0,obstacle detected,30.564388275146484,0.22999999999999954,0,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,36.676585030899524,-0.5204852368963202,1.0,0.0,1.0409704737926404,36.676585030899524,0.0,15.0,31.561841795980254,1.0,16.14532765211044,4.56,4.49,283.873165469668, ,0.0,obstacle detected,14.940872192382812,-0.8349999999999991,0,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,34.531166552224015,3.267109178301681,1.0,0.0,-6.534218356603361,34.531166552224015,0.0,15.0,23.40734398034443,1.0,16.93121703953448,5.07,4.86,284.115123448021, ,0.0,obstacle detected,5.513157367706299,0.4399999999999995,0,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,33.128862439917604,2.638132295719828,1.0,0.0,-5.276264591439656,33.128862439917604,0.0,15.0,50.18421196175943,1.0,17.445386655376446,5.05,4.82,288.541997287705, ,0.0, ,0.0,-0.02999999999999936,0,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-1.4419775692377923,0.0,0.0,15.0,82.9060559337243,1.0,17.84354006505999,4.73,4.65,291.953754525283, ,0.0, ,0.0,-0.2450000000000001,0,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,3.741512169069964,-5.272144655527582,1.0,0.0,10.544289311055168,3.741512169069964,0.0,15.0,97.0331852581633,1.0,17.727868416988137,5.05,5.02,294.143600905962, ,0.0, ,0.0,0.34499999999999975,0,3.0,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.35858701457236464,-0.6990157930876535,1.0,0.0,-3.939907730102803,15.0,0.0,15.0,-3.939907730102803,1.0,17.54182140412146,4.67,4.64,294.273438879407, ,0.0, ,0.0,-0.3800000000000008,0,3.0,3.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,2.33875028610666,1.0,0.0,11.452747221148668,15.0,0.0,15.0,11.452747221148668,1.0,17.365788167757785,5.38,5.35,294.793939036613, ,0.0, ,0.0,0.7100000000000009,0,3.0,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,7.759804608653213,15.0,0.0,15.0,7.759804608653213,1.0,17.334576344819002,4.95,5.03,312.04168876962, ,0.0, ,0.0,-0.375,0,3.0,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-87.87211882358923,15.0,0.0,15.0,-87.87211882358923,1.0,17.329354315769773,5.42,5.41,285.575577576606, ,0.0, ,0.0,0.4249999999999998,0,3.0,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-64.33392079772358,15.0,0.0,15.0,-64.33392079772358,1.0,17.324575636744168,4.84,5.02,271.282079105854, ,0.0, ,0.0,-0.4850000000000003,0,3.0,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-63.37679115154349,15.0,0.0,15.0,-63.37679115154349,1.0,17.320011275637295,5.08,5.01,268.766629935227, ,0.0, ,0.0,0.11500000000000021,0,3.0,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-67.75273582814593,15.0,0.0,15.0,-67.75273582814593,1.0,17.315557589099768,5.24,5.17,271.282079105854, ,0.0, ,0.0,0.16000000000000014,0,3.0,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-70.07797109909549,15.0,0.0,15.0,-70.07797109909549,1.0,17.311222964165285,5.05,5.06,273.84505846592003, ,0.0, ,0.0,-0.15000000000000036,0,3.0,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-96.96446828212173,15.0,0.0,15.0,-96.96446828212173,1.0,17.306989005307816,5.31,5.22,276.801284357959, ,0.0, ,0.0,0.20999999999999996,0,3.0,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-13.396689738599106,15.0,0.0,15.0,-13.396689738599106,1.0,17.303615586956933,5.33,5.01,278.419689840465, ,0.0, ,0.0,-0.09499999999999975,0,3.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,126.47198470969091,15.0,0.0,15.0,126.47198470969091,1.0,17.298966753734973,5.22,5.1,279.939533060859, ,0.0, ,0.0,-0.009999999999999787,0,3.0,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,31.859892937007604,15.0,0.0,15.0,31.859892937007604,1.0,17.29521884973754,5.02,4.89,281.713947657549, ,0.0, ,0.0,-0.20500000000000007,0,3.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,41.53947124362169,15.0,0.0,15.0,41.53947124362169,1.0,17.291332142061187,4.38,4.22,282.66953105124804, ,0.0, ,0.0,-0.6550000000000002,0,3.0,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,55.141762474983686,15.0,0.0,15.0,55.141762474983686,1.0,17.287664860341227,4.71,4.55,284.115123448021, ,0.0, ,0.0,0.33000000000000007,0,3.0,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,60.75318876895295,15.0,0.0,15.0,60.75318876895295,1.0,17.284126559810787,4.49,4.53,287.918922031556, ,0.0, ,0.0,-0.1200000000000001,0,3.0,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,63.71126806910099,15.0,0.0,15.0,63.71126806910099,1.0,17.280660534197285,4.96,4.98,278.303462095068, ,0.0, ,0.0,0.46000000000000085,0,3.0,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-26.28667626718323,15.0,0.0,15.0,-26.28667626718323,1.0,17.277351023040676,4.85,4.72,257.951350375319, ,0.0, ,0.0,-0.1850000000000005,0,3.0,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-7.8347899705024115,15.0,0.0,15.0,-7.8347899705024115,1.0,17.274039065605052,4.94,4.9,253.633296979227, ,0.0, ,0.0,0.1349999999999998,0,3.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-1.2477105385955891,15.0,0.0,15.0,-1.2477105385955891,1.0,17.270863508116307,5.14,5.12,258.351202624848, ,0.0, ,0.0,0.20999999999999996,0,3.0,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,0.3045596786637937,15.0,0.0,15.0,0.3045596786637937,1.0,17.267783991372493,4.8,4.67,262.625732069228, ,0.0, ,0.0,-0.39500000000000046,0,3.0,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,0.3502221357269765,15.0,0.0,15.0,0.3502221357269765,1.0,17.264780532972193,4.51,5.0,265.132433650608, ,0.0, ,0.0,0.020000000000000462,0,3.0,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,5.9548273289681255,15.0,0.0,15.0,5.9548273289681255,1.0,17.261857548098693,4.52,4.45,269.092083310909, ,0.0, ,0.0,-0.27000000000000046,0,3.0,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,1.5665457878918616,15.0,0.0,15.0,1.5665457878918616,1.0,17.258995195257413,4.42,4.34,270.951310049584, ,0.0, ,0.0,-0.10499999999999954,0,3.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,0.11545157933990323,15.0,0.0,15.0,0.11545157933990323,1.0,17.256207715952975,4.95,4.85,272.501839387416, ,0.0, ,0.0,0.5200000000000005,0,3.0,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.1767171213858872,15.0,0.0,15.0,-0.1767171213858872,1.0,17.25348996602475,5.02,4.91,274.070216789541, ,0.0, ,0.0,0.0649999999999995,0,3.0,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.1263502551298827,15.0,0.0,15.0,-0.1263502551298827,1.0,17.250839429226435,4.5,4.55,275.884900819378, ,0.0, ,0.0,-0.4399999999999995,0,3.0,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.0673793902423083,15.0,0.0,15.0,-0.0673793902423083,1.0,17.24825437169145,4.15,4.12,277.723775932458, ,0.0, ,0.0,-0.39000000000000057,0,3.0,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,0.0033402174652821643,15.0,0.0,15.0,0.0033402174652821643,1.0,17.245733182757963,4.71,4.49,279.35301840936404, ,0.0, ,0.0,0.46499999999999986,0,3.0,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,2.128754351959916e-05,15.0,0.0,15.0,2.128754351959916e-05,1.0,17.2432742922404,4.54,4.35,281.119982008321, ,0.0, ,0.0,-0.15499999999999936,0,3.0,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,0.016930346902927197,15.0,0.0,15.0,0.016930346902927197,1.0,17.2408761672892,4.45,4.3,282.071533340855, ,0.0, ,0.0,-0.07000000000000028,0,3.0,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.01857243424600105,15.0,0.0,15.0,-0.01857243424600105,1.0,17.238537312696472,4.2,4.1,282.789434986709, ,0.0, ,0.0,-0.22499999999999964,0,3.0,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,0.0014701590220900795,15.0,0.0,15.0,0.0014701590220900795,1.0,17.236256269776455,4.45,4.32,283.873165469668, ,0.0, ,0.0,0.23499999999999943,0,3.0,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.005692191423684045,15.0,0.0,15.0,-0.005692191423684045,1.0,17.234031615436315,4.44,4.38,285.20905823968997, ,0.0, ,0.0,0.025000000000000355,0,3.0,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.0038614880572551686,15.0,0.0,15.0,-0.0038614880572551686,1.0,17.231861961317293,4.62,4.54,287.298531904502, ,0.0, ,0.0,0.16999999999999993,0,3.0,0.0
