TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,4.68,4.4,165.453342157512, ,0.0, ,0.0,0.3099999999999996,1,2.5555555555555554,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,4.81,4.47,164.279143119989, ,0.0, ,0.0,0.09999999999999964,1,2.5555555555555554,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,4.59,4.47,168.463611859838, ,0.0, ,0.0,-0.11000000000000032,1,2.5555555555555554,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,43.76456767251543,15.0,0.0,15.0,43.76456767251543,1.0,15.673533376211571,4.85,4.54,172.384071711774, ,0.0, ,0.0,0.16500000000000092,1,2.5555555555555554,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,4.46,4.26,175.155888740979, ,0.0, ,0.0,-0.33500000000000085,1,2.5555555555555554,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,4.54,4.37,177.506390230048, ,0.0, ,0.0,0.09500000000000064,1,2.5555555555555554,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,4.31,4.06,180.095810971437, ,0.0, ,0.0,-0.27000000000000046,1,2.5555555555555554,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,4.47,4.05,180.62278737085498, ,0.0, ,0.0,0.07500000000000018,1,2.5555555555555554,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,4.57,4.36,180.799132164166, ,0.0, ,0.0,0.20500000000000007,1,2.5555555555555554,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,4.63,4.37,183.48623853211004, ,0.0, ,0.0,0.03500000000000014,1,2.5555555555555554,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,4.26,4.07,185.508106704263, ,0.0, ,0.0,-0.33499999999999996,1,2.5555555555555554,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,4.38,3.98,187.195806813927, ,0.0, ,0.0,0.01499999999999968,1,2.5555555555555554,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,4.65,4.44,188.91449729852297, ,0.0, ,0.0,0.3650000000000002,1,2.5555555555555554,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,4.39,4.13,189.68853143139, ,0.0, ,0.0,-0.28500000000000014,1,2.5555555555555554,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,4.78,4.16,189.68853143139, ,0.0, ,0.0,0.21000000000000085,1,2.5555555555555554,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,4.74,4.49,190.66503965832803, ,0.0, ,0.0,0.14499999999999957,1,2.5555555555555554,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,4.72,4.49,192.648532018186, ,0.0, ,0.0,-0.009999999999999787,1,2.5555555555555554,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,4.56,4.49,193.25165230162702, ,0.0, ,0.0,-0.08000000000000007,1,2.5555555555555554,1.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,5.22,4.83,193.453532461503, ,0.0, ,0.0,0.5,1,2.5555555555555554,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-8.241860420584594,15.0,0.0,15.0,-8.241860420584594,1.0,15.646507318596768,5.32,4.88,195.08388607101102, ,0.0, ,0.0,0.07499999999999929,1,2.5555555555555554,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,5.15,4.81,196.116885663856, ,0.0, ,0.0,-0.11999999999999922,1,2.5555555555555554,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,4.8,4.52,197.79263420230203, ,0.0, ,0.0,-0.3200000000000003,1,2.5555555555555554,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,5.05,4.68,199.282582702272, ,0.0, ,0.0,0.20500000000000007,1,2.5555555555555554,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.6671849504118719,20.0,0.0,20.0,-0.6671849504118719,1.0,15.640863047972484,4.11,3.88,200.360649168503, ,0.0, ,0.0,-0.8700000000000001,1,2.5555555555555554,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.08412061902114171,15.0,0.0,15.0,-0.08412061902114171,1.0,15.674252189808893,4.73,4.42,202.110028699624, ,0.0, ,0.0,0.5800000000000001,1,2.5555555555555554,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.02235573473702328,20.0,0.0,20.0,0.02235573473702328,1.0,15.636982103741847,4.54,4.39,202.996224270229, ,0.0, ,0.0,-0.11000000000000032,1,2.5555555555555554,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.00782093010820277,15.0,0.0,15.0,0.00782093010820277,1.0,15.674178426970409,4.26,4.17,203.665987780041, ,0.0, ,0.0,-0.25,1,2.5555555555555554,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.004921674516747996,20.0,0.0,20.0,-0.004921674516747996,1.0,15.635972178007336,4.6,4.3,204.565911136568, ,0.0, ,0.0,0.23499999999999943,1,2.5555555555555554,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.015054478623663969,15.0,0.0,15.0,-0.015054478623663969,1.0,15.672535462897613,4.62,4.43,205.930807248764, ,0.0, ,0.0,0.07500000000000107,1,2.5555555555555554,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.002781526997126313,20.0,0.0,20.0,0.002781526997126313,1.0,15.638041871460409,4.77,4.51,207.08221163801997, ,0.0, ,0.0,0.11499999999999932,1,2.5555555555555554,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0013709098181935444,15.0,0.0,15.0,-0.0013709098181935444,1.0,15.671261007047525,5.02,4.7,208.246563931695, ,0.0, ,0.0,0.21999999999999975,1,2.5555555555555554,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.004721553030426207,20.0,0.0,20.0,0.004721553030426207,1.0,15.637495283703384,5.03,4.68,209.42408376963402, ,0.0, ,0.0,-0.004999999999999005,1,2.5555555555555554,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.01967097813778,15.0,0.0,15.0,-0.01967097813778,1.0,15.671777555596767,5.11,4.75,210.37573105566503, ,0.0, ,0.0,0.07499999999999929,1,2.5555555555555554,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.004053124679825881,20.0,0.0,20.0,0.004053124679825881,1.0,15.639485670423644,4.99,4.69,211.577522004062, ,0.0, ,0.0,-0.08999999999999986,1,2.5555555555555554,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-75.23118629791527,15.0,0.0,15.0,-75.23118629791527,1.0,15.66735252775741,5.07,4.68,212.548886243836, ,0.0, ,0.0,0.03500000000000014,1,2.5555555555555554,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-66.78096199215977,20.0,0.0,20.0,-66.78096199215977,1.0,15.64502919974368,4.61,4.36,213.77570652871003, ,0.0, ,0.0,-0.3899999999999997,1,2.5555555555555554,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-68.04388768593431,15.0,0.0,15.0,-68.04388768593431,1.0,15.663320170354519,4.71,4.18,214.767406898329, ,0.0, ,0.0,-0.040000000000000036,1,2.5555555555555554,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-59.70580132186196,15.0,0.0,15.0,-59.70580132186196,1.0,15.651924750801593,4.97,4.4,215.016771308162, ,0.0, ,0.0,0.2400000000000002,1,2.5555555555555554,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-60.32733083873552,15.0,0.0,15.0,-60.32733083873552,1.0,15.658809110094047,4.9,4.49,207.54638661740898, ,0.0, ,0.0,0.009999999999999787,1,2.5555555555555554,0.0
136.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-61.33004394001735,15.0,0.0,15.0,-61.33004394001735,1.0,15.65962182733935,4.82,4.59,204.565911136568, ,0.0,truck detected,38.61997985839844,0.009999999999999787,1,2.5555555555555554,0.0
137.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-124.72815803941867,15.0,0.0,15.0,-124.72815803941867,1.0,15.654099740365233,5.25,4.66,208.246563931695,truck detected,17.96415138244629,truck detected,12.68131160736084,0.25,1,2.5555555555555554,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,73.07703210453636,15.0,0.0,15.0,73.07703210453636,1.0,15.661410804826069,4.49,4.13,211.095161698894, ,0.0, ,0.0,-0.6449999999999996,1,2.5555555555555554,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,96.33645197200323,15.0,0.0,15.0,96.33645197200323,1.0,15.656133853273575,4.96,4.52,212.062091780473, ,0.0, ,0.0,0.4299999999999997,1,2.5555555555555554,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,61.994820159893855,15.0,0.0,15.0,61.994820159893855,1.0,15.662816027035065,4.71,4.39,213.77570652871003, ,0.0, ,0.0,-0.1900000000000004,1,2.5555555555555554,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.21118291353702,15.0,0.0,15.0,51.21118291353702,1.0,15.651060495202884,4.9,4.48,215.51724137931, ,0.0, ,0.0,0.14000000000000057,1,2.5555555555555554,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.90934858563635,15.0,0.0,15.0,49.90934858563635,1.0,15.668949194183009,4.9,4.53,216.272330118085, ,0.0, ,0.0,0.024999999999999467,1,2.5555555555555554,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.002761512908066,20.0,0.0,20.0,49.002761512908066,1.0,15.646108047729626,4.3,4.09,215.768351098261, ,0.0, ,0.0,-0.5199999999999996,1,2.5555555555555554,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.56293909328869,15.0,0.0,15.0,47.56293909328869,1.0,15.67283324300124,4.49,4.23,216.778668978972, ,0.0, ,0.0,0.16500000000000004,1,2.5555555555555554,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-23.158074215073157,20.0,0.0,20.0,-23.158074215073157,1.0,15.641108137753644,4.2,3.9,206.160062672659, ,0.0, ,0.0,-0.3100000000000005,1,2.5555555555555554,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-4.498428704695298,15.0,0.0,15.0,-4.498428704695298,1.0,15.67393253179926,4.45,4.16,195.702375826842, ,0.0, ,0.0,0.2549999999999999,1,2.5555555555555554,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.3556249455582856,20.0,0.0,20.0,-0.3556249455582856,1.0,15.637157022961455,4.15,4.08,200.79514878920503, ,0.0, ,0.0,-0.1899999999999995,1,2.5555555555555554,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.6297435323901461,15.0,0.0,15.0,0.6297435323901461,1.0,15.674343247088485,4.29,4.24,205.473822634996, ,0.0, ,0.0,0.15000000000000036,1,2.5555555555555554,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.3786875502955895,20.0,0.0,20.0,0.3786875502955895,1.0,15.633699445597019,4.55,4.29,208.481007380228, ,0.0, ,0.0,0.15499999999999936,1,2.5555555555555554,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.1220605269446618,15.0,0.0,15.0,0.1220605269446618,1.0,15.676480626140025,4.48,4.2,210.6149957877, ,0.0, ,0.0,-0.08000000000000007,1,2.5555555555555554,0.0
151.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-29.11112308502197,20.0,0.0,20.0,-29.11112308502197,1.0,15.635723063641336,4.89,4.52,212.548886243836,obstacle detected,26.79748916625977,obstacle detected,23.62185859680176,0.3650000000000002,1,2.5555555555555554,0.0
152.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,13.535345792770386,15.0,0.0,15.0,13.535345792770386,1.0,15.673193224152534,5.16,4.51,214.518620216235, ,0.0,obstacle detected,8.47702693939209,0.1299999999999999,1,2.5555555555555554,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-27.78649984904161,20.0,0.0,20.0,-27.78649984904161,1.0,15.636416411588973,4.64,4.38,215.768351098261, ,0.0, ,0.0,-0.3250000000000002,1,2.5555555555555554,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-7.945017230778927,15.0,0.0,15.0,-7.945017230778927,1.0,15.670920975459001,4.22,3.95,217.287384294468, ,0.0, ,0.0,-0.4249999999999998,1,2.5555555555555554,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.055712540485781226,20.0,0.0,20.0,0.055712540485781226,1.0,15.639745161722985,4.71,4.23,214.767406898329, ,0.0, ,0.0,0.3850000000000007,1,2.5555555555555554,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,1.4254706866032647,15.0,0.0,15.0,1.4254706866032647,1.0,15.667564847434162,4.6,4.24,214.022772022943, ,0.0, ,0.0,-0.05000000000000071,1,2.5555555555555554,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.8774280936508791,20.0,0.0,20.0,0.8774280936508791,1.0,15.645204373642686,4.04,3.94,216.272330118085, ,0.0, ,0.0,-0.4299999999999997,1,2.5555555555555554,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.3646563870093158,15.0,0.0,15.0,0.3646563870093158,1.0,15.663497422429357,4.49,4.26,204.114957544089, ,0.0, ,0.0,0.3849999999999998,1,2.5555555555555554,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.09674869534885833,15.0,0.0,15.0,0.09674869534885833,1.0,15.652097506601436,4.71,4.48,203.890225502589, ,0.0, ,0.0,0.22000000000000064,1,2.5555555555555554,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.01470807893722636,15.0,0.0,15.0,-0.01470807893722636,1.0,15.658963739931703,5.03,4.49,209.18751568906399, ,0.0, ,0.0,0.16499999999999915,1,2.5555555555555554,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.009283983715851866,15.0,0.0,15.0,0.009283983715851866,1.0,15.653424371036248,5.11,4.73,212.79312252628003, ,0.0, ,0.0,0.16000000000000014,1,2.5555555555555554,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.012621930800941148,15.0,0.0,15.0,-0.012621930800941148,1.0,15.661085653229515,4.94,4.64,214.767406898329, ,0.0, ,0.0,-0.1299999999999999,1,2.5555555555555554,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.024059061538859016,15.0,0.0,15.0,-0.024059061538859016,1.0,15.65537649845794,5.31,4.83,214.270409256482, ,0.0, ,0.0,0.28000000000000025,1,2.5555555555555554,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.005896548333439444,15.0,0.0,15.0,-0.005896548333439444,1.0,15.656084174928374,5.19,4.81,213.52921079603698, ,0.0, ,0.0,-0.07000000000000028,1,2.5555555555555554,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-0.0008971562943823422,15.0,0.0,15.0,-0.0008971562943823422,1.0,15.662973802159344,5.38,4.87,215.768351098261, ,0.0, ,0.0,0.125,1,2.5555555555555554,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,0.039036541925946584,15.0,0.0,15.0,0.039036541925946584,1.0,15.651237345225216,4.66,4.35,216.02004666033, ,0.0, ,0.0,-0.6200000000000001,1,2.5555555555555554,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.0005534744160762274,15.0,0.0,15.0,-0.0005534744160762274,1.0,15.669112335352215,4.92,4.25,233.14370978271, ,0.0, ,0.0,0.08000000000000007,1,2.5555555555555554,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.022213915145014286,20.0,0.0,20.0,-0.022213915145014286,1.0,15.646250453554911,4.91,4.48,233.30689188558603, ,0.0, ,0.0,0.11000000000000032,1,2.5555555555555554,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.0015625056944135185,15.0,0.0,15.0,-0.0015625056944135185,1.0,15.672962275825622,4.76,4.45,203.218988782312, ,0.0, ,0.0,-0.08999999999999986,1,2.5555555555555554,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,0.005565872251172612,20.0,0.0,20.0,0.005565872251172612,1.0,15.641210350529525,5.0,4.13,196.533155143273, ,0.0, ,0.0,-0.040000000000000924,1,2.5555555555555554,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.01775088714695829,15.0,0.0,15.0,-0.01775088714695829,1.0,15.674578194624507,5.32,4.64,196.116885663856, ,0.0, ,0.0,0.4150000000000009,1,2.5555555555555554,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,-0.033619956655150766,20.0,0.0,20.0,-0.033619956655150766,1.0,15.636388093737972,5.21,4.68,200.360649168503, ,0.0, ,0.0,-0.03500000000000014,1,2.5555555555555554,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,127.52105080646716,15.0,0.0,15.0,127.52105080646716,1.0,15.67707670297116,5.4,4.78,199.497266887444, ,0.0, ,0.0,0.14499999999999957,1,2.5555555555555554,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,88.29029360964951,20.0,0.0,20.0,88.29029360964951,1.0,15.63849957206751,5.34,4.8,195.49577729121003, ,0.0, ,0.0,-0.019999999999999574,1,2.5555555555555554,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,81.29072045602808,15.0,0.0,15.0,81.29072045602808,1.0,15.674227344855412,5.26,4.78,198.216055500496, ,0.0, ,0.0,-0.05000000000000071,1,2.5555555555555554,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,82.10661002566825,20.0,0.0,20.0,82.10661002566825,1.0,15.63591715136999,5.0,4.62,200.360649168503, ,0.0, ,0.0,-0.20999999999999908,1,2.5555555555555554,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,83.6376414674546,15.0,0.0,15.0,83.6376414674546,1.0,15.67338708646424,4.99,4.48,202.330851408223, ,0.0, ,0.0,-0.07500000000000018,1,2.5555555555555554,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,84.37711610060524,20.0,0.0,20.0,84.37711610060524,1.0,15.636527946796624,4.93,4.54,206.620108268937, ,0.0, ,0.0,-8.881784197001252e-16,1,2.5555555555555554,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,84.98419764846675,15.0,0.0,15.0,84.98419764846675,1.0,15.67109485259875,3.55,3.81,202.330851408223, ,0.0, ,0.0,-1.0549999999999997,1,2.5555555555555554,0.0
