TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
42.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,53.53056243629271,20.0,0.0,20.0,53.53056243629271,1.0,5.02375877715793,3.55,3.49,380.199224393582, ,0.0, ,0.0,0.004999999999999893,1,4.05,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,81.02165425009672,20.0,0.0,20.0,81.02165425009672,1.0,5.788209274489247,4.01,3.66,381.068516119198, ,0.0, ,0.0,0.31499999999999995,1,4.05,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,54.029367498071544,20.0,0.0,20.0,54.029367498071544,1.0,6.540622750543213,4.16,3.92,430.81164914699303, ,0.0, ,0.0,0.20500000000000007,1,4.05,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,43.9731125193499,20.0,0.0,20.0,43.9731125193499,1.0,7.114437432869138,4.34,3.96,409.38305972898803, ,0.0, ,0.0,0.11000000000000032,1,4.05,1.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,30.862181577821183,20.0,0.0,20.0,30.862181577821183,1.0,7.582319476597455,3.65,3.49,381.50465435678296, ,0.0, ,0.0,-0.5800000000000001,1,4.05,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,22.957713986585322,20.0,0.0,20.0,22.957713986585322,1.0,7.968128142526583,3.94,3.72,372.967328062062, ,0.0, ,0.0,0.2599999999999998,1,4.05,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.7788709324024286,20.0,0.0,20.0,0.7788709324024286,1.0,8.297110438908813,5.0,5.0,372.55048059012, ,0.0, ,0.0,1.17,1,4.05,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-2.7845087139729694,20.0,0.0,20.0,-2.7845087139729694,1.0,8.614304173716048,5.0,3.72,372.758787788422, ,0.0, ,0.0,-0.6399999999999997,1,4.05,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,4.27429086857938,20.0,0.0,20.0,4.27429086857938,1.0,8.93050356756065,4.3,3.98,372.55048059012, ,0.0, ,0.0,-0.22000000000000064,1,4.05,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,14.216159946398225,20.0,0.0,20.0,14.216159946398225,1.0,9.28342103960988,4.29,3.92,369.24894764049895, ,0.0, ,0.0,-0.034999999999999254,1,4.05,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,12.598780187987275,20.0,0.0,20.0,12.598780187987275,1.0,9.763102475768116,4.32,4.02,349.68703010805297, ,0.0, ,0.0,0.0649999999999995,1,4.05,0.0
53.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,11.072254356628273,20.0,0.0,20.0,11.072254356628273,1.0,10.080591329434762,4.07,3.63,349.68703010805297, ,0.0, ,0.0,-0.31999999999999984,1,4.05,0.0
54.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,10.218502978307956,20.0,0.0,20.0,10.218502978307956,1.0,10.367150734137388,5.0,3.72,353.39435275824303, ,0.0, ,0.0,0.5100000000000002,1,4.05,0.0
55.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,16.54981568666756,20.0,0.0,20.0,16.54981568666756,1.0,10.624313365818416,4.25,4.01,356.41729336707397, ,0.0, ,0.0,-0.23000000000000043,1,4.05,0.0
56.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-101.21903244351937,20.0,0.0,20.0,-101.21903244351937,1.0,10.85605131115886,4.09,3.72,359.29864903708, ,0.0, ,0.0,-0.22499999999999964,1,4.05,0.0
57.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-56.269939376859185,20.0,0.0,20.0,-56.269939376859185,1.0,11.067104347935002,3.86,3.59,361.245574741709, ,0.0, ,0.0,-0.1800000000000006,1,4.05,0.0
58.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-46.42621110801724,20.0,0.0,20.0,-46.42621110801724,1.0,11.274468715481484,4.07,3.72,363.213714949876, ,0.0, ,0.0,0.17000000000000082,1,4.05,0.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-39.483434081130255,20.0,0.0,20.0,-39.483434081130255,1.0,11.479678020925975,3.8,3.57,364.20584914593695, ,0.0, ,0.0,-0.21000000000000085,1,4.05,0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-31.540980181867546,20.0,0.0,20.0,-31.540980181867546,1.0,11.683609871098971,3.36,3.1,364.803735590252, ,0.0, ,0.0,-0.4549999999999996,1,4.05,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-32.40368424080596,20.0,0.0,20.0,-32.40368424080596,1.0,11.886335213921273,3.66,3.47,361.833773564424, ,0.0, ,0.0,0.3350000000000004,1,4.05,0.0
62.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-28.134623548611003,20.0,0.0,20.0,-28.134623548611003,1.0,12.088003675250926,3.57,3.34,360.269481572216, ,0.0, ,0.0,-0.11000000000000032,1,4.05,0.0
63.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-24.239510031563444,20.0,0.0,20.0,-24.239510031563444,1.0,12.288642881634194,3.48,3.33,364.604222116892, ,0.0, ,0.0,-0.04999999999999982,1,4.05,0.0
64.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-17.717952547770754,20.0,0.0,20.0,-17.717952547770754,1.0,12.488204039917774,3.54,3.33,366.810945638618, ,0.0, ,0.0,0.029999999999999805,1,4.05,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-12.605245262872078,20.0,0.0,20.0,-12.605245262872078,1.0,12.686659698371553,5.0,5.0,368.432687348022, ,0.0, ,0.0,1.565,1,4.05,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-9.02579115552176,20.0,0.0,20.0,-9.02579115552176,1.0,12.969759877669905,3.75,3.48,370.892367035086, ,0.0, ,0.0,-1.3849999999999998,1,4.05,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-7.009351570729232,20.0,0.0,20.0,-7.009351570729232,1.0,13.25714161119355,3.52,3.38,374.01353929012197, ,0.0, ,0.0,-0.16500000000000004,1,4.05,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-5.658647502838871,20.0,0.0,20.0,-5.658647502838871,1.0,13.476283838631295,3.57,3.44,374.854743786783, ,0.0, ,0.0,0.054999999999999716,1,4.05,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-4.309458398770935,20.0,0.0,20.0,-4.309458398770935,1.0,13.671126825078375,3.68,3.44,376.97440343800696, ,0.0, ,0.0,0.05500000000000016,1,4.05,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-3.6495696186178472,20.0,0.0,20.0,-3.6495696186178472,1.0,13.87387392913643,5.0,5.74,378.902697787208, ,0.0, ,0.0,1.81,1,4.05,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-2.252909293791631,20.0,0.0,20.0,-2.252909293791631,1.0,14.056256057027895,3.88,3.59,381.068516119198, ,0.0, ,0.0,-1.6350000000000002,1,4.05,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.4324021128955117,20.0,0.0,20.0,0.4324021128955117,1.0,14.219955305693095,3.57,3.33,381.723098064664, ,0.0, ,0.0,-0.2849999999999997,1,4.05,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,5.189373560436098,20.0,0.0,20.0,5.189373560436098,1.0,14.39086083551107,5.0,3.29,380.633373934227, ,0.0, ,0.0,0.6949999999999994,1,4.05,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,13.370760147556155,20.0,0.0,20.0,13.370760147556155,1.0,14.544359672300331,5.0,3.34,381.723098064664, ,0.0, ,0.0,0.025000000000000355,1,4.05,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,38.85453637866651,20.0,0.0,20.0,38.85453637866651,1.0,14.690161166403165,4.02,3.71,383.479694750163, ,0.0, ,0.0,-0.30500000000000016,1,4.05,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,9.65450934310811,20.0,0.0,20.0,9.65450934310811,1.0,14.829863916242518,3.68,3.55,383.700406722431, ,0.0, ,0.0,-0.24999999999999956,1,4.05,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,18.50458482493168,20.0,0.0,20.0,18.50458482493168,1.0,14.963528107184887,3.68,3.54,384.36406964676905, ,0.0, ,0.0,-0.004999999999999893,1,4.05,0.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,13.580144881052467,20.0,0.0,20.0,13.580144881052467,1.0,15.090884258922124,3.61,3.44,386.36890503052297, ,0.0, ,0.0,-0.08500000000000041,1,4.05,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,10.508571824548099,20.0,0.0,20.0,10.508571824548099,1.0,15.212059638365945,3.47,3.31,387.942739651627, ,0.0, ,0.0,-0.1349999999999998,1,4.05,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,6.7882703097412405,20.0,0.0,20.0,6.7882703097412405,1.0,15.326894188043314,3.37,3.23,389.30198154708603, ,0.0, ,0.0,-0.0900000000000003,1,4.05,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,15.661995520094633,20.0,0.0,20.0,15.661995520094633,1.0,15.435819452104953,3.45,3.26,390.89985145805605, ,0.0, ,0.0,0.05500000000000016,1,4.05,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,15.176354160098159,20.0,0.0,20.0,15.176354160098159,1.0,15.538706064374773,3.56,3.38,392.510892177258, ,0.0, ,0.0,0.11499999999999977,1,4.05,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,5.908883569453231,20.0,0.0,20.0,5.908883569453231,1.0,15.63598921036997,5.0,3.46,392.279930958732, ,0.0, ,0.0,0.7600000000000007,1,4.05,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,18.333086579391534,15.0,0.0,15.0,18.333086579391534,1.0,15.67423217265549,3.97,3.73,390.213446755375, ,0.0, ,0.0,-0.38000000000000034,1,4.05,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,20.12966300228248,20.0,0.0,20.0,20.12966300228248,1.0,15.636380918094368,4.18,3.87,390.213446755375, ,0.0, ,0.0,0.17500000000000027,1,4.05,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,30.03907382511969,15.0,0.0,15.0,30.03907382511969,1.0,15.668055588584414,5.0,3.75,384.142593730793, ,0.0, ,0.0,0.34999999999999964,1,4.05,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,37.092075596183726,20.0,0.0,20.0,37.092075596183726,1.0,15.641089627115159,3.95,3.72,373.59435125340895, ,0.0, ,0.0,-0.54,1,4.05,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.62185112319303,15.0,0.0,15.0,48.62185112319303,1.0,15.664517851339335,4.19,3.85,367.012882152164, ,0.0, ,0.0,0.1850000000000005,1,4.05,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,53.89590973262904,15.0,0.0,15.0,53.89590973262904,1.0,15.64752109377209,4.1,3.81,365.00346753294195, ,0.0, ,0.0,-0.06500000000000039,1,4.05,0.0
90.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,12.341415997691467,15.0,0.0,15.0,12.341415997691467,1.0,15.660360437126055,4.06,3.88,370.274373310623, ,0.0,truck detected,34.927234649658196,0.01499999999999968,1,4.05,0.0
91.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-1.0309096496657637,15.0,0.0,15.0,-1.0309096496657637,1.0,15.655045699077224,3.81,3.62,374.223486265998, ,0.0,truck detected,11.955949783325195,-0.2549999999999999,1,4.05,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-5.818614636757783,15.0,0.0,15.0,-5.818614636757783,1.0,15.655781077615664,2.44,3.25,376.548555936288, ,0.0, ,0.0,-0.8700000000000001,1,4.05,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-8.20500482148879,15.0,0.0,15.0,-8.20500482148879,1.0,15.662695676962668,5.1,4.34,376.76135935498496, ,0.0, ,0.0,1.875,1,4.05,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-9.788363617432124,15.0,0.0,15.0,-9.788363617432124,1.0,15.650982847851406,3.62,3.52,378.043248147588, ,0.0, ,0.0,-1.1499999999999995,1,4.05,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-10.244286559187838,15.0,0.0,15.0,-10.244286559187838,1.0,15.668875307867255,3.67,3.53,380.199224393582, ,0.0, ,0.0,0.02999999999999936,1,4.05,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-14.882113365729436,20.0,0.0,20.0,-14.882113365729436,1.0,15.64603204849576,3.51,3.4,382.37993270113196, ,0.0, ,0.0,-0.14499999999999957,1,4.05,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-13.299868997770705,15.0,0.0,15.0,-13.299868997770705,1.0,15.672757189249728,3.92,3.65,384.36406964676905, ,0.0, ,0.0,0.33000000000000007,1,4.05,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-13.200967460410778,20.0,0.0,20.0,-13.200967460410778,1.0,15.641023037718696,3.66,3.69,386.145113333591, ,0.0, ,0.0,-0.11000000000000032,1,4.05,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-13.527295791085155,15.0,0.0,15.0,-13.527295791085155,1.0,15.674403601266803,3.77,3.59,387.942739651627, ,0.0, ,0.0,0.004999999999999893,1,4.05,0.0
