TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-12.133778605540815,20.0,0.0,20.0,-12.133778605540815,1.0,13.631154250855268,3.87,3.74,373.385109401837, ,0.0, ,0.0,0.22999999999999998,0.8,2.688888888888889,0.0
96.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-8.450931393390134,20.0,0.0,20.0,-8.450931393390134,1.0,13.826587414242887,4.01,3.82,441.36469965132204, ,0.0, ,0.0,0.10999999999999988,0.8,2.688888888888889,0.0
97.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,1.6156894654997225,20.0,0.0,20.0,1.6156894654997225,1.0,14.011686477899318,4.06,3.95,393.90239098751294, ,0.0, ,0.0,0.08999999999999986,0.8,2.688888888888889,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,10.902245143067795,20.0,0.0,20.0,10.902245143067795,1.0,14.186237814673367,4.16,3.96,400.528697881203, ,0.0, ,0.0,0.055000000000000604,0.8,2.688888888888889,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,2.7728954458313595,20.0,0.0,20.0,2.7728954458313595,1.0,14.351107328921401,3.91,3.82,387.49176579997703, ,0.0, ,0.0,-0.19500000000000028,0.8,2.688888888888889,1.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-6.5112047308460745,20.0,0.0,20.0,-6.5112047308460745,1.0,14.506769673021765,4.11,3.91,394.368418977008, ,0.0, ,0.0,0.14499999999999957,0.8,2.688888888888889,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-10.407172299110991,20.0,0.0,20.0,-10.407172299110991,1.0,14.654280398594468,4.11,3.91,391.129189971448, ,0.0, ,0.0,0.0,0.8,2.688888888888889,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-11.95387661184469,20.0,0.0,20.0,-11.95387661184469,1.0,14.795467366198132,4.0,3.76,392.279930958732, ,0.0, ,0.0,-0.1299999999999999,0.8,2.688888888888889,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-12.546310870131734,20.0,0.0,20.0,-12.546310870131734,1.0,14.93072466284443,3.69,3.59,393.66978978033205, ,0.0, ,0.0,-0.2400000000000002,0.8,2.688888888888889,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-12.599394473121693,20.0,0.0,20.0,-12.599394473121693,1.0,15.0596111873084,3.88,3.7,395.303790963355, ,0.0, ,0.0,0.15000000000000036,0.8,2.688888888888889,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-11.443664321218073,20.0,0.0,20.0,-11.443664321218073,1.0,15.18239114063163,3.84,3.73,396.715198159241, ,0.0, ,0.0,-0.004999999999999893,0.8,2.688888888888889,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-8.998268083098559,20.0,0.0,20.0,-8.998268083098559,1.0,15.298757297848331,4.03,3.79,397.899092790068, ,0.0, ,0.0,0.125,0.8,2.688888888888889,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-11.096612808788128,20.0,0.0,20.0,-11.096612808788128,1.0,15.409133056285366,4.25,4.06,399.09007462984397, ,0.0, ,0.0,0.24499999999999922,0.8,2.688888888888889,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-13.839962800712394,20.0,0.0,20.0,-13.839962800712394,1.0,15.513525874996038,4.54,4.33,401.010546577375, ,0.0, ,0.0,0.28000000000000114,0.8,2.688888888888889,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-16.845805785291727,20.0,0.0,20.0,-16.845805785291727,1.0,15.612172519742193,4.36,4.08,399.32912706652803, ,0.0, ,0.0,-0.21499999999999986,0.8,2.688888888888889,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,12.153416948107965,15.0,0.0,15.0,12.153416948107965,1.0,15.680704140287135,3.85,3.73,378.902697787208, ,0.0, ,0.0,-0.4300000000000006,0.8,2.688888888888889,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,4.07,3.78,343.73710985838, ,0.0, ,0.0,0.1349999999999998,0.8,2.688888888888889,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,3.86,3.67,327.84735427185103, ,0.0, ,0.0,-0.16000000000000014,0.8,2.688888888888889,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,4.06,3.68,319.519442758092, ,0.0, ,0.0,0.10500000000000043,0.8,2.688888888888889,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,3.66,3.47,320.595024365222, ,0.0, ,0.0,-0.3049999999999997,0.8,2.688888888888889,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.81,3.61,325.129238872452, ,0.0, ,0.0,0.14499999999999957,0.8,2.688888888888889,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.93,3.74,330.447425814553, ,0.0, ,0.0,0.125,0.8,2.688888888888889,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,3.73,3.53,333.923264433833, ,0.0, ,0.0,-0.20500000000000007,0.8,2.688888888888889,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,4.21,3.9,336.620998417881, ,0.0, ,0.0,0.4249999999999998,0.8,2.688888888888889,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,4.01,3.77,339.881721161036, ,0.0, ,0.0,-0.16500000000000004,0.8,2.688888888888889,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.3143918947608,15.0,0.0,15.0,52.3143918947608,1.0,15.663024487206124,3.79,3.51,342.149382420365, ,0.0, ,0.0,-0.23999999999999977,0.8,2.688888888888889,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,3.95,3.6,345.518623453804, ,0.0, ,0.0,0.12500000000000044,0.8,2.688888888888889,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,4.1,3.75,347.86238564024103, ,0.0, ,0.0,0.14999999999999947,0.8,2.688888888888889,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,3.91,3.72,348.95488013399904, ,0.0, ,0.0,-0.10999999999999943,0.8,2.688888888888889,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,4.04,3.72,351.345653854262, ,0.0, ,0.0,0.0649999999999995,0.8,2.688888888888889,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,4.02,3.76,353.95724196517097, ,0.0, ,0.0,0.009999999999999787,0.8,2.688888888888889,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,3.92,3.77,355.088417015837, ,0.0, ,0.0,-0.04499999999999993,0.8,2.688888888888889,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,3.78,3.51,356.98986148793404, ,0.0, ,0.0,-0.20000000000000018,0.8,2.688888888888889,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,3.71,3.48,359.492396735809, ,0.0, ,0.0,-0.04999999999999982,0.8,2.688888888888889,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,3.97,3.7,361.04993320576204, ,0.0, ,0.0,0.2400000000000002,0.8,2.688888888888889,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,5.0,3.49,362.818373122415, ,0.0, ,0.0,0.41000000000000014,0.8,2.688888888888889,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,3.93,3.7,365.00346753294195, ,0.0, ,0.0,-0.4299999999999997,0.8,2.688888888888889,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,4.07,3.9,365.80458718952303, ,0.0, ,0.0,0.16999999999999993,0.8,2.688888888888889,0.0
133.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,3.94,3.79,366.00541688017, ,0.0,false alarm,35.76445388793945,-0.1200000000000001,0.8,2.688888888888889,0.0
134.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,3.83,3.6,366.810945638618, ,0.0,false alarm,22.280696868896484,-0.15000000000000036,0.8,2.688888888888889,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,4.19,3.9,366.407738531438, ,0.0, ,0.0,0.33000000000000007,0.8,2.688888888888889,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,3.91,3.58,366.609231220442, ,0.0, ,0.0,-0.2999999999999998,0.8,2.688888888888889,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,3.89,3.73,369.044543676422, ,0.0, ,0.0,0.06499999999999995,0.8,2.688888888888889,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,3.73,3.49,371.09882361672896, ,0.0, ,0.0,-0.19999999999999973,0.8,2.688888888888889,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,4.11,3.85,372.967328062062, ,0.0, ,0.0,0.3700000000000001,0.8,2.688888888888889,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,4.1,3.79,375.276766615379, ,0.0, ,0.0,-0.035000000000000586,0.8,2.688888888888889,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,3.73,3.59,376.548555936288, ,0.0, ,0.0,-0.2849999999999997,0.8,2.688888888888889,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,4.09,3.75,378.472485050337, ,0.0, ,0.0,0.2599999999999998,0.8,2.688888888888889,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,4.09,3.85,379.766064104512, ,0.0, ,0.0,0.04999999999999982,0.8,2.688888888888889,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,3.69,3.45,381.068516119198, ,0.0, ,0.0,-0.39999999999999947,0.8,2.688888888888889,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,4.19,3.85,382.160736805901, ,0.0, ,0.0,0.4500000000000002,0.8,2.688888888888889,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,4.86,4.06,383.259236547601, ,0.0, ,0.0,0.4399999999999995,0.8,2.688888888888889,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,4.27,3.93,384.36406964676905, ,0.0, ,0.0,-0.3600000000000003,0.8,2.688888888888889,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,4.04,3.79,385.698306784433, ,0.0, ,0.0,-0.1849999999999996,0.8,2.688888888888889,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,4.31,3.77,387.49176579997703, ,0.0, ,0.0,0.125,0.8,2.688888888888889,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,3.99,3.68,388.84784383870596, ,0.0, ,0.0,-0.20500000000000007,0.8,2.688888888888889,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,3.98,3.73,390.213446755375, ,0.0, ,0.0,0.020000000000000018,0.8,2.688888888888889,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,4.2,3.97,409.63460593150904, ,0.0, ,0.0,0.22999999999999998,0.8,2.688888888888889,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,4.1,3.82,451.528423714273, ,0.0, ,0.0,-0.125,0.8,2.688888888888889,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.7,3.64,341.798543938203, ,0.0, ,0.0,-0.29000000000000004,0.8,2.688888888888889,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,3.83,3.7,335.942486646286, ,0.0, ,0.0,0.0950000000000002,0.8,2.688888888888889,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,3.72,3.51,340.5762550235, ,0.0, ,0.0,-0.1499999999999999,0.8,2.688888888888889,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,4.13,3.82,345.69779099111605, ,0.0, ,0.0,0.35999999999999943,0.8,2.688888888888889,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,3.69,3.47,349.32057148845496, ,0.0, ,0.0,-0.3949999999999996,0.8,2.688888888888889,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,3.84,3.7,352.27392820657303, ,0.0, ,0.0,0.18999999999999995,0.8,2.688888888888889,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,3.92,3.72,355.088417015837, ,0.0, ,0.0,0.050000000000000266,0.8,2.688888888888889,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,4.08,3.88,357.75615340583903, ,0.0, ,0.0,0.1599999999999997,0.8,2.688888888888889,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,4.15,3.82,359.686353499748, ,0.0, ,0.0,0.0050000000000003375,0.8,2.688888888888889,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,3.94,3.79,361.245574741709, ,0.0, ,0.0,-0.1200000000000001,0.8,2.688888888888889,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.022171816020341236,15.0,0.0,15.0,0.022171816020341236,1.0,15.671260216145596,4.16,4.01,363.808345763452, ,0.0, ,0.0,0.21999999999999975,0.8,2.688888888888889,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,4.18,3.58,352.46017200056394, ,0.0, ,0.0,-0.20500000000000007,0.8,2.688888888888889,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.003010058653829528,15.0,0.0,15.0,0.003010058653829528,1.0,15.671776884241574,3.62,3.39,325.764732710037, ,0.0, ,0.0,-0.375,0.8,2.688888888888889,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,3.98,3.86,318.14711122422995, ,0.0, ,0.0,0.41500000000000004,0.8,2.688888888888889,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,4.15,3.91,310.587942976054, ,0.0, ,0.0,0.11000000000000032,0.8,2.688888888888889,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,3.74,3.59,309.578354281469, ,0.0, ,0.0,-0.3650000000000002,0.8,2.688888888888889,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,4.14,3.71,317.69228325444, ,0.0, ,0.0,0.2599999999999998,0.8,2.688888888888889,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,3.98,3.79,324.180633448958, ,0.0, ,0.0,-0.040000000000000036,0.8,2.688888888888889,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,4.23,3.94,328.817572011048, ,0.0, ,0.0,0.20000000000000018,0.8,2.688888888888889,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,4.14,3.93,331.76298852100103, ,0.0, ,0.0,-0.04999999999999982,0.8,2.688888888888889,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,3.92,3.69,335.942486646286, ,0.0, ,0.0,-0.23000000000000043,0.8,2.688888888888889,0.0
175.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,3.88,3.61,338.157716759096,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,-0.05999999999999961,0.8,2.688888888888889,0.0
176.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,3.82,3.63,340.92458748124903, ,0.0,cyclist detected,23.680164337158203,-0.020000000000000462,0.8,2.688888888888889,0.0
177.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,4.18,3.85,340.402355584301, ,0.0,cyclist detected,12.62564182281494,0.29000000000000004,0.8,2.688888888888889,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,3.91,3.65,341.623394370046, ,0.0, ,0.0,-0.23499999999999943,0.8,2.688888888888889,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,4.05,3.85,344.80380663402497, ,0.0, ,0.0,0.16999999999999993,0.8,2.688888888888889,0.0
