TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,2.0, ,autonomous,9.648279545281142,1.0,0.0,4.6706340123598125,1.0,0.0,48.86273362407961,15.0,0.0,15.0,48.86273362407961,1.0,15.661178180442116,5.01,4.51,182.401867795126, ,0.0, ,0.0,0.22499999999999964,0.8,2.25,0.0
99.0,2.0, ,autonomous,9.648279545281142,1.0,0.0,4.6706340123598125,1.0,0.0,51.66429902532956,15.0,0.0,15.0,51.66429902532956,1.0,15.655819028782561,3.65,3.29,184.399778720265, ,0.0, ,0.0,-1.29,0.8,2.25,0.0
100.0,2.0, ,autonomous,9.208819714656288,1.0,0.0,4.6706340123598125,1.0,0.0,50.0816423888273,15.0,0.0,15.0,50.0816423888273,1.0,15.658920279351944,5.0,4.45,186.254423542559, ,0.0, ,0.0,1.255,0.8,2.25,0.0
101.0,2.0, ,autonomous,9.793240253299755,1.0,0.0,4.6706340123598125,1.0,0.0,50.13894356779362,15.0,0.0,15.0,50.13894356779362,1.0,15.663350728396198,5.16,4.51,184.399778720265, ,0.0, ,0.0,0.11000000000000032,0.8,2.25,0.0
102.0,2.0,pedestrian alarm,autonomous,9.939726863508044,1.0,0.0,4.6706340123598125,1.0,15.9814453125,132.66996048716666,0.0,15.9814453125,0.0,132.66996048716666,1.0,15.59556657907306,4.89,4.32,176.323306414642, ,0.0,pedestrian detected,28.8037109375,-0.22999999999999954,0.8,2.25,0.0
103.0,2.0,pedestrian alarm,autonomous,11.692988479438467,1.0,0.0,4.6706340123598125,1.0,87.79391765594481,-2.2196479000416005,0.0,87.79391765594481,0.0,-2.2196479000416005,1.0,12.303848891521382,5.0,4.53,175.988173594734, ,0.0,pedestrian detected,14.441216468811035,0.16000000000000014,0.8,2.25,0.0
104.0,2.0,pedestrian alarm,autonomous,13.737697413595784,1.0,0.0,4.6706340123598125,1.0,100.0,-12.468300410437687,0.0,100.0,0.0,-12.468300410437687,1.0,5.792103931787285,5.18,4.67,179.05102954342, ,0.0,pedestrian detected,5.9740052223205575,0.15999999999999925,0.8,2.25,0.0
105.0,2.0, ,autonomous,15.78240634775311,1.0,0.0,4.6706340123598125,1.0,0.0,4.679717672127303,20.0,0.0,20.0,4.679717672127303,1.0,3.719784693590936,5.05,4.5,176.997415837729, ,0.0, ,0.0,-0.14999999999999947,0.8,2.25,0.0
106.0,2.0, ,autonomous,14.760051880674453,1.0,0.0,4.6706340123598125,1.0,0.0,-5.220925744376449,20.0,0.0,20.0,-5.220925744376449,1.0,4.407074407514888,4.62,4.27,179.22431715535197, ,0.0, ,0.0,-0.33000000000000007,0.8,2.25,0.0
107.0,2.0, ,autonomous,14.760051880674453,1.0,0.0,4.6706340123598125,1.0,0.0,-0.4480346187366835,20.0,0.0,20.0,-0.4480346187366835,1.0,4.999963439616916,4.83,4.42,182.58170531312803, ,0.0, ,0.0,0.17999999999999972,0.8,2.25,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.3332041844403366,20.0,0.0,20.0,-0.3332041844403366,1.0,5.683379546858228,4.83,4.44,184.95228231116403, ,0.0, ,0.0,0.009999999999999787,0.8,2.25,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.2695254538636149,20.0,0.0,20.0,-0.2695254538636149,1.0,6.506696155111662,5.04,4.58,187.195806813927, ,0.0, ,0.0,0.1750000000000007,0.8,2.25,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.20083264668690012,20.0,0.0,20.0,-0.20083264668690012,1.0,7.088080434382019,4.72,4.15,187.385226548739, ,0.0, ,0.0,-0.375,0.8,2.25,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.15333029520506716,20.0,0.0,20.0,-0.15333029520506716,1.0,7.5607534051136955,5.14,4.51,185.508106704263, ,0.0, ,0.0,0.3899999999999988,0.8,2.25,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.10108374879208504,20.0,0.0,20.0,-0.10108374879208504,1.0,7.950505350589089,6.74,5.14,167.852826641601, ,0.0, ,0.0,1.1150000000000002,0.8,2.25,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.07708907194872623,20.0,0.0,20.0,-0.07708907194872623,1.0,8.281290184620572,5.19,4.67,154.28765390193502, ,0.0, ,0.0,-1.0099999999999998,0.8,2.25,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.028699618794313538,20.0,0.0,20.0,-0.028699618794313538,1.0,8.59857860040608,6.49,5.13,157.83824736410102, ,0.0, ,0.0,0.8800000000000008,0.8,2.25,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.028911449927373795,20.0,0.0,20.0,-0.028911449927373795,1.0,8.914918623655064,5.13,4.8,165.011055740735, ,0.0, ,0.0,-0.8450000000000006,0.8,2.25,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.020333731910698958,20.0,0.0,20.0,-0.020333731910698958,1.0,9.250414187388328,4.96,4.33,170.951859956236, ,0.0, ,0.0,-0.3200000000000003,0.8,2.25,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.023258665554411487,20.0,0.0,20.0,-0.023258665554411487,1.0,9.745984916457418,4.92,4.26,172.54468907447, ,0.0, ,0.0,-0.054999999999999716,0.8,2.25,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,0.0066294026237686396,20.0,0.0,20.0,0.0066294026237686396,1.0,10.065642675808311,4.46,4.05,175.321715347663, ,0.0, ,0.0,-0.33499999999999996,0.8,2.25,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.013172693141870707,20.0,0.0,20.0,-0.013172693141870707,1.0,10.353669414135812,4.99,4.55,170.32293227960199, ,0.0, ,0.0,0.5149999999999997,0.8,2.25,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.021602486273740687,20.0,0.0,20.0,-0.021602486273740687,1.0,10.61222594669565,5.24,4.67,172.063732406483, ,0.0, ,0.0,0.1850000000000005,0.8,2.25,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.010405309680489614,20.0,0.0,20.0,-0.010405309680489614,1.0,10.84417546633281,4.85,4.39,176.49135192375599, ,0.0, ,0.0,-0.33500000000000085,0.8,2.25,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,0.009085312222767428,20.0,0.0,20.0,0.009085312222767428,1.0,11.056316344781585,5.0,5.0,179.57190058899602, ,0.0, ,0.0,0.3800000000000008,0.8,2.25,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,0.00510037677735331,20.0,0.0,20.0,0.00510037677735331,1.0,11.263810251659727,4.09,3.84,181.86447459353298, ,0.0, ,0.0,-1.0350000000000001,0.8,2.25,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.00013198199663722043,20.0,0.0,20.0,-0.00013198199663722043,1.0,11.469262023581278,4.56,4.15,183.850566259744, ,0.0, ,0.0,0.39000000000000057,0.8,2.25,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.017093846046543102,20.0,0.0,20.0,-0.017093846046543102,1.0,11.673230279917245,4.81,4.0,186.254423542559, ,0.0, ,0.0,0.049999999999998934,0.8,2.25,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,0.022322000543551518,20.0,0.0,20.0,0.022322000543551518,1.0,11.876137517816774,4.63,4.25,187.00676964506098, ,0.0, ,0.0,0.03500000000000014,0.8,2.25,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,0.021734467784343438,20.0,0.0,20.0,0.021734467784343438,1.0,12.077971973262134,3.72,3.81,184.399778720265, ,0.0, ,0.0,-0.6749999999999994,0.8,2.25,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.021013853058826314,20.0,0.0,20.0,-0.021013853058826314,1.0,12.268706739108074,4.55,4.17,186.254423542559, ,0.0, ,0.0,0.5949999999999993,0.8,2.25,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-53.99992823657478,20.0,0.0,20.0,-53.99992823657478,1.0,12.478991262140038,4.87,4.54,187.57503001200502, ,0.0, ,0.0,0.34500000000000064,0.8,2.25,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-59.39389882006006,20.0,0.0,20.0,-59.39389882006006,1.0,12.677287685463858,4.78,5.0,189.883032052256, ,0.0, ,0.0,0.1850000000000005,0.8,2.25,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-51.45082346979103,20.0,0.0,20.0,-51.45082346979103,1.0,12.947703389496453,4.98,4.6,192.049164586134, ,0.0, ,0.0,-0.10000000000000053,0.8,2.25,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-56.69663223435297,20.0,0.0,20.0,-56.69663223435297,1.0,13.246033355276248,5.12,4.75,192.84915339221698, ,0.0, ,0.0,0.14500000000000046,0.8,2.25,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-50.305764614767845,20.0,0.0,20.0,-50.305764614767845,1.0,13.46603099976657,5.16,4.7,190.27323236167098, ,0.0, ,0.0,-0.005000000000000782,0.8,2.25,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-54.06761163406875,20.0,0.0,20.0,-54.06761163406875,1.0,13.671436546288296,5.26,4.91,193.05019305019297, ,0.0, ,0.0,0.15500000000000025,0.8,2.25,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-57.86808389840221,20.0,0.0,20.0,-57.86808389840221,1.0,13.864756686637913,5.06,4.7,194.46929329858798, ,0.0, ,0.0,-0.20500000000000007,0.8,2.25,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-117.61812213175241,20.0,0.0,20.0,-117.61812213175241,1.0,14.048304918016616,5.2,4.91,184.033273215797, ,0.0, ,0.0,0.17499999999999982,0.8,2.25,0.0
137.0,2.0, ,autonomous,3.7949187457084013,1.0,0.0,4.6706340123598125,1.0,0.0,21.462578068720703,20.0,0.0,20.0,21.462578068720703,1.0,14.220052715982339,4.72,4.44,185.137186655312, ,0.0, ,0.0,-0.47499999999999964,0.8,2.25,0.0
138.0,2.0, ,autonomous,4.963759822995356,1.0,0.0,4.6706340123598125,1.0,0.0,106.66472224676731,20.0,0.0,20.0,106.66472224676731,1.0,14.383545610501633,4.8,4.5,189.68853143139, ,0.0, ,0.0,0.07000000000000028,0.8,2.25,0.0
139.0,2.0, ,autonomous,5.110246433203642,1.0,0.0,4.6706340123598125,1.0,0.0,32.671887046629244,20.0,0.0,20.0,32.671887046629244,1.0,14.536966563798448,4.76,4.42,190.0779319521, ,0.0, ,0.0,-0.0600000000000005,0.8,2.25,0.0
140.0,2.0, ,autonomous,5.403219653620212,1.0,0.0,4.6706340123598125,1.0,0.0,48.26634588739336,20.0,0.0,20.0,48.26634588739336,1.0,14.683094149700404,4.68,4.38,190.0779319521, ,0.0, ,0.0,-0.0600000000000005,0.8,2.25,0.0
141.0,2.0, ,autonomous,6.425574120698869,1.0,0.0,4.6706340123598125,1.0,0.0,51.66014828296166,20.0,0.0,20.0,51.66014828296166,1.0,14.82314926997011,4.51,4.24,193.25165230162702, ,0.0, ,0.0,-0.15499999999999936,0.8,2.25,0.0
142.0,2.0, ,autonomous,6.279087510490585,1.0,0.0,4.6706340123598125,1.0,0.0,50.10131368848382,20.0,0.0,20.0,50.10131368848382,1.0,14.957139518955984,4.63,4.36,195.49577729121003, ,0.0, ,0.0,0.1200000000000001,0.8,2.25,0.0
143.0,2.0, ,autonomous,6.425574120698869,1.0,0.0,4.6706340123598125,1.0,0.0,47.95198365788156,20.0,0.0,20.0,47.95198365788156,1.0,15.084802762361775,4.55,4.29,197.371018039711, ,0.0, ,0.0,-0.07500000000000018,0.8,2.25,0.0
144.0,2.0, ,autonomous,6.279087510490585,1.0,0.0,4.6706340123598125,1.0,0.0,42.30488967698413,20.0,0.0,20.0,42.30488967698413,1.0,15.206291615338229,4.85,4.4,198.85459751829498, ,0.0, ,0.0,0.20500000000000007,0.8,2.25,0.0
145.0,2.0, ,autonomous,6.425574120698869,1.0,0.0,4.6706340123598125,1.0,0.0,2.1614781735696367,20.0,0.0,20.0,2.1614781735696367,1.0,15.321358514027285,4.42,4.18,199.928025910672, ,0.0, ,0.0,-0.3250000000000002,0.8,2.25,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-3.1322195918228637,20.0,0.0,20.0,-3.1322195918228637,1.0,15.430569936762605,4.89,4.63,200.144103754703, ,0.0, ,0.0,0.45999999999999996,0.8,2.25,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-2.153914978080731,20.0,0.0,20.0,-2.153914978080731,1.0,15.533755125017164,4.26,4.16,202.110028699624, ,0.0, ,0.0,-0.5499999999999998,0.8,2.25,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.7957677773220582,20.0,0.0,20.0,-0.7957677773220582,1.0,15.631306012630176,4.65,4.45,201.66982616061, ,0.0, ,0.0,0.34000000000000075,0.8,2.25,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.2028966048005419,15.0,0.0,15.0,-0.2028966048005419,1.0,15.676101325852597,4.22,4.18,200.144103754703, ,0.0, ,0.0,-0.3500000000000014,0.8,2.25,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,0.00531080538114917,20.0,0.0,20.0,0.00531080538114917,1.0,15.635090943829795,4.72,4.45,202.773947603212, ,0.0, ,0.0,0.3850000000000007,0.8,2.25,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,0.029821018889592325,15.0,0.0,15.0,0.029821018889592325,1.0,15.669714792776213,5.09,4.79,204.792135981978, ,0.0, ,0.0,0.35499999999999954,0.8,2.25,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,0.0012589083233150858,20.0,0.0,20.0,0.0012589083233150858,1.0,15.638659513086806,4.84,4.6,203.665987780041, ,0.0, ,0.0,-0.21999999999999975,0.8,2.25,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,0.008462186023270002,15.0,0.0,15.0,0.008462186023270002,1.0,15.66654906756,4.83,4.58,196.74195325411202, ,0.0, ,0.0,-0.01499999999999968,0.8,2.25,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.001081407174030602,20.0,0.0,20.0,-0.001081407174030602,1.0,15.644276017022523,4.92,4.59,182.401867795126, ,0.0, ,0.0,0.04999999999999982,0.8,2.25,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.01897703054048451,15.0,0.0,15.0,-0.01897703054048451,1.0,15.662632718534448,4.44,4.19,180.97582163023, ,0.0, ,0.0,-0.4399999999999995,0.8,2.25,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.019091977801111062,15.0,0.0,15.0,-0.019091977801111062,1.0,15.651303448774115,4.62,4.35,182.04325347702598, ,0.0, ,0.0,0.16999999999999904,0.8,2.25,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.003491086387946707,15.0,0.0,15.0,0.003491086387946707,1.0,15.65822765175926,5.24,4.86,179.397940511643, ,0.0, ,0.0,0.5650000000000013,0.8,2.25,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.0005832686799239761,15.0,0.0,15.0,0.0005832686799239761,1.0,15.659090386541136,5.25,4.9,183.668221724277, ,0.0, ,0.0,0.024999999999999467,0.8,2.25,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.002286239345922203,15.0,0.0,15.0,-0.002286239345922203,1.0,15.653514223944304,4.86,4.64,179.57190058899602, ,0.0, ,0.0,-0.3250000000000002,0.8,2.25,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-0.016050826996386446,15.0,0.0,15.0,-0.016050826996386446,1.0,15.666133471200139,5.3,5.09,176.49135192375599, ,0.0, ,0.0,0.4450000000000003,0.8,2.25,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,4.662394140535596,1.0,0.0,0.00030654109653416306,15.0,0.0,15.0,0.00030654109653416306,1.0,15.648612796997593,4.83,4.56,176.65971805108998, ,0.0, ,0.0,-0.5,0.8,2.25,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,0.0016574853376050704,15.0,0.0,15.0,0.0016574853376050704,1.0,15.671208630044994,5.11,4.85,176.997415837729, ,0.0, ,0.0,0.28500000000000014,0.8,2.25,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.022976009262826426,20.0,0.0,20.0,-0.022976009262826426,1.0,15.643602830376196,4.25,4.12,178.018300281269, ,0.0, ,0.0,-0.7949999999999999,0.8,2.25,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.02215005257419936,15.0,0.0,15.0,-0.02215005257419936,1.0,15.67390206720658,4.41,4.18,177.16674934448298, ,0.0, ,0.0,0.10999999999999943,0.8,2.25,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.008443838227164603,20.0,0.0,20.0,-0.008443838227164603,1.0,15.638834481007892,4.67,4.4,179.746198367905, ,0.0, ,0.0,0.2400000000000002,0.8,2.25,0.0
166.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-49.99997615814209,15.0,0.0,15.0,-49.99997615814209,1.0,15.674621240443685,4.64,4.49,184.399778720265,cyclist detected,38.97538757324219,cyclist detected,36.38925552368164,0.02999999999999936,0.8,2.25,0.0
167.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-16.373246056692942,20.0,0.0,20.0,-16.373246056692942,1.0,15.636266294049866,4.9,4.77,187.00676964506098, ,0.0,cyclist detected,23.54482650756836,0.27000000000000046,0.8,2.25,0.0
168.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,68.86449744962815,15.0,0.0,15.0,68.86449744962815,1.0,15.673724763564644,4.37,4.18,189.68853143139, ,0.0,cyclist detected,11.009130477905273,-0.5599999999999996,0.8,2.25,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,3.971283932860985,20.0,0.0,20.0,3.971283932860985,1.0,15.633600909517664,4.77,4.56,192.049164586134, ,0.0, ,0.0,0.3899999999999988,0.8,2.25,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-5.059943062167296,15.0,0.0,15.0,-5.059943062167296,1.0,15.675850598944704,4.78,4.45,193.858560794045, ,0.0, ,0.0,-0.049999999999998934,0.8,2.25,1.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-2.9621878820268814,20.0,0.0,20.0,-2.9621878820268814,1.0,15.635602938742483,4.58,4.44,195.289614498301, ,0.0, ,0.0,-0.10500000000000043,0.8,2.25,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,4.6706340123598125,1.0,0.0,-0.7363119389510115,15.0,0.0,15.0,-0.7363119389510115,1.0,15.672170881703176,4.94,4.69,196.74195325411202, ,0.0, ,0.0,0.3050000000000006,0.8,2.25,0.0
173.0,3.0, ,autonomous,3.649958037689785,1.0,0.0,4.6706340123598125,1.0,0.0,106.77766694667662,20.0,0.0,20.0,106.77766694667662,1.0,15.6378036534553,4.49,4.32,198.641293552104, ,0.0, ,0.0,-0.41000000000000014,0.8,2.25,0.0
174.0,3.0, ,autonomous,5.256733043411927,1.0,0.0,4.6706340123598125,1.0,0.0,98.92120635038648,15.0,0.0,15.0,98.92120635038648,1.0,15.669417072269823,4.84,4.39,200.360649168503, ,0.0, ,0.0,0.20999999999999996,0.8,2.25,0.0
175.0,3.0, ,autonomous,6.425574120698869,1.0,0.0,4.6706340123598125,1.0,0.0,89.10758677875569,20.0,0.0,20.0,89.10758677875569,1.0,15.64230012350592,4.72,4.52,201.88968747476397, ,0.0, ,0.0,0.004999999999999005,0.8,2.25,0.0
176.0,3.0, ,autonomous,6.7170214389257685,1.0,0.0,4.6706340123598125,1.0,0.0,85.33695121843994,15.0,0.0,15.0,85.33695121843994,1.0,15.665626267151316,4.89,4.66,203.218988782312, ,0.0, ,0.0,0.15500000000000114,0.8,2.25,0.0
177.0,3.0, ,autonomous,7.457084000915543,1.0,0.0,4.6706340123598125,1.0,0.0,84.33745384172988,15.0,0.0,15.0,84.33745384172988,1.0,15.64852849964217,4.8,4.28,204.114957544089, ,0.0, ,0.0,-0.23500000000000032,0.8,2.25,0.0
178.0,3.0, ,autonomous,7.009994659342341,1.0,0.0,4.6706340123598125,1.0,0.0,84.49490800341505,15.0,0.0,15.0,84.49490800341505,1.0,15.661298271981485,4.87,4.51,204.565911136568, ,0.0, ,0.0,0.14999999999999947,0.8,2.25,0.0
179.0,3.0, ,autonomous,7.164110780498973,1.0,0.0,4.6706340123598125,1.0,0.0,84.07250952125506,15.0,0.0,15.0,84.07250952125506,1.0,15.649620219389426,5.0,5.0,205.702061134653, ,0.0, ,0.0,0.3100000000000005,0.8,2.25,0.0
