TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
100.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,4.29,4.09,349.87054789727796, ,0.0, ,0.0,-0.16000000000000014,1,3.0,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,5.0,5.0,350.42225882187995, ,0.0, ,0.0,0.8100000000000005,1,3.0,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,4.13,3.93,351.160585735857, ,0.0, ,0.0,-0.9699999999999998,1,3.0,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,51.59394537213478,20.0,0.0,20.0,51.59394537213478,1.0,15.640005617240904,3.76,3.55,352.646612829284, ,0.0, ,0.0,-0.37500000000000044,1,3.0,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,3.81,3.61,353.581783466516, ,0.0, ,0.0,0.05500000000000016,1,3.0,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,52.44970470014628,20.0,0.0,20.0,52.44970470014628,1.0,15.639979762929556,4.01,3.81,355.277649483071, ,0.0, ,0.0,0.20000000000000018,1,3.0,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,5.0,5.0,355.65672013372705, ,0.0, ,0.0,1.0899999999999999,1,3.0,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,4.49,4.04,363.213714949876, ,0.0, ,0.0,-0.7349999999999994,1,3.0,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,4.01,3.75,356.226845255058, ,0.0, ,0.0,-0.3850000000000007,1,3.0,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,4.15,3.93,352.27392820657303, ,0.0, ,0.0,0.16000000000000014,1,3.0,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,4.18,3.96,335.942486646286, ,0.0, ,0.0,0.03000000000000025,1,3.0,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,4.66,4.39,282.54972875226, ,0.0, ,0.0,0.45500000000000007,1,3.0,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,4.25,4.11,277.26176283028803, ,0.0, ,0.0,-0.34500000000000064,1,3.0,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,4.4,4.24,273.84505846592003, ,0.0, ,0.0,0.14000000000000057,1,3.0,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,4.67,4.49,275.884900819378, ,0.0, ,0.0,0.2599999999999998,1,3.0,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.330510414282429,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,4.83,4.55,270.511537317067, ,0.0, ,0.0,0.10999999999999943,1,3.0,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,4.8,4.73,264.082182375155, ,0.0, ,0.0,0.07500000000000107,1,3.0,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,4.99,4.75,265.237918412816, ,0.0, ,0.0,0.10499999999999954,1,3.0,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,5.13,4.98,265.872593853026, ,0.0, ,0.0,0.1849999999999996,1,3.0,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,5.02,4.86,259.457215505163, ,0.0, ,0.0,-0.11500000000000021,1,3.0,0.0
120.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,4.87,4.69,252.767807492038,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,-0.15999999999999925,1,3.0,0.0
121.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.500572213321135,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,5.01,4.78,256.068831301854, ,0.0,obstacle detected,9.446284294128418,0.11499999999999932,1,3.0,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,3.500572213321135,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,4.72,4.48,262.006445358556, ,0.0, ,0.0,-0.29499999999999993,1,3.0,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,3.5280384527351885,1.0,0.0,-7.462867065711121,15.0,0.0,15.0,-7.462867065711121,1.0,15.67419068912143,4.49,4.31,266.83032259786, ,0.0, ,0.0,-0.1999999999999993,1,3.0,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.635972583889124,4.59,4.41,265.978668510785, ,0.0, ,0.0,0.09999999999999964,1,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-8.440375371938671,0.0,0.0,20.0,6.634402684181515,1.0,15.626842972534243,4.9,4.78,262.006445358556, ,0.0, ,0.0,0.33999999999999986,1,3.0,-3.0
126.0,0.0, ,manual,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-8.440375371938671,0.0,0.0,20.0,45.407281308773925,1.0,15.47255602179977,4.96,4.85,250.48845248234102, ,0.0, ,0.0,0.0649999999999995,1,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,-4.8299382009613225,1.0,0.0,9.659876401922645,0.0,0.0,20.0,107.88129643528677,1.0,15.306768293938012,5.41,5.13,245.597661910259, ,0.0, ,0.0,0.3650000000000002,1,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,-5.7582970931563295,1.0,0.0,11.51659418631266,0.0,0.0,20.0,92.04794720179753,1.0,15.150627158441555,4.7,4.55,224.35609799874402, ,0.0, ,0.0,-0.6449999999999996,1,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,0.4806591897459498,0.0,0.0,20.0,35.910129582804274,1.0,14.979565983617384,5.37,5.09,224.05449005198102, ,0.0, ,0.0,0.6050000000000004,1,3.0,0.0
130.0,0.0, ,manual,70.1335164415961,1.0,0.0,3.571984435797674,1.0,70.1335164415961,-7.143968871595348,0.0,0.0,20.0,22.742675728148303,1.0,14.452239141447242,5.48,5.17,231.28339153965402, ,0.0, ,0.0,0.09499999999999975,1,3.0,0.0
131.0,0.0, ,manual,32.875562676432445,1.0,0.0,14.149233234149705,1.0,32.875562676432445,-28.29846646829941,0.0,0.0,20.0,-39.15108405405242,1.0,9.899915147887565,5.35,5.03,232.818029428199, ,0.0, ,0.0,-0.13500000000000068,1,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,25.64934767681393,1.0,0.0,-51.29869535362786,0.0,0.0,20.0,-100.79741240967137,1.0,8.480246195013946,4.6,4.5,231.203181355775, ,0.0, ,0.0,-0.6399999999999997,1,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,26.091554131380192,1.0,0.0,-52.18310826276039,0.0,0.0,20.0,-91.16828484428456,1.0,8.343109150152173,4.58,4.41,198.42844670211898, ,0.0, ,0.0,-0.054999999999999716,1,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,28.34927901121539,1.0,0.0,-56.698558022430774,0.0,0.0,20.0,-57.767811317613976,1.0,8.221239734115306,4.86,4.76,190.861549032332, ,0.0, ,0.0,0.3150000000000004,1,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,1.0193026626993174,25.64110780498972,1.0,0.0,-51.28221560997943,1.0193026626993174,0.0,20.0,-2.7025748901308173,1.0,8.094852883001634,5.04,4.68,195.702375826842, ,0.0, ,0.0,0.049999999999998934,1,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,6.465247577630278,21.16685740444038,1.0,0.0,-42.33371480888076,6.465247577630278,0.0,20.0,38.030622606812415,1.0,7.969104632633418,5.0,4.6,200.79514878920503, ,0.0, ,0.0,-0.05999999999999961,1,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,11.998168917372393,14.121766994735653,1.0,0.0,-28.243533989471306,11.998168917372393,0.0,20.0,47.725612885740546,1.0,7.844495516073169,4.95,4.57,205.24609006198398, ,0.0, ,0.0,-0.040000000000000036,1,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,19.836728465705352,14.07507438773176,1.0,0.0,-28.15014877546352,19.836728465705352,0.0,20.0,-0.08255149027878161,1.0,7.742562734868091,4.52,4.2,206.160062672659, ,0.0, ,0.0,-0.40000000000000036,1,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,22.31326771953917,19.45845731288624,1.0,0.0,-38.91691462577248,22.31326771953917,0.0,20.0,-51.92926464398435,1.0,7.927085444401762,5.01,4.74,208.246563931695, ,0.0, ,0.0,0.5150000000000006,1,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,13.670557717250318,26.514534218356616,1.0,0.0,-53.02906843671323,13.670557717250318,0.0,20.0,-74.74281297444463,1.0,8.371181226078276,5.16,4.73,209.42408376963402, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,2.421606775005728,30.637216754406037,1.0,0.0,-61.27443350881207,2.421606775005728,0.0,20.0,-50.730248703380106,1.0,8.617050347614443,5.33,5.02,212.305209969853, ,0.0, ,0.0,0.22999999999999954,1,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,33.18333714808881,1.0,0.0,-66.36667429617762,0.0,0.0,20.0,-90.36292701329548,1.0,8.505818456007338,5.07,4.77,206.620108268937, ,0.0, ,0.0,-0.2549999999999999,1,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,4.402227817196915,34.1556420233463,1.0,0.0,-68.3112840466926,4.402227817196915,0.0,20.0,-128.78025892472604,1.0,8.377801013489522,5.24,4.85,201.88968747476397, ,0.0, ,0.0,0.125,1,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,8.923476005188064,7.540856031128398,1.0,0.0,-15.081712062256797,8.923476005188064,0.0,20.0,6.378712807136856,1.0,8.255131759605847,5.3,5.04,204.565911136568, ,0.0, ,0.0,0.125,1,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,12.411688410772868,-26.18768596932936,1.0,0.0,52.37537193865872,12.411688410772868,0.0,20.0,173.79115578950143,1.0,8.12346027658956,5.57,5.18,206.620108268937, ,0.0, ,0.0,0.20500000000000007,1,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,15.794613565270467,-47.248798352025645,1.0,0.0,94.49759670405129,15.794613565270467,0.0,20.0,203.4725538467313,1.0,8.02600393950333,4.91,4.81,206.850901869932, ,0.0, ,0.0,-0.5150000000000006,1,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,16.61860074769207,-42.62897688258183,1.0,0.0,85.25795376516366,16.61860074769207,0.0,20.0,57.145177139733285,1.0,8.275979340262127,5.44,5.11,199.06836007485, ,0.0, ,0.0,0.4150000000000009,1,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,15.794613565270467,-28.79697871366445,1.0,0.0,55.91851682307164,15.877012283512627,0.0,20.0,-141.46162610269562,1.0,8.598460636872092,5.31,4.89,196.533155143273, ,0.0, ,0.0,-0.1750000000000007,1,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,15.628290226596475,-15.7917143511101,1.0,0.0,31.5834287022202,15.628290226596475,0.0,20.0,912.490700137606,1.0,8.903511137941926,5.16,4.78,199.712414123662, ,0.0, ,0.0,-0.129999999999999,1,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,19.342336156252387,-6.431219958800639,1.0,0.0,12.86243991760128,19.342336156252387,0.0,20.0,-94.89077200097564,1.0,9.14163626013905,4.4,4.3,202.996224270229, ,0.0, ,0.0,-0.620000000000001,1,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,36.84138246738385,-4.8216983291371065,1.0,0.0,9.643396658274213,36.84138246738385,0.0,20.0,-60.38894085379874,1.0,9.440723571317674,4.76,4.54,201.450443190975, ,0.0, ,0.0,0.3000000000000007,1,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,43.03044174868391,-12.624856946669713,1.0,0.0,25.249713893339425,43.03044174868391,0.0,20.0,13.019619632444124,1.0,10.170742584249721,5.03,4.76,205.24609006198398, ,0.0, ,0.0,0.24499999999999922,1,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,46.47440299076829,-24.11673151750973,1.0,0.0,48.23346303501946,46.47440299076829,0.0,20.0,49.606193659335354,1.0,11.464906666514304,4.99,4.76,207.54638661740898, ,0.0, ,0.0,-0.019999999999999574,1,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,45.75265125505455,-24.11673151750973,1.0,0.0,48.23346303501946,45.75265125505455,0.0,20.0,41.43786036673644,1.0,12.851743434875006,5.05,4.76,208.71597929537498, ,0.0, ,0.0,0.02999999999999936,1,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,45.75265125505455,-9.924925612268254,1.0,0.0,19.849851224536508,45.75265125505455,0.0,20.0,40.762396673540145,1.0,14.230285010233985,5.03,5.0,210.137009330083, ,0.0, ,0.0,0.11000000000000121,1,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,45.0110627908751,1.4488441290913272,1.0,0.0,-2.8976882581826544,45.0110627908751,0.0,15.0,34.4885867277741,1.0,15.804634825745179,4.88,4.68,212.548886243836, ,0.0, ,0.0,-0.2350000000000012,1,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,60.77668421454185,0.009613183794925815,1.0,0.0,-0.019226367589851637,60.77668421454185,0.0,15.0,66.99078822133532,1.0,16.911361633885214,4.67,4.4,210.137009330083, ,0.0, ,0.0,-0.24499999999999922,1,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,51.122301060502025,-1.402151522087422,1.0,0.0,2.804303044174844,51.122301060502025,0.0,15.0,95.13706529901293,1.0,18.354929588821506,4.82,4.53,208.481007380228, ,0.0, ,0.0,0.14000000000000057,1,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,29.224078736552983,-1.7701991302357527,1.0,0.0,3.5403982604715054,29.224078736552983,0.0,15.0,109.16327554009341,1.0,19.56394266339495,4.66,4.26,207.314039306742, ,0.0, ,0.0,-0.21500000000000075,1,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,-0.6907759212634517,1.0,0.0,1.381551842526903,0.0,0.0,15.0,106.55906404632972,1.0,19.96571490693281,4.99,4.62,206.160062672659, ,0.0, ,0.0,0.34499999999999975,1,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,5.0400549324788395,-0.8061341268024762,1.0,0.0,1.6122682536049524,5.0400549324788395,0.0,15.0,103.64185765888092,1.0,19.885434202576626,4.63,4.25,207.08221163801997, ,0.0, ,0.0,-0.3650000000000002,1,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,14.886701762417033,-0.8061341268024762,1.0,0.0,1.6122682536049524,14.886701762417033,0.0,15.0,93.51790634891842,1.0,19.675554896598445,4.52,4.25,209.661187520966, ,0.0, ,0.0,-0.054999999999999716,1,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,55.24834058136872,-0.8061341268024762,1.0,0.0,1.6122682536049524,55.24834058136872,0.0,15.0,76.89234463876001,1.0,19.47251583271952,4.98,4.75,212.548886243836, ,0.0, ,0.0,0.4800000000000004,1,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,57.723353933012895,-0.7182421606775051,1.0,0.0,1.4364843213550105,57.723353933012895,0.0,15.0,53.705547320321315,1.0,19.96700442541855,4.75,4.55,215.016771308162, ,0.0, ,0.0,-0.21499999999999986,1,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,44.823376821545736,3.286335545891518,1.0,0.0,-6.572671091783036,44.823376821545736,0.0,15.0,49.11128600133414,1.0,21.34970711340652,4.97,4.74,215.266715460456, ,0.0, ,0.0,0.20500000000000007,1,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,33.376058594644086,0.12497138933395036,1.0,0.0,-0.2499427786679007,33.376058594644086,0.0,15.0,77.7621516942964,1.0,22.17691110983216,4.61,4.4,216.02004666033, ,0.0, ,0.0,-0.34999999999999964,1,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,31.33592736705577,0.15243762874800382,1.0,0.0,-0.30487525749600763,31.33592736705577,0.0,15.0,98.84034848346168,1.0,22.561422232559188,4.84,4.58,216.02004666033, ,0.0, ,0.0,0.20499999999999918,1,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,35.626764324406814,-0.8445868619821508,1.0,0.0,1.6891737239643017,35.626764324406814,0.0,15.0,114.84579617686614,1.0,22.841060438813766,4.46,4.39,217.542638357118, ,0.0, ,0.0,-0.28500000000000014,1,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,37.66689555199512,-1.042343785763336,1.0,0.0,2.084687571526672,37.66689555199512,0.0,15.0,120.65418818254685,1.0,23.19837252914275,4.25,4.13,219.346347883308, ,0.0, ,0.0,-0.23500000000000032,1,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,37.74929427023728,-0.9681849393453774,1.0,0.0,1.9363698786907548,37.74929427023728,0.0,15.0,116.74940858293759,1.0,23.609565542303496,4.42,4.31,259.255418438245, ,0.0, ,0.0,0.1750000000000007,1,3.0,0.0
171.0,0.0,truck alarm,manual,0.0,1.0,35.603875791561755,-0.9434653238727436,1.0,0.0,1.8869306477454868,35.603875791561755,0.0,15.0,104.86273452215849,1.0,23.993656646599998,4.64,4.42,245.960105270925, ,0.0,truck detected,30.86576843261719,0.16499999999999915,1,3.0,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,1.1837949187457184,0.0,0.0,15.0,82.73342479887458,1.0,24.391078229224142,4.65,4.55,248.24983863760502, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,0.4051270313572957,1.0,0.0,-0.8102540627145913,0.0,0.0,15.0,63.87789218124692,1.0,24.251153235816826,4.93,4.86,238.140598209183, ,0.0, ,0.0,0.29499999999999993,1,3.0,0.0
174.0,0.0, ,manual,66.04257267109179,1.0,0.0,-0.932478828107122,1.0,66.04257267109179,1.8649576562142445,0.0,0.0,15.0,58.66071251583771,1.0,22.577834569901768,5.26,5.09,220.424537659532, ,0.0, ,0.0,0.28000000000000025,1,3.0,0.0
175.0,0.0, ,manual,74.36942092011903,1.0,0.0,-4.623941405355922,1.0,74.36942092011903,9.247882810711843,0.0,0.0,15.0,31.640682196324995,1.0,17.429683295774872,5.3,5.11,192.84915339221698, ,0.0, ,0.0,0.03000000000000025,1,3.0,0.0
176.0,0.0, ,manual,75.24681467917905,1.0,0.0,-6.0906385900663755,1.0,75.24681467917905,12.181277180132751,0.0,0.0,20.0,-37.25294561534831,1.0,12.288516014971776,4.59,4.55,189.30072312876203, ,0.0, ,0.0,-0.6349999999999998,1,3.0,0.0
177.0,0.0, ,manual,40.61646448462653,1.0,0.0,-14.171206225680931,1.0,40.61646448462653,28.342412451361863,0.0,0.0,20.0,-90.75330830936393,1.0,7.825429088825916,4.7,4.53,177.84733584690898, ,0.0, ,0.0,0.04499999999999993,1,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-18.35706111238269,1.0,0.0,36.71412222476539,0.0,0.0,20.0,-26.094424771000536,1.0,7.1947770276162455,4.57,4.45,183.850566259744, ,0.0, ,0.0,-0.10500000000000043,1,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,4.071107042038605,-28.725566491187912,1.0,0.0,57.45113298237583,4.071107042038605,0.0,20.0,27.478816268201804,1.0,7.076734195591017,4.61,4.45,185.88051600431197, ,0.0, ,0.0,0.020000000000000462,1,3.0,0.0
