TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
14.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,4.6,4.49,198.85459751829498, ,0.0, ,0.0,0.19500000000000028,0,2.2055555555555557,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,4.72,4.49,191.255785487511, ,0.0, ,0.0,0.0600000000000005,0,2.2055555555555557,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,4.48,4.25,193.453532461503, ,0.0, ,0.0,-0.2400000000000002,0,2.2055555555555557,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,4.15,4.03,201.88968747476397, ,0.0, ,0.0,-0.27500000000000036,0,2.2055555555555557,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,5.0,5.0,203.442242747284, ,0.0, ,0.0,0.9100000000000001,0,2.2055555555555557,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.81,3.79,208.951481466004, ,0.0, ,0.0,-1.2000000000000002,0,2.2055555555555557,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,4.07,3.79,214.518620216235, ,0.0, ,0.0,0.13000000000000034,0,2.2055555555555557,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.0014617268090538413,20.0,0.0,20.0,0.0014617268090538413,1.0,11.437475658709474,4.0,5.0,216.272330118085, ,0.0, ,0.0,0.5699999999999998,0,2.2055555555555557,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.0007840889634464153,20.0,0.0,20.0,0.0007840889634464153,1.0,11.641611712691994,4.08,3.96,209.42408376963402, ,0.0, ,0.0,-0.4800000000000004,0,2.2055555555555557,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.004309036120069042,20.0,0.0,20.0,-0.004309036120069042,1.0,11.844684209277778,4.31,4.2,210.6149957877, ,0.0, ,0.0,0.23500000000000032,0,2.2055555555555557,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.0017874284326724124,20.0,0.0,20.0,-0.0017874284326724124,1.0,12.046686368537314,4.53,4.36,214.022772022943, ,0.0, ,0.0,0.1900000000000004,0,2.2055555555555557,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.006031404708155632,20.0,0.0,20.0,0.006031404708155632,1.0,12.247602462484126,4.21,4.14,218.31201152687402, ,0.0, ,0.0,-0.27000000000000046,0,2.2055555555555557,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.003073176976581288,20.0,0.0,20.0,0.003073176976581288,1.0,12.45737868572006,4.11,4.05,237.631291288437, ,0.0, ,0.0,-0.09499999999999975,0,2.2055555555555557,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-7.66345954750225e-05,20.0,0.0,20.0,-7.66345954750225e-05,1.0,12.646115469093644,4.56,4.36,238.310852676231, ,0.0, ,0.0,0.3799999999999999,0,2.2055555555555557,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.0005960473004051893,20.0,0.0,20.0,-0.0005960473004051893,1.0,12.873518518975327,4.63,4.45,240.199846272098, ,0.0, ,0.0,0.08000000000000007,0,2.2055555555555557,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.001774646357369253,20.0,0.0,20.0,0.001774646357369253,1.0,13.209654643371254,4.86,4.62,243.356371069795, ,0.0, ,0.0,0.20000000000000018,0,2.2055555555555557,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.008887032230271647,20.0,0.0,20.0,0.008887032230271647,1.0,13.432744966697102,5.11,4.6,246.050883322671, ,0.0, ,0.0,0.11500000000000021,0,2.2055555555555557,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,107.94512558950905,20.0,0.0,20.0,107.94512558950905,1.0,13.64053563897011,5.35,5.01,246.596961925429, ,0.0, ,0.0,0.3249999999999993,0,2.2055555555555557,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,15.143663526517095,20.0,0.0,20.0,15.143663526517095,1.0,13.835328997089707,5.05,4.75,248.805732484076, ,0.0, ,0.0,-0.27999999999999936,0,2.2055555555555557,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,22.593759520618434,20.0,0.0,20.0,22.593759520618434,1.0,14.011002991738104,5.04,4.77,242.38311074484298, ,0.0, ,0.0,0.004999999999999005,0,2.2055555555555557,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,5.0,4.71,236.032761347275, ,0.0, ,0.0,-0.049999999999998934,0,2.2055555555555557,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,4.75,4.26,240.546521697296, ,0.0, ,0.0,-0.35000000000000053,0,2.2055555555555557,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,5.0,4.67,274.634735801384, ,0.0, ,0.0,0.33000000000000007,0,2.2055555555555557,0.0
37.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,43.73969009944371,20.0,0.0,20.0,43.73969009944371,1.0,14.660928348275723,4.85,4.68,251.054428600121,cyclist detected,28.70438575744629,cyclist detected,26.121023178100586,-0.07000000000000028,0,2.2055555555555557,-1.0
38.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,3.7851142031805867,20.0,0.0,20.0,3.7851142031805867,1.0,14.80179935614333,5.1,4.82,231.84642492812802, ,0.0,cyclist detected,11.13105297088623,0.19500000000000028,0,2.2055555555555557,0.0
39.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-24.484305381774906,20.0,0.0,20.0,-24.484305381774906,1.0,14.93678263778987,5.27,5.02,222.93064627594399, ,0.0, ,0.0,0.1849999999999996,0,2.2055555555555557,0.0
40.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-128.7058552722658,20.0,0.0,20.0,-128.7058552722658,1.0,15.059624361887964,5.26,4.9,230.244980659422, ,0.0, ,0.0,-0.0649999999999995,0,2.2055555555555557,0.0
41.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-85.45520114584465,20.0,0.0,20.0,-85.45520114584465,1.0,15.188045141619616,5.12,4.83,237.20853001873903, ,0.0, ,0.0,-0.10500000000000043,0,2.2055555555555557,0.0
42.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-45.14499963297729,20.0,0.0,20.0,-45.14499963297729,1.0,15.304000938259607,4.98,4.73,241.242883334942, ,0.0, ,0.0,-0.11999999999999922,0,2.2055555555555557,0.0
43.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-30.658434844963843,20.0,0.0,20.0,-30.658434844963843,1.0,15.414058390385758,4.69,4.39,243.44523699393798, ,0.0, ,0.0,-0.3150000000000004,0,2.2055555555555557,0.0
44.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-23.57637447605188,20.0,0.0,20.0,-23.57637447605188,1.0,15.518183596507287,4.8,4.44,246.77952717042598, ,0.0, ,0.0,0.08000000000000007,0,2.2055555555555557,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-15.063592956540823,20.0,0.0,20.0,-15.063592956540823,1.0,15.61656860665274,4.1,3.83,249.27088266819598, ,0.0, ,0.0,-0.6550000000000002,0,2.2055555555555557,0.0
46.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-17.198608859187587,15.0,0.0,15.0,-17.198608859187587,1.0,15.679669574228845,4.55,4.28,251.813053988719, ,0.0, ,0.0,0.4500000000000002,0,2.2055555555555557,0.0
47.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-12.909933739766402,20.0,0.0,20.0,-12.909933739766402,1.0,15.635232093993075,4.19,3.98,253.923112081662, ,0.0, ,0.0,-0.33000000000000007,0,2.2055555555555557,0.0
48.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-6.4671809657929336,15.0,0.0,15.0,-6.4671809657929336,1.0,15.672456266891981,4.74,4.34,255.676007363469, ,0.0, ,0.0,0.45500000000000007,0,2.2055555555555557,0.0
49.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-7.0361459677454885,20.0,0.0,20.0,-7.0361459677454885,1.0,15.634411141490233,4.27,4.14,257.155347545452, ,0.0, ,0.0,-0.33499999999999996,0,2.2055555555555557,0.0
50.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-6.7945400479034905,15.0,0.0,15.0,-6.7945400479034905,1.0,15.671065770356456,4.31,4.15,258.15112166662396, ,0.0, ,0.0,0.025000000000000355,0,2.2055555555555557,0.0
51.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-2.4598031376549083,20.0,0.0,20.0,-2.4598031376549083,1.0,15.636708176574295,4.4,4.1,259.760500818246, ,0.0, ,0.0,0.019999999999999574,0,2.2055555555555557,0.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.9854104420834576,15.0,0.0,15.0,-0.9854104420834576,1.0,15.668379878116198,4.46,4.12,262.109456909205, ,0.0, ,0.0,0.040000000000000036,0,2.2055555555555557,0.0
53.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,2.581495682419814,20.0,0.0,20.0,2.581495682419814,1.0,15.641378658019084,4.75,4.43,264.082182375155, ,0.0, ,0.0,0.2999999999999998,0,2.2055555555555557,0.0
54.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,8.983313473384985,15.0,0.0,15.0,8.983313473384985,1.0,15.6647816212766,4.57,4.35,261.697895948917, ,0.0, ,0.0,-0.1299999999999999,0,2.2055555555555557,0.0
55.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,24.994383768783003,15.0,0.0,15.0,24.994383768783003,1.0,15.647755757869835,4.9,4.58,258.651906264549, ,0.0, ,0.0,0.28000000000000025,0,2.2055555555555557,0.0
56.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,69.92197976686494,15.0,0.0,15.0,69.92197976686494,1.0,15.660657246284226,4.62,4.46,261.800664973689, ,0.0, ,0.0,-0.20000000000000018,0,2.2055555555555557,0.0
57.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,28.962953538464728,15.0,0.0,15.0,28.962953538464728,1.0,15.6553096198756,4.71,4.34,265.343487144108, ,0.0, ,0.0,-0.01499999999999968,0,2.2055555555555557,0.0
58.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,12.823372272446806,15.0,0.0,15.0,12.823372272446806,1.0,15.65598840734451,4.69,4.32,267.794976166247, ,0.0, ,0.0,-0.019999999999999574,0,2.2055555555555557,0.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-45.44665813446045,15.0,0.0,15.0,-45.44665813446045,1.0,15.663050732223695,4.66,4.48,269.309490466444,obstacle detected,35.961788177490234,obstacle detected,32.80767822265625,0.0649999999999995,0,2.2055555555555557,0.0
60.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,13.389224410057068,15.0,0.0,15.0,13.389224410057068,1.0,15.651156252668828,4.42,4.25,271.392514994436, ,0.0,obstacle detected,17.43486213684082,-0.23500000000000032,0,2.2055555555555557,0.0
61.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-10.129840635863086,15.0,0.0,15.0,-10.129840635863086,1.0,15.669212794677689,5.2,4.7,269.96382484747, ,0.0,obstacle detected,4.230549335479736,0.6150000000000002,0,2.2055555555555557,0.0
62.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,21.717497625350255,20.0,0.0,20.0,21.717497625350255,1.0,15.646182814436017,4.43,4.25,267.472650921443, ,0.0, ,0.0,-0.6100000000000003,0,2.2055555555555557,0.0
63.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,14.241452362188712,15.0,0.0,15.0,14.241452362188712,1.0,15.672896251700113,4.93,4.62,255.382179431519, ,0.0, ,0.0,0.4350000000000005,0,2.2055555555555557,0.0
64.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,23.626434035474205,20.0,0.0,20.0,23.626434035474205,1.0,15.641188972717135,4.48,4.28,230.165488986581, ,0.0, ,0.0,-0.3949999999999996,0,2.2055555555555557,0.0
65.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,21.40611880183402,15.0,0.0,15.0,21.40611880183402,1.0,15.674522683139939,4.62,4.43,233.63394233914298, ,0.0, ,0.0,0.14499999999999957,0,2.2055555555555557,0.0
66.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,29.967108970964713,20.0,0.0,20.0,29.967108970964713,1.0,15.637231318359225,4.79,4.46,243.090162141138, ,0.0, ,0.0,0.09999999999999964,0,2.2055555555555557,0.0
67.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,36.88332956238625,15.0,0.0,15.0,36.88332956238625,1.0,15.674418936149024,5.0,4.06,249.55080854462003, ,0.0, ,0.0,-0.09500000000000064,0,2.2055555555555557,0.0
68.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.80418194208306,20.0,0.0,20.0,47.80418194208306,1.0,15.633776080206927,5.0,5.0,254.019864353392, ,0.0, ,0.0,0.47000000000000064,0,2.2055555555555557,0.0
69.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,56.06542677190943,15.0,0.0,15.0,56.06542677190943,1.0,15.676561079192874,4.62,4.27,248.434860379608, ,0.0, ,0.0,-0.5549999999999997,0,2.2055555555555557,0.0
70.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,11.671942461978553,20.0,0.0,20.0,11.671942461978553,1.0,15.63579309493226,5.24,4.92,238.994311935376, ,0.0, ,0.0,0.6349999999999998,0,2.2055555555555557,0.0
71.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-1.6655105480402352,15.0,0.0,15.0,-1.6655105480402352,1.0,15.673223578924699,4.88,4.58,239.165789725438, ,0.0, ,0.0,-0.34999999999999964,0,2.2055555555555557,0.0
72.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-6.272075696857495,20.0,0.0,20.0,-6.272075696857495,1.0,15.636372820782356,4.83,4.55,237.885672145967, ,0.0, ,0.0,-0.040000000000000924,0,2.2055555555555557,0.0
73.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-8.8131194754002,15.0,0.0,15.0,-8.8131194754002,1.0,15.670951593544716,5.15,4.75,240.37305898754903, ,0.0, ,0.0,0.2600000000000007,0,2.2055555555555557,0.0
74.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-10.588833331854515,20.0,0.0,20.0,-10.588833331854515,1.0,15.639786855640173,4.75,4.41,246.141728407217, ,0.0, ,0.0,-0.3700000000000001,0,2.2055555555555557,0.0
75.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-11.330696279020787,15.0,0.0,15.0,-11.330696279020787,1.0,15.667604071119602,5.25,4.69,239.9404947573, ,0.0, ,0.0,0.39000000000000057,0,2.2055555555555557,0.0
76.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-15.284557828833638,20.0,0.0,20.0,-15.284557828833638,1.0,15.645238410968124,4.91,4.36,244.158507703201, ,0.0, ,0.0,-0.33500000000000085,0,2.2055555555555557,0.0
77.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-13.076944812320313,15.0,0.0,15.0,-13.076944812320313,1.0,15.66352706139677,5.06,4.81,250.582604555592, ,0.0, ,0.0,0.2999999999999998,0,2.2055555555555557,0.0
78.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-12.798355065726303,15.0,0.0,15.0,-12.798355065726303,1.0,15.652124165246887,5.01,4.63,254.31056406083098, ,0.0, ,0.0,-0.11499999999999932,0,2.2055555555555557,0.0
79.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-13.816926365342368,15.0,0.0,15.0,-13.816926365342368,1.0,15.65898940594909,5.32,4.83,257.05619248367697, ,0.0, ,0.0,0.2549999999999999,0,2.2055555555555557,0.0
80.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-12.755650271279736,15.0,0.0,15.0,-12.755650271279736,1.0,15.653452113750891,4.4,4.21,248.898623590612, ,0.0, ,0.0,-0.7700000000000005,0,2.2055555555555557,0.0
81.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-10.101094794360666,15.0,0.0,15.0,-10.101094794360666,1.0,15.661112498047645,4.42,4.25,235.532421037756, ,0.0, ,0.0,0.03000000000000025,0,2.2055555555555557,0.0
82.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-10.365226345244007,15.0,0.0,15.0,-10.365226345244007,1.0,15.65539698029109,4.59,4.39,242.20699009373402, ,0.0, ,0.0,0.15500000000000025,0,2.2055555555555557,0.0
83.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-14.359272871806125,15.0,0.0,15.0,-14.359272871806125,1.0,15.656102316687354,4.89,4.58,232.818029428199, ,0.0, ,0.0,0.24499999999999922,0,2.2055555555555557,0.0
84.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-19.14981806708651,15.0,0.0,15.0,-19.14981806708651,1.0,15.662990373299348,4.55,4.27,235.366111987196, ,0.0, ,0.0,-0.3249999999999993,0,2.2055555555555557,0.0
85.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-22.399029388930927,15.0,0.0,15.0,-22.399029388930927,1.0,15.651254528782527,4.73,4.52,241.33021212925598, ,0.0, ,0.0,0.21499999999999986,0,2.2055555555555557,0.0
86.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-19.749862742266586,15.0,0.0,15.0,-19.749862742266586,1.0,15.66913657618737,4.45,4.18,247.420639829775, ,0.0, ,0.0,-0.3100000000000005,0,2.2055555555555557,0.0
87.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.358798074287904,20.0,0.0,20.0,51.358798074287904,1.0,15.646312870025806,4.87,4.69,251.90820465022597, ,0.0, ,0.0,0.46500000000000075,0,2.2055555555555557,0.0
88.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,43.23233838307768,15.0,0.0,15.0,43.23233838307768,1.0,15.672978868037053,5.04,4.64,254.79654495884998, ,0.0, ,0.0,0.05999999999999961,0,2.2055555555555557,0.0
89.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,45.40470505236988,20.0,0.0,20.0,45.40470505236988,1.0,15.641227354461975,4.69,4.54,256.759185559863, ,0.0, ,0.0,-0.22499999999999964,0,2.2055555555555557,0.0
90.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,46.29176668185962,15.0,0.0,15.0,46.29176668185962,1.0,15.674600254851034,4.91,4.69,253.826433484783, ,0.0, ,0.0,0.1850000000000005,0,2.2055555555555557,0.0
91.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.05561297408225,20.0,0.0,20.0,50.05561297408225,1.0,15.636411176734615,5.37,4.73,255.48004700832902, ,0.0, ,0.0,0.25,0,2.2055555555555557,0.0
92.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,48.6870670492014,15.0,0.0,15.0,48.6870670492014,1.0,15.676704184981453,4.96,4.54,258.752296426631, ,0.0, ,0.0,-0.3000000000000007,0,2.2055555555555557,0.0
93.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.482113454999045,20.0,0.0,20.0,49.482113454999045,1.0,15.638447473171446,5.54,4.85,257.353887330468, ,0.0, ,0.0,0.4450000000000003,0,2.2055555555555557,0.0
94.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.564534128521174,15.0,0.0,15.0,49.564534128521174,1.0,15.674214152398504,4.58,4.25,259.963085241896, ,0.0, ,0.0,-0.7800000000000002,0,2.2055555555555557,0.0
95.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.345789893333205,20.0,0.0,20.0,47.345789893333205,1.0,15.635902222949102,4.45,4.12,263.456016018126, ,0.0, ,0.0,-0.1299999999999999,0,2.2055555555555557,0.0
96.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.25106549234514,15.0,0.0,15.0,50.25106549234514,1.0,15.67336862372127,4.58,4.38,264.711332292135, ,0.0, ,0.0,0.19500000000000028,0,2.2055555555555557,0.0
97.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.49874322061925,20.0,0.0,20.0,49.49874322061925,1.0,15.635868767619504,4.96,4.68,260.267555046588, ,0.0, ,0.0,0.33999999999999986,0,2.2055555555555557,0.0
