TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
36.0,4.0, ,autonomous,49.99923704890517,1.0,10.348668650339505,0.0013733119706955677,1.0,0.0,17.3611224691077,20.0,0.0,20.0,17.3611224691077,1.0,14.51371623627326,5.0,5.0,238.737555804904, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
37.0,4.0, ,autonomous,49.99923704890517,1.0,10.348668650339505,0.0013733119706955677,1.0,0.0,12.137799876954794,20.0,0.0,20.0,12.137799876954794,1.0,14.660883680006984,5.0,5.0,239.76790466828098, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
38.0,4.0, ,autonomous,49.99923704890517,1.0,10.348668650339505,0.0013733119706955677,1.0,0.0,13.859727624095786,20.0,0.0,20.0,13.859727624095786,1.0,14.801803900690643,5.0,5.0,241.155617720115, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
39.0,4.0, ,autonomous,49.99923704890517,1.0,10.348668650339505,0.0013733119706955677,1.0,0.0,-100.06314483001572,20.0,0.0,20.0,-100.06314483001572,1.0,14.937020692920678,5.0,5.0,242.824534991016, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
40.0,4.0, ,autonomous,49.99923704890517,1.0,9.852750438696873,0.0013733119706955677,1.0,0.0,-49.705987710728614,20.0,0.0,20.0,-49.705987710728614,1.0,15.065387055664726,5.0,5.0,244.24796052953, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
41.0,4.0, ,autonomous,49.99923704890517,1.0,9.605554283970394,0.0013733119706955677,1.0,0.0,-39.503137256059325,20.0,0.0,20.0,-39.503137256059325,1.0,15.187866978658507,5.0,5.0,245.688172571372, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
42.0,4.0, ,autonomous,49.99923704890517,1.0,10.099946593423354,0.0013733119706955677,1.0,0.0,-30.254024024444753,20.0,0.0,20.0,-30.254024024444753,1.0,15.303949547760437,5.0,5.0,246.77952717042598, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
43.0,4.0, ,autonomous,49.99923704890517,1.0,9.791714351110087,0.0013733119706955677,1.0,0.0,-31.279930299598174,20.0,0.0,20.0,-31.279930299598174,1.0,15.414064382894663,5.0,5.0,247.696423263648, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
44.0,4.0, ,autonomous,49.99923704890517,1.0,10.49057755397878,0.0013733119706955677,1.0,0.0,-17.942072587091847,20.0,0.0,20.0,-17.942072587091847,1.0,15.518177920111167,5.0,5.0,248.620158122421, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
45.0,4.0, ,autonomous,49.99923704890517,1.0,10.182345311665513,0.0013733119706955677,1.0,0.0,-18.704377039178112,20.0,0.0,20.0,-18.704377039178112,1.0,15.61177657544077,5.0,5.0,249.831363829415, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
46.0,4.0, ,autonomous,49.99923704890517,1.0,10.49057755397878,0.0013733119706955677,1.0,0.0,-15.009972940786376,15.0,0.0,15.0,-15.009972940786376,1.0,15.679675128864,5.0,5.0,250.771121197683, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
47.0,4.0, ,autonomous,49.99923704890517,1.0,10.266269932097343,0.0013733119706955677,1.0,0.0,-8.389172843636175,20.0,0.0,20.0,-8.389172843636175,1.0,15.635230612174865,5.0,5.0,247.604427167158, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
48.0,4.0, ,autonomous,49.99923704890517,1.0,10.099946593423354,0.0013733119706955677,1.0,0.0,-9.12505501143306,15.0,0.0,15.0,-9.12505501143306,1.0,15.672454629083273,5.0,5.0,243.090162141138, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
49.0,4.0, ,autonomous,49.99923704890517,1.0,10.182345311665513,0.0013733119706955677,1.0,0.0,-8.873388820798947,20.0,0.0,20.0,-8.873388820798947,1.0,15.634411304598016,5.0,5.0,243.890541924784, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
50.0,4.0,truck alarm,autonomous,49.99923704890517,1.0,9.935149156939033,0.0013733119706955677,1.0,0.0,-3.8307266664291513,15.0,0.0,15.0,-3.8307266664291513,1.0,15.671066488046806,5.0,5.0,247.32884843688203,truck detected,37.762062072753906,truck detected,31.59622001647949,0.0,0.8,3.5972222222222223,0.0
51.0,4.0,truck alarm,autonomous,49.99923704890517,1.0,9.852750438696873,-12.111238269626911,1.0,0.0,-2.9952764947120203,20.0,0.0,20.0,-2.9952764947120203,1.0,15.636707924268752,5.0,5.0,250.48845248234102, ,0.0,truck detected,4.297551155090332,0.0,0.8,3.5972222222222223,0.0
52.0,4.0, ,autonomous,49.99923704890517,1.0,9.35835812924391,8.298924238956275,1.0,0.0,-0.5369812636500129,15.0,0.0,15.0,-0.5369812636500129,1.0,15.66837986404884,5.0,5.0,250.394371134537, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
53.0,4.0, ,autonomous,49.99923704890517,1.0,9.19356069275959,3.9702449073014487,1.0,0.0,3.784863223432411,20.0,0.0,20.0,3.784863223432411,1.0,15.641378678502033,5.0,5.0,240.026883010897, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
54.0,4.0, ,autonomous,49.99923704890517,1.0,9.35835812924391,2.0146486610208285,1.0,0.0,11.622192988023029,15.0,0.0,15.0,11.622192988023029,1.0,15.664781119685511,5.0,5.0,230.56349718712502, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
55.0,4.0, ,autonomous,49.99923704890517,1.0,9.19356069275959,2.151979858091096,1.0,0.0,32.453075879281485,15.0,0.0,15.0,32.453075879281485,1.0,15.64775844742375,5.0,5.0,227.806000410051, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
56.0,4.0, ,autonomous,49.99923704890517,1.0,9.27595941100175,2.151979858091096,1.0,0.0,34.29593531745607,15.0,0.0,15.0,34.29593531745607,1.0,15.660580475485116,5.0,5.0,233.30689188558603, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
57.0,4.0, ,autonomous,49.99923704890517,1.0,9.19356069275959,3.4016937514305425,1.0,0.0,26.07522692143941,15.0,0.0,15.0,26.07522692143941,1.0,15.65528772796149,5.0,5.0,238.310852676231, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
58.0,4.0, ,autonomous,49.99923704890517,1.0,10.017547875181194,3.4016937514305425,1.0,0.0,15.06214298758541,15.0,0.0,15.0,15.06214298758541,1.0,15.655990993703153,5.0,5.0,230.96288426449902, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
59.0,4.0, ,autonomous,49.99923704890517,1.0,10.266269932097343,3.4016937514305425,1.0,0.0,10.72257752222176,15.0,0.0,15.0,10.72257752222176,1.0,15.662882466655962,5.0,5.0,223.903989969101, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
60.0,4.0, ,autonomous,49.99923704890517,1.0,9.852750438696873,3.4016937514305425,1.0,0.0,0.2159107329549852,15.0,0.0,15.0,0.2159107329549852,1.0,15.651151890249,5.0,5.0,226.182936759251, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
61.0,4.0, ,autonomous,49.99923704890517,1.0,10.182345311665513,3.4016937514305425,1.0,0.0,9.544804159089988,15.0,0.0,15.0,9.544804159089988,1.0,15.669038942208227,5.0,5.0,230.40412884198898, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
62.0,4.0, ,autonomous,49.99923704890517,1.0,10.017547875181194,3.4016937514305425,1.0,0.0,18.7279094749735,20.0,0.0,20.0,18.7279094749735,1.0,15.646187897244976,5.0,5.0,233.38856862790902, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
63.0,4.0, ,autonomous,49.99923704890517,1.0,9.10963607232776,3.4016937514305425,1.0,0.0,18.59855838571634,15.0,0.0,15.0,18.59855838571634,1.0,15.672896005915707,5.0,5.0,235.366111987196, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
64.0,4.0, ,autonomous,49.99923704890517,1.0,10.513466086823826,3.4016937514305425,1.0,0.0,6.7513804843108325,20.0,0.0,20.0,6.7513804843108325,1.0,15.64114974812575,5.0,5.0,237.37745388942997, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
65.0,4.0, ,autonomous,49.99923704890517,1.0,10.49057755397878,3.4016937514305425,1.0,0.0,19.07507452653858,15.0,0.0,15.0,19.07507452653858,1.0,15.674519972668204,5.0,5.0,239.08002008272203, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
66.0,4.0, ,autonomous,49.99923704890517,1.0,10.182345311665513,3.4016937514305425,1.0,0.0,29.17397746284623,20.0,0.0,20.0,29.17397746284623,1.0,15.637229461927696,5.0,5.0,239.59556269017898, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
67.0,4.0, ,autonomous,49.99923704890517,1.0,10.348668650339505,3.4016937514305425,1.0,0.0,39.72198880483492,15.0,0.0,15.0,39.72198880483492,1.0,15.674419239282296,5.0,5.0,237.800818034814, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
68.0,4.0, ,autonomous,49.99923704890517,1.0,8.636606393530172,3.4016937514305425,1.0,0.0,54.557231921195815,20.0,0.0,20.0,54.557231921195815,1.0,15.63378056463347,5.0,5.0,234.951365067431, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
69.0,4.0, ,autonomous,49.99923704890517,1.0,0.0,3.4016937514305425,1.0,0.0,-3.1030896010020133,15.0,0.0,15.0,-3.1030896010020133,1.0,15.676557528905056,5.0,5.0,233.79781165248298, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
70.0,4.0, ,autonomous,49.99923704890517,1.0,0.0,3.4016937514305425,1.0,0.0,8.313915078084829,20.0,0.0,20.0,8.313915078084829,1.0,15.635773519649756,5.0,5.0,234.290801743124, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
71.0,4.0, ,autonomous,49.99923704890517,1.0,0.0,3.6543831540398335,1.0,0.0,6.4935734547608135,15.0,0.0,15.0,6.4935734547608135,1.0,15.673227610621396,5.0,5.0,227.030217721979, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
72.0,0.0, ,manual,49.99923704890517,1.0,0.0,3.9153124284733423,1.0,49.99923704890517,-7.8306248569466845,0.0,0.0,20.0,5.1696309625309675,1.0,14.50172857905719,5.0,5.0,222.039656282612, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,-4.0
73.0,0.0, ,manual,49.99923704890517,1.0,0.0,3.9153124284733423,1.0,49.99923704890517,-7.8306248569466845,0.0,0.0,20.0,36.60811560265182,1.0,11.108480580686502,5.0,5.0,223.603595545816, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
74.0,0.0, ,manual,49.99923704890517,1.0,31.56023498893721,-1.4900434882124074,1.0,49.99923704890517,2.9800869764248152,31.56023498893721,0.0,20.0,58.6168238351054,1.0,7.7108071420704345,5.0,5.0,200.79514878920503, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
75.0,0.0, ,manual,49.99923704890517,1.0,74.47928587777523,-1.473563744563975,1.0,49.99923704890517,2.94712748912795,74.47928587777523,0.0,20.0,56.59313660657793,1.0,4.961489986833481,5.0,5.0,190.27323236167098, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
76.0,0.0, ,manual,49.99923704890517,1.0,66.30502784771497,0.02609292744335789,1.0,49.99923704890517,-0.05218585488671579,66.30502784771497,0.0,20.0,51.15765741233975,1.0,6.553243324928435,5.0,5.0,194.06171162429698, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
77.0,0.0, ,manual,49.99923704890517,1.0,69.91378652628367,3.5088120851453515,1.0,49.99923704890517,-7.017624170290703,69.91378652628367,0.0,20.0,39.2464593441881,1.0,8.06618729654206,5.0,5.0,196.32479974870398, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
78.0,0.0, ,manual,49.99923704890517,1.0,72.66346227206836,-0.10574502174409872,1.0,49.99923704890517,0.21149004348819744,72.66346227206836,0.0,20.0,46.874533952397,1.0,9.488681653216318,5.0,5.0,191.453515086537, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
79.0,0.0, ,manual,49.99923704890517,1.0,65.95254444190127,4.05813687342642,1.0,49.99923704890517,-8.11627374685284,65.95254444190127,0.0,20.0,21.937224332572864,1.0,10.22878539866203,5.0,5.0,202.552157180474, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
80.0,0.0, ,manual,49.99923704890517,1.0,65.14991989013504,3.1132982375829816,1.0,49.99923704890517,-6.226596475165963,65.14991989013504,0.0,20.0,33.52443168484369,1.0,10.242661412228252,5.0,5.0,199.282582702272, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
81.0,0.0, ,manual,49.99923704890517,1.0,66.71702143892577,1.7454795147631046,1.0,49.99923704890517,-3.490959029526209,66.71702143892577,0.0,20.0,35.14446372572136,1.0,10.150274970816437,5.0,5.0,210.6149957877, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
82.0,0.0, ,manual,49.99923704890517,1.0,73.57137407492179,3.5472648203250263,1.0,49.99923704890517,-7.094529640650053,73.57137407492179,0.0,20.0,6.35129814719728,1.0,10.140217271383047,5.0,5.0,213.77570652871003, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
83.0,0.0, ,manual,49.99923704890517,1.0,76.70862897688258,7.919890135042339,1.0,49.99923704890517,-15.839780270084677,76.70862897688258,0.0,20.0,23.19868870846841,1.0,10.514664753308978,5.0,5.0,216.272330118085, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
84.0,0.0, ,manual,49.99923704890517,1.0,76.54230563820859,5.200732433051043,1.0,49.99923704890517,-10.401464866102087,76.54230563820859,0.0,20.0,42.03912464335781,1.0,11.014690837523467,5.0,5.0,206.620108268937, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
85.0,0.0, ,manual,49.99923704890517,1.0,77.94613565270467,5.192492561226828,1.0,49.99923704890517,-10.384985122453656,77.94613565270467,0.0,20.0,67.89324789976547,1.0,11.394256469214769,5.0,5.0,207.314039306742, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
86.0,0.0, ,manual,49.99923704890517,1.0,81.49385824368656,2.780956740672906,1.0,49.99923704890517,-5.561913481345812,81.49385824368656,0.0,20.0,70.2460798134749,1.0,11.851180879348993,5.0,5.0,209.89882876453498, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
87.0,0.0, ,manual,49.99923704890517,1.0,76.87342641336691,3.9235523002975583,1.0,49.99923704890517,-7.847104600595117,76.87342641336691,0.0,20.0,60.30367198156585,1.0,12.365243189700234,5.0,5.0,212.548886243836, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
88.0,0.0, ,manual,49.99923704890517,1.0,68.69764248111696,8.774090180819414,1.0,49.99923704890517,-17.548180361638828,68.69764248111696,0.0,20.0,52.3486542734755,1.0,12.5724228408583,5.0,5.0,212.305209969853, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
89.0,0.0, ,manual,49.99923704890517,1.0,49.549095902952615,7.334859235522997,1.0,49.99923704890517,-14.669718471045995,49.549095902952615,0.0,20.0,61.64313853782391,1.0,12.217085636207335,5.0,5.0,212.305209969853, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
90.0,0.0, ,manual,49.99923704890517,1.0,0.0,8.263218127718005,1.0,49.99923704890517,-16.52643625543601,0.0,0.0,20.0,83.83489526222421,1.0,11.036274999536444,5.0,5.0,209.661187520966, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
91.0,0.0, ,manual,49.99923704890517,1.0,36.84138246738385,5.453421835660336,1.0,49.99923704890517,-10.906843671320672,36.84138246738385,0.0,20.0,111.3552431148492,1.0,8.536315083930875,5.0,5.0,211.33606661312803, ,0.0, ,0.0,0.0,0.8,3.5972222222222223,0.0
