TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,6.646255624321118,20.0,0.0,20.0,6.646255624321118,1.0,13.769028144193802,4.6,4.12,139.735062321838, ,0.0, ,0.0,-0.3650000000000002,0.8,2.811111111111111,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,9.37129197598728,20.0,0.0,20.0,9.37129197598728,1.0,13.95732719827916,4.27,4.09,142.312290089372, ,0.0, ,0.0,-0.17999999999999972,0.8,2.811111111111111,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,6.674351894144661,20.0,0.0,20.0,6.674351894144661,1.0,14.134903633624914,5.03,4.46,147.880867173405, ,0.0, ,0.0,0.5650000000000004,0.8,2.811111111111111,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-7.689411546841541,20.0,0.0,20.0,-7.689411546841541,1.0,14.302623259706078,4.99,4.58,150.89328826653798, ,0.0, ,0.0,0.040000000000000036,0.8,2.811111111111111,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-9.480695370285801,20.0,0.0,20.0,-9.480695370285801,1.0,14.460982310228946,4.08,3.88,149.673711309346, ,0.0, ,0.0,-0.8050000000000002,0.8,2.811111111111111,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-7.645684742595256,20.0,0.0,20.0,-7.645684742595256,1.0,14.610768420432713,4.81,4.48,153.902979561684, ,0.0, ,0.0,0.6649999999999996,0.8,2.811111111111111,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-5.878618332921691,20.0,0.0,20.0,-5.878618332921691,1.0,14.746705880713565,4.11,3.9,158.649574819139, ,0.0, ,0.0,-0.6399999999999997,0.8,2.811111111111111,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-8.184306218403098,20.0,0.0,20.0,-8.184306218403098,1.0,14.890826498353524,4.18,3.8,162.263906016746, ,0.0, ,0.0,-0.015000000000000124,0.8,2.811111111111111,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-10.01768585707159,20.0,0.0,20.0,-10.01768585707159,1.0,15.02157547623189,4.56,4.07,165.453342157512, ,0.0, ,0.0,0.32499999999999973,0.8,2.811111111111111,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-12.214442656265108,20.0,0.0,20.0,-12.214442656265108,1.0,15.146228403058636,4.73,4.31,159.882326607617, ,0.0, ,0.0,0.20500000000000007,0.8,2.811111111111111,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-15.346161308596368,20.0,0.0,20.0,-15.346161308596368,1.0,15.264486472673335,4.69,4.29,161.415289256198, ,0.0, ,0.0,-0.02999999999999936,0.8,2.811111111111111,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-19.124853738362447,20.0,0.0,20.0,-19.124853738362447,1.0,15.376621875215905,4.89,4.46,153.775180685837, ,0.0, ,0.0,0.1849999999999996,0.8,2.811111111111111,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-22.24366882643464,20.0,0.0,20.0,-22.24366882643464,1.0,15.482842482261649,4.45,4.01,152.38327441180098, ,0.0, ,0.0,-0.4449999999999994,0.8,2.811111111111111,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-20.662488365398325,20.0,0.0,20.0,-20.662488365398325,1.0,15.583159346575544,4.28,3.97,159.606729019695, ,0.0, ,0.0,-0.10500000000000043,0.8,2.811111111111111,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-18.44288069075816,15.0,0.0,15.0,-18.44288069075816,1.0,15.674849008671782,4.76,4.43,164.279143119989, ,0.0, ,0.0,0.46999999999999975,0.8,2.811111111111111,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,60.69384423653158,15.0,0.0,15.0,60.69384423653158,1.0,15.652727103071381,5.11,4.25,166.345066205336, ,0.0, ,0.0,0.08499999999999996,0.8,2.811111111111111,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,59.301161259546355,15.0,0.0,15.0,59.301161259546355,1.0,15.664962608757575,4.46,4.21,168.005107355264, ,0.0, ,0.0,-0.34499999999999975,0.8,2.811111111111111,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,53.98035530315341,15.0,0.0,15.0,53.98035530315341,1.0,15.64753136104537,4.43,4.22,170.01020061203698, ,0.0, ,0.0,-0.010000000000000675,0.8,2.811111111111111,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.80770788898045,15.0,0.0,15.0,51.80770788898045,1.0,15.668016101766169,3.78,3.48,165.453342157512, ,0.0, ,0.0,-0.6949999999999994,0.8,2.811111111111111,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,52.294029233853465,20.0,0.0,20.0,52.294029233853465,1.0,15.642677155250688,4.35,4.1,160.158877606586, ,0.0, ,0.0,0.5949999999999998,0.8,2.811111111111111,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.980971889481076,15.0,0.0,15.0,49.980971889481076,1.0,15.673032947651922,4.65,4.31,165.453342157512, ,0.0, ,0.0,0.2550000000000008,0.8,2.811111111111111,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,52.24925070277497,20.0,0.0,20.0,52.24925070277497,1.0,15.638049055073216,4.66,4.31,169.23337282111999, ,0.0, ,0.0,0.004999999999999005,0.8,2.811111111111111,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.5725805716942,15.0,0.0,15.0,49.5725805716942,1.0,15.673881343300607,4.24,4.06,164.133539047369, ,0.0, ,0.0,-0.3349999999999991,0.8,2.811111111111111,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.892837822627,20.0,0.0,20.0,51.892837822627,1.0,15.635598714160304,4.52,4.17,163.69827134625498, ,0.0, ,0.0,0.1949999999999994,0.8,2.811111111111111,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.439633182227446,15.0,0.0,15.0,49.439633182227446,1.0,15.673085984941006,3.97,3.75,167.397636345375, ,0.0, ,0.0,-0.48499999999999943,0.8,2.811111111111111,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.92620224200226,20.0,0.0,20.0,51.92620224200226,1.0,15.63624636793516,4.46,4.09,165.011055740735, ,0.0, ,0.0,0.41500000000000004,0.8,2.811111111111111,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,48.78149516595188,15.0,0.0,15.0,48.78149516595188,1.0,15.67083187747208,5.0,4.23,165.749519326394, ,0.0, ,0.0,0.33999999999999986,0.8,2.811111111111111,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.344121943419616,20.0,0.0,20.0,51.344121943419616,1.0,15.639674589675813,4.3,4.03,168.157664626354, ,0.0, ,0.0,-0.4500000000000002,0.8,2.811111111111111,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,48.14990021479538,15.0,0.0,15.0,48.14990021479538,1.0,15.667502352301714,4.5,4.24,171.109818281373, ,0.0, ,0.0,0.20500000000000007,0.8,2.811111111111111,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,84.25419241373908,20.0,0.0,20.0,84.25419241373908,1.0,15.645213953003594,4.6,4.26,173.840483971907, ,0.0, ,0.0,0.05999999999999961,0.8,2.811111111111111,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,88.66974808939463,15.0,0.0,15.0,88.66974808939463,1.0,15.6634535639189,4.85,4.46,175.321715347663, ,0.0, ,0.0,0.22499999999999964,0.8,2.811111111111111,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-19.556171313990397,15.0,0.0,15.0,-19.556171313990397,1.0,15.652037510528267,4.67,4.36,176.997415837729, ,0.0, ,0.0,-0.1399999999999988,0.8,2.811111111111111,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,2.9001871285375493,15.0,0.0,15.0,2.9001871285375493,1.0,15.658907368397609,4.61,4.35,168.924625831954, ,0.0, ,0.0,-0.03500000000000014,0.8,2.811111111111111,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,2.3957093470849284,15.0,0.0,15.0,2.3957093470849284,1.0,15.659717782190931,4.69,4.34,155.714730613516, ,0.0, ,0.0,0.03500000000000014,0.8,2.811111111111111,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.8117928762005715,15.0,0.0,15.0,0.8117928762005715,1.0,15.654092671576295,4.89,4.52,162.12185078304898, ,0.0, ,0.0,0.1899999999999995,0.8,2.811111111111111,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.07209487676710102,15.0,0.0,15.0,0.07209487676710102,1.0,15.661388183116589,4.58,4.21,167.70082173402702, ,0.0, ,0.0,-0.3100000000000005,0.8,2.811111111111111,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.08875117516334796,15.0,0.0,15.0,-0.08875117516334796,1.0,15.656193166162042,4.94,4.36,170.636816599549, ,0.0, ,0.0,0.2550000000000008,0.8,2.811111111111111,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.07865257296975632,15.0,0.0,15.0,-0.07865257296975632,1.0,15.662845383988627,5.15,4.61,172.866823399253, ,0.0, ,0.0,0.23000000000000043,0.8,2.811111111111111,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0501318338532596,15.0,0.0,15.0,-0.0501318338532596,1.0,15.653632046559114,4.31,4.07,174.003828084218, ,0.0, ,0.0,-0.6900000000000013,0.8,2.811111111111111,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.011937975930992328,15.0,0.0,15.0,0.011937975930992328,1.0,15.669001477402235,4.61,4.24,174.331438931697, ,0.0, ,0.0,0.2350000000000012,0.8,2.811111111111111,0.0
136.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.014347733296236096,20.0,0.0,20.0,-0.014347733296236096,1.0,15.64614895003221,4.48,4.19,170.794192997438, ,0.0,false alarm,24.224987030029297,-0.08999999999999986,0.8,2.811111111111111,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.01691073860848383,15.0,0.0,15.0,-0.01691073860848383,1.0,15.672867480470304,4.82,4.54,165.453342157512, ,0.0, ,0.0,0.34499999999999886,0.8,2.811111111111111,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.01917572004720761,20.0,0.0,20.0,-0.01917572004720761,1.0,15.641123952452373,4.4,4.12,170.16642276146098, ,0.0, ,0.0,-0.41999999999999993,0.8,2.811111111111111,0.0
139.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-39.76437364305769,15.0,0.0,15.0,-39.76437364305769,1.0,15.674498081492958,5.01,4.61,174.003828084218,cyclist detected,29.68409919738769,cyclist detected,26.94479179382324,0.5500000000000007,0.8,2.811111111111111,0.0
140.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,22.98083961009979,20.0,0.0,20.0,22.98083961009979,1.0,15.637215503381242,5.2,4.66,176.828405715094, ,0.0,cyclist detected,11.258271217346193,0.11999999999999922,0.8,2.811111111111111,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-58.190510179869754,15.0,0.0,15.0,-58.190510179869754,1.0,15.674561183009205,5.04,4.69,174.990375529346, ,0.0, ,0.0,-0.0649999999999995,0.8,2.811111111111111,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-43.461453684477796,20.0,0.0,20.0,-43.461453684477796,1.0,15.63374063366811,5.06,4.56,175.321715347663, ,0.0, ,0.0,-0.055000000000000604,0.8,2.811111111111111,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-46.165738628404455,15.0,0.0,15.0,-46.165738628404455,1.0,15.676520189437193,3.91,3.74,173.19016279875302, ,0.0, ,0.0,-0.9849999999999994,0.8,2.811111111111111,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-57.413021225864036,20.0,0.0,20.0,-57.413021225864036,1.0,15.635764408366294,3.85,3.69,166.046758767269, ,0.0, ,0.0,-0.05500000000000016,0.8,2.811111111111111,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-62.77970534768289,15.0,0.0,15.0,-62.77970534768289,1.0,15.673230867335393,4.18,3.91,164.279143119989, ,0.0, ,0.0,0.2749999999999999,0.8,2.811111111111111,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-59.83209297445078,20.0,0.0,20.0,-59.83209297445078,1.0,15.636381536076641,4.51,5.0,157.703832203123, ,0.0, ,0.0,0.71,0.8,2.811111111111111,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-146.34610715671283,15.0,0.0,15.0,-146.34610715671283,1.0,15.671229473860118,4.27,4.04,164.425005754875, ,0.0, ,0.0,-0.6000000000000005,0.8,2.811111111111111,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,35.58128622961213,20.0,0.0,20.0,35.58128622961213,1.0,15.639843479278472,4.51,4.32,169.854265040595, ,0.0, ,0.0,0.2600000000000007,0.8,2.811111111111111,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,108.28903134595713,15.0,0.0,15.0,108.28903134595713,1.0,15.6676717494838,4.11,3.95,171.585449553878, ,0.0, ,0.0,-0.3849999999999998,0.8,2.811111111111111,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,29.453524643890123,20.0,0.0,20.0,29.453524643890123,1.0,15.645226129327057,4.59,4.24,161.55610843646002, ,0.0, ,0.0,0.3849999999999998,0.8,2.811111111111111,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,48.142060659346036,15.0,0.0,15.0,48.142060659346036,1.0,15.663520623013435,4.49,4.13,158.921874006738, ,0.0, ,0.0,-0.10499999999999954,0.8,2.811111111111111,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,59.00088651531526,15.0,0.0,15.0,59.00088651531526,1.0,15.652124684306312,5.09,4.73,161.697173533407, ,0.0, ,0.0,0.5999999999999996,0.8,2.811111111111111,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,59.47990174873686,15.0,0.0,15.0,59.47990174873686,1.0,15.65898905721534,5.32,4.82,165.601298314179, ,0.0, ,0.0,0.16000000000000014,0.8,2.811111111111111,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,57.591854640673674,15.0,0.0,15.0,57.591854640673674,1.0,15.653445631667811,5.31,4.88,169.854265040595, ,0.0, ,0.0,0.024999999999999467,0.8,2.811111111111111,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,27.72840968266573,15.0,0.0,15.0,27.72840968266573,1.0,15.661100166689064,4.5,4.24,172.063732406483, ,0.0, ,0.0,-0.7249999999999996,0.8,2.811111111111111,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,9.395796787553069,15.0,0.0,15.0,9.395796787553069,1.0,15.655401802379197,5.01,4.48,173.514714047751, ,0.0, ,0.0,0.375,0.8,2.811111111111111,0.0
157.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,1.2955922279674852,15.0,0.0,15.0,1.2955922279674852,1.0,15.656097281628327,4.59,4.35,173.352286516659, ,0.0,obstacle detected,38.06310653686523,-0.27500000000000036,0.8,2.811111111111111,0.0
158.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,29.319184167044504,15.0,0.0,15.0,29.319184167044504,1.0,15.662987104058352,4.57,4.38,174.660285744227,obstacle detected,25.9688663482666,obstacle detected,22.475830078125,0.004999999999999893,0.8,2.811111111111111,0.0
159.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-11.723992824554445,15.0,0.0,15.0,-11.723992824554445,1.0,15.651259542364484,4.59,4.28,177.33640716439098, ,0.0,obstacle detected,7.430047035217285,-0.03999999999999915,0.8,2.811111111111111,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,35.740763726954505,15.0,0.0,15.0,35.740763726954505,1.0,15.669263421713342,4.94,4.57,179.920834832674, ,0.0, ,0.0,0.3200000000000003,0.8,2.811111111111111,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,9.423859984438408,20.0,0.0,20.0,9.423859984438408,1.0,15.646277387496927,4.4,4.04,181.86447459353298, ,0.0, ,0.0,-0.5350000000000001,0.8,2.811111111111111,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.3727257518668665,15.0,0.0,15.0,-0.3727257518668665,1.0,15.672971093704795,3.99,3.77,183.668221724277, ,0.0, ,0.0,-0.34000000000000075,0.8,2.811111111111111,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-1.7846431512475465,20.0,0.0,20.0,-1.7846431512475465,1.0,15.641218028046946,4.15,3.86,185.32246108228298, ,0.0, ,0.0,0.125,0.8,2.811111111111111,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-1.0428315798270764,15.0,0.0,15.0,-1.0428315798270764,1.0,15.674585398060445,4.73,4.26,186.441941979268, ,0.0, ,0.0,0.4900000000000002,0.8,2.811111111111111,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.39236036866080415,20.0,0.0,20.0,-0.39236036866080415,1.0,15.63639458626365,4.71,4.28,187.57503001200502, ,0.0, ,0.0,0.0,0.8,2.811111111111111,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.047742636323646385,15.0,0.0,15.0,-0.047742636323646385,1.0,15.67615086538708,4.04,3.76,188.91449729852297, ,0.0, ,0.0,-0.5950000000000002,0.8,2.811111111111111,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.009855537143675777,20.0,0.0,20.0,-0.009855537143675777,1.0,15.638429109302564,4.02,3.82,189.883032052256, ,0.0, ,0.0,0.020000000000000018,0.8,2.811111111111111,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.03304195784546715,15.0,0.0,15.0,0.03304195784546715,1.0,15.674200006436898,4.36,4.01,191.453515086537, ,0.0, ,0.0,0.26500000000000057,0.8,2.811111111111111,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.014496568285518596,20.0,0.0,20.0,0.014496568285518596,1.0,15.635884637651275,4.03,3.8,192.648532018186, ,0.0, ,0.0,-0.27000000000000046,0.8,2.811111111111111,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.010643882138306316,15.0,0.0,15.0,-0.010643882138306316,1.0,15.673352902889945,4.03,3.84,193.453532461503, ,0.0, ,0.0,0.020000000000000018,0.8,2.811111111111111,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.003418779489422485,20.0,0.0,20.0,0.003418779489422485,1.0,15.636488493035893,4.57,4.24,193.453532461503, ,0.0, ,0.0,0.4700000000000002,0.8,2.811111111111111,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.018312722075328944,15.0,0.0,15.0,0.018312722075328944,1.0,15.671057683420932,4.54,4.18,194.46929329858798, ,0.0, ,0.0,-0.04500000000000082,0.8,2.811111111111111,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0025089870784167924,20.0,0.0,20.0,-0.0025089870784167924,1.0,15.63988122870637,4.79,4.5,194.46929329858798, ,0.0, ,0.0,0.28500000000000014,0.8,2.811111111111111,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.018027469696916463,15.0,0.0,15.0,-0.018027469696916463,1.0,15.66769260470237,4.18,3.89,181.507968199804, ,0.0, ,0.0,-0.6099999999999994,0.8,2.811111111111111,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.023468694872749617,20.0,0.0,20.0,0.023468694872749617,1.0,15.645321120579775,4.45,4.33,158.649574819139, ,0.0, ,0.0,0.3550000000000004,0.8,2.811111111111111,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.022838584571771472,15.0,0.0,15.0,0.022838584571771472,1.0,15.663606193905576,4.13,3.93,162.691569322878, ,0.0, ,0.0,-0.3600000000000003,0.8,2.811111111111111,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.003265453120404605,20.0,0.0,20.0,-0.003265453120404605,1.0,15.646099552204113,4.72,4.34,170.16642276146098, ,0.0, ,0.0,0.4999999999999991,0.8,2.811111111111111,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.003811744944348162,15.0,0.0,15.0,0.003811744944348162,1.0,15.665740049030363,4.6,4.32,174.167479448237, ,0.0, ,0.0,-0.0699999999999994,0.8,2.811111111111111,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.00045420221823960636,15.0,0.0,15.0,-0.00045420221823960636,1.0,15.648074168443953,4.15,3.71,176.49135192375599, ,0.0, ,0.0,-0.5299999999999998,0.8,2.811111111111111,0.0
