TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,48.03857266259095,15.0,0.0,15.0,48.03857266259095,1.0,15.672422088800518,5.71,4.65,202.773947603212, ,0.0, ,0.0,0.8249999999999993,0.8,2.4444444444444446,0.0
97.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.14301016999771,20.0,0.0,20.0,51.14301016999771,1.0,15.637938130338185,4.16,3.95,197.371018039711, ,0.0, ,0.0,-1.125,0.8,2.4444444444444446,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,48.33418552891733,15.0,0.0,15.0,48.33418552891733,1.0,15.66953863139942,4.29,4.05,203.218988782312, ,0.0, ,0.0,0.11500000000000021,0.8,2.4444444444444446,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.790013975118505,20.0,0.0,20.0,50.790013975118505,1.0,15.642433948343113,4.2,3.89,208.71597929537498, ,0.0, ,0.0,-0.125,0.8,2.4444444444444446,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.282872101457464,15.0,0.0,15.0,50.282872101457464,1.0,15.665769196077495,4.61,4.34,211.095161698894, ,0.0, ,0.0,0.4299999999999997,0.8,2.4444444444444446,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,61.08298374201806,20.0,0.0,20.0,61.08298374201806,1.0,15.642856827541802,4.83,4.42,213.28328285629, ,0.0, ,0.0,0.15000000000000036,0.8,2.4444444444444446,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,113.4408951575962,15.0,0.0,15.0,113.4408951575962,1.0,15.667991676567937,4.78,4.36,214.767406898329, ,0.0, ,0.0,-0.054999999999999716,0.8,2.4444444444444446,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,13.557601449494886,20.0,0.0,20.0,13.557601449494886,1.0,15.64481763452498,4.11,3.97,215.51724137931, ,0.0, ,0.0,-0.5300000000000002,0.8,2.4444444444444446,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-15.392093714338241,15.0,0.0,15.0,-15.392093714338241,1.0,15.663132728721349,4.21,3.97,217.542638357118, ,0.0, ,0.0,0.04999999999999982,0.8,2.4444444444444446,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-6.72888724362753,15.0,0.0,15.0,-6.72888724362753,1.0,15.651764331353965,4.7,4.35,219.086846025765, ,0.0, ,0.0,0.4350000000000005,0.8,2.4444444444444446,0.0
106.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-49.62428297315326,15.0,0.0,15.0,-49.62428297315326,1.0,15.658652150908749,4.67,4.35,219.867200211072,obstacle detected,38.2435417175293,obstacle detected,34.321239471435554,-0.015000000000000568,0.8,2.4444444444444446,0.0
107.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-14.364322594233922,15.0,0.0,15.0,-14.364322594233922,1.0,15.659481731706983,5.06,4.3,237.970586835467, ,0.0,obstacle detected,18.737119674682614,0.16999999999999993,0.8,2.4444444444444446,0.0
108.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,67.75026346524251,15.0,0.0,15.0,67.75026346524251,1.0,15.653888775225274,4.7,4.37,240.11333349340902, ,0.0,obstacle detected,5.305662155151367,-0.14499999999999957,0.8,2.4444444444444446,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,11.021179483072267,15.0,0.0,15.0,11.021179483072267,1.0,15.661201568548872,4.62,4.39,241.85551551503102, ,0.0, ,0.0,-0.03000000000000025,0.8,2.4444444444444446,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-2.04145104145147,15.0,0.0,15.0,-2.04145104145147,1.0,15.65600802703809,4.41,4.06,241.59257827599498, ,0.0, ,0.0,-0.27000000000000046,0.8,2.4444444444444446,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-2.273986837908325,15.0,0.0,15.0,-2.273986837908325,1.0,15.662674558740887,4.61,4.24,238.481350758371, ,0.0, ,0.0,0.19000000000000128,0.8,2.4444444444444446,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.7752103741200981,15.0,0.0,15.0,-0.7752103741200981,1.0,15.65096045303235,4.33,4.18,240.459759059321, ,0.0, ,0.0,-0.17000000000000082,0.8,2.4444444444444446,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.040211028555765416,15.0,0.0,15.0,-0.040211028555765416,1.0,15.668854783939128,4.5,4.16,242.73612156225, ,0.0, ,0.0,0.07500000000000018,0.8,2.4444444444444446,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.12302708466557732,20.0,0.0,20.0,0.12302708466557732,1.0,15.646014628249374,4.69,4.4,239.33751376190702, ,0.0, ,0.0,0.21499999999999986,0.8,2.4444444444444446,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.07454081941715117,15.0,0.0,15.0,0.07454081941715117,1.0,15.672742036120018,4.1,3.84,239.59556269017898, ,0.0, ,0.0,-0.5750000000000002,0.8,2.4444444444444446,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.02766814826493548,20.0,0.0,20.0,0.02766814826493548,1.0,15.641009620557359,4.51,4.24,243.090162141138, ,0.0, ,0.0,0.40500000000000025,0.8,2.4444444444444446,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-7.661202700126253e-05,15.0,0.0,15.0,-7.661202700126253e-05,1.0,15.674389796582105,4.87,4.46,245.236285160752, ,0.0, ,0.0,0.29000000000000004,0.8,2.4444444444444446,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-66.10772437458074,20.0,0.0,20.0,-66.10772437458074,1.0,15.636232062233567,4.66,4.33,247.23712512670897, ,0.0, ,0.0,-0.16999999999999993,0.8,2.4444444444444446,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-68.1738728707634,15.0,0.0,15.0,-68.1738728707634,1.0,15.676555247708327,4.47,4.03,248.434860379608, ,0.0, ,0.0,-0.2450000000000001,0.8,2.4444444444444446,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-70.18792356607716,20.0,0.0,20.0,-70.18792356607716,1.0,15.638313522106117,4.57,4.1,249.831363829415, ,0.0, ,0.0,0.08499999999999996,0.8,2.4444444444444446,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-61.753654006820575,15.0,0.0,15.0,-61.753654006820575,1.0,15.674086602596415,4.9,4.34,250.771121197683, ,0.0, ,0.0,0.28500000000000014,0.8,2.4444444444444446,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-63.40544167510887,20.0,0.0,20.0,-63.40544167510887,1.0,15.635779114804231,4.79,4.33,243.090162141138, ,0.0, ,0.0,-0.05999999999999961,0.8,2.4444444444444446,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-78.75757387309376,15.0,0.0,15.0,-78.75757387309376,1.0,15.673260882530654,5.19,4.41,240.026883010897, ,0.0, ,0.0,0.2400000000000002,0.8,2.4444444444444446,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-55.26622295381606,20.0,0.0,20.0,-55.26622295381606,1.0,15.636381308739177,4.33,4.11,244.337478925892, ,0.0, ,0.0,-0.5800000000000001,0.8,2.4444444444444446,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,105.4264616515307,15.0,0.0,15.0,105.4264616515307,1.0,15.671069268283903,4.27,3.92,247.23712512670897, ,0.0, ,0.0,-0.1250000000000009,0.8,2.4444444444444446,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,69.7650155218205,20.0,0.0,20.0,69.7650155218205,1.0,15.6398197436414,4.27,3.98,249.64425693386903, ,0.0, ,0.0,0.03000000000000025,0.8,2.4444444444444446,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,69.06893206686031,15.0,0.0,15.0,69.06893206686031,1.0,15.667630768164294,4.7,4.36,247.788487746859, ,0.0, ,0.0,0.40500000000000025,0.8,2.4444444444444446,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,60.98819264552846,20.0,0.0,20.0,60.98819264552846,1.0,15.645252985752856,4.53,4.24,236.200014172001, ,0.0, ,0.0,-0.14500000000000046,0.8,2.4444444444444446,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,55.974365055711324,15.0,0.0,15.0,55.974365055711324,1.0,15.663536848455875,5.17,4.74,237.800818034814, ,0.0, ,0.0,0.5700000000000003,0.8,2.4444444444444446,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,53.511740798404816,15.0,0.0,15.0,53.511740798404816,1.0,15.652133239811457,4.51,4.32,240.633346969223, ,0.0, ,0.0,-0.54,0.8,2.4444444444444446,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.93873830967276,15.0,0.0,15.0,51.93873830967276,1.0,15.659000933823608,4.79,4.52,190.46893451678002, ,0.0, ,0.0,0.23999999999999932,0.8,2.4444444444444446,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-17.10429588729309,15.0,0.0,15.0,-17.10429588729309,1.0,15.653464849644086,5.19,4.86,184.216343674011, ,0.0, ,0.0,0.370000000000001,0.8,2.4444444444444446,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,7.799692893428218,15.0,0.0,15.0,7.799692893428218,1.0,15.676530382286373,5.4,4.78,189.883032052256, ,0.0, ,0.0,0.0649999999999995,0.8,2.4444444444444446,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.09219224756430666,20.0,0.0,20.0,0.09219224756430666,1.0,15.644836515175927,5.21,4.81,188.91449729852297, ,0.0, ,0.0,-0.08000000000000007,0.8,2.4444444444444446,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.09219224756430666,20.0,0.0,20.0,0.09219224756430666,1.0,15.644836515175927,5.21,4.61,196.533155143273, ,0.0, ,0.0,-0.09999999999999964,0.8,2.4444444444444446,0.0
136.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,100.0,0.18718058373683988,0.0,100.0,0.0,0.18718058373683988,1.0,8.722991292625844,4.63,4.41,202.110028699624,pedestrian detected,14.763304710388185,pedestrian detected,12.304758071899414,-0.39000000000000057,0.8,2.4444444444444446,0.0
137.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,100.0,0.18718058373683988,0.0,100.0,0.0,0.18718058373683988,1.0,8.722991292625844,5.0,3.92,205.473822634996,pedestrian detected,14.763304710388185,pedestrian detected,12.304758071899414,-0.05999999999999961,0.8,2.4444444444444446,0.0
138.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,100.0,0.18718058373683988,0.0,100.0,0.0,0.18718058373683988,1.0,8.722991292625844,5.15,4.6,202.552157180474,pedestrian detected,14.763304710388185,pedestrian detected,12.304758071899414,0.41500000000000004,0.8,2.4444444444444446,0.0
139.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,100.0,0.18718058373683988,0.0,100.0,0.0,0.18718058373683988,1.0,8.722991292625844,4.91,4.51,205.702061134653,pedestrian detected,14.763304710388185,pedestrian detected,12.304758071899414,-0.16500000000000004,0.8,2.4444444444444446,0.0
140.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,100.0,0.18718058373683988,0.0,100.0,0.0,0.18718058373683988,1.0,8.722991292625844,4.54,4.25,209.89882876453498,pedestrian detected,14.763304710388185,pedestrian detected,12.304758071899414,-0.3150000000000004,0.8,2.4444444444444446,0.0
141.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,100.0,0.18718058373683988,0.0,100.0,0.0,0.18718058373683988,1.0,8.722991292625844,4.15,3.8,212.548886243836,pedestrian detected,14.763304710388185,pedestrian detected,12.304758071899414,-0.4199999999999995,0.8,2.4444444444444446,0.0
142.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,100.0,0.18718058373683988,0.0,100.0,0.0,0.18718058373683988,1.0,8.722991292625844,4.03,3.84,215.768351098261,pedestrian detected,14.763304710388185,pedestrian detected,12.304758071899414,-0.040000000000000036,0.8,2.4444444444444446,0.0
143.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,100.0,0.18718058373683988,0.0,100.0,0.0,0.18718058373683988,1.0,8.722991292625844,4.14,3.86,217.79849283443002,pedestrian detected,14.763304710388185,pedestrian detected,12.304758071899414,0.06499999999999995,0.8,2.4444444444444446,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.030616663358515924,20.0,0.0,20.0,-0.030616663358515924,1.0,3.076869579397927,5.0,3.84,219.60646521433603, ,0.0, ,0.0,0.41999999999999993,0.8,2.4444444444444446,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,6.746870357415959,20.0,0.0,20.0,6.746870357415959,1.0,4.279352320529966,4.61,4.51,237.885672145967, ,0.0, ,0.0,0.14000000000000057,0.8,2.4444444444444446,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,6.40444049983937,20.0,0.0,20.0,6.40444049983937,1.0,4.925968241936869,5.05,4.34,239.854168665451, ,0.0, ,0.0,0.1349999999999998,0.8,2.4444444444444446,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.4549891174832029,20.0,0.0,20.0,-0.4549891174832029,1.0,5.5714230086021885,5.0,6.83,239.33751376190702, ,0.0, ,0.0,1.2199999999999998,0.8,2.4444444444444446,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.06981038949285273,20.0,0.0,20.0,-0.06981038949285273,1.0,6.407355181199619,4.51,4.2,240.894199267682, ,0.0, ,0.0,-1.5599999999999996,0.8,2.4444444444444446,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.012071662093303542,20.0,0.0,20.0,-0.012071662093303542,1.0,7.008565451074954,4.6,4.28,243.001555209953, ,0.0, ,0.0,0.08499999999999908,0.8,2.4444444444444446,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,5.0,4.08,241.417604171696, ,0.0, ,0.0,0.10000000000000053,0.8,2.4444444444444446,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.019294542750371416,20.0,0.0,20.0,-0.019294542750371416,1.0,7.896468112556218,4.23,4.06,242.913012850098, ,0.0, ,0.0,-0.39500000000000046,0.8,2.4444444444444446,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.02432956817189621,20.0,0.0,20.0,-0.02432956817189621,1.0,8.233222169269668,4.35,4.09,245.32652961091202, ,0.0, ,0.0,0.07500000000000018,0.8,2.4444444444444446,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.009422342033126328,20.0,0.0,20.0,-0.009422342033126328,1.0,8.550838892071623,4.22,4.02,223.903989969101, ,0.0, ,0.0,-0.10000000000000053,0.8,2.4444444444444446,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.021805089318617504,20.0,0.0,20.0,0.021805089318617504,1.0,8.86729973422307,4.42,4.26,191.651653953774, ,0.0, ,0.0,0.22000000000000064,0.8,2.4444444444444446,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.03357602789392501,20.0,0.0,20.0,0.03357602789392501,1.0,9.182940169375652,4.13,4.02,169.698615259299, ,0.0, ,0.0,-0.26500000000000057,0.8,2.4444444444444446,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.03054038771421176,20.0,0.0,20.0,0.03054038771421176,1.0,9.69220466216633,4.29,4.15,163.69827134625498, ,0.0, ,0.0,0.14500000000000135,0.8,2.4444444444444446,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.01424693837714365,20.0,0.0,20.0,-0.01424693837714365,1.0,10.019699840954221,5.0,4.1,171.904008801485, ,0.0, ,0.0,0.3299999999999992,0.8,2.4444444444444446,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.002005286599646161,20.0,0.0,20.0,0.002005286599646161,1.0,10.312173573837068,4.18,3.97,180.97582163023, ,0.0, ,0.0,-0.47499999999999964,0.8,2.4444444444444446,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.00022564796131607778,20.0,0.0,20.0,0.00022564796131607778,1.0,10.575079085651543,4.52,4.25,184.033273215797, ,0.0, ,0.0,0.3099999999999996,0.8,2.4444444444444446,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.014636025614028427,20.0,0.0,20.0,-0.014636025614028427,1.0,10.810773696348612,4.41,4.34,171.585449553878, ,0.0, ,0.0,-0.009999999999999787,0.8,2.4444444444444446,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.02109301237340201,20.0,0.0,20.0,-0.02109301237340201,1.0,11.024896296321169,4.43,4.08,172.866823399253, ,0.0, ,0.0,-0.1200000000000001,0.8,2.4444444444444446,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.02647140527619355,20.0,0.0,20.0,0.02647140527619355,1.0,11.232629573793108,4.82,4.59,174.990375529346, ,0.0, ,0.0,0.4500000000000002,0.8,2.4444444444444446,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0017680440276671902,20.0,0.0,20.0,-0.0017680440276671902,1.0,11.43843838324121,5.12,4.74,181.507968199804, ,0.0, ,0.0,0.22499999999999964,0.8,2.4444444444444446,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.002588557268964897,20.0,0.0,20.0,0.002588557268964897,1.0,11.642569298700357,4.52,4.12,186.62983837856004, ,0.0, ,0.0,-0.6099999999999994,0.8,2.4444444444444446,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.019712220008566827,20.0,0.0,20.0,0.019712220008566827,1.0,11.845636797553842,4.48,4.23,166.79454248257, ,0.0, ,0.0,0.03500000000000014,0.8,2.4444444444444446,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.00457672926201802,20.0,0.0,20.0,0.00457672926201802,1.0,12.047633885386055,4.55,4.33,156.902124454765, ,0.0, ,0.0,0.08499999999999908,0.8,2.4444444444444446,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.01931336445334376,20.0,0.0,20.0,-0.01931336445334376,1.0,12.24854483464561,4.33,4.03,165.453342157512, ,0.0, ,0.0,-0.2599999999999998,0.8,2.4444444444444446,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.01602528076177263,20.0,0.0,20.0,-0.01602528076177263,1.0,12.448354290213864,4.63,4.4,173.514714047751, ,0.0, ,0.0,0.33500000000000085,0.8,2.4444444444444446,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.021250536397615552,20.0,0.0,20.0,-0.021250536397615552,1.0,12.647047340415408,4.59,4.36,178.189593727726, ,0.0, ,0.0,-0.040000000000000924,0.8,2.4444444444444446,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.02552624921125261,20.0,0.0,20.0,0.02552624921125261,1.0,12.874450164738224,4.6,4.34,183.123351889833, ,0.0, ,0.0,-0.004999999999999893,0.8,2.4444444444444446,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.004356741673621824,20.0,0.0,20.0,0.004356741673621824,1.0,13.210581721161434,4.72,4.38,187.57503001200502, ,0.0, ,0.0,0.08000000000000007,0.8,2.4444444444444446,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.0017966659193874301,20.0,0.0,20.0,0.0017966659193874301,1.0,13.433626489991957,4.25,3.93,190.66503965832803, ,0.0, ,0.0,-0.45999999999999996,0.8,2.4444444444444446,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.000471269014465868,20.0,0.0,20.0,-0.000471269014465868,1.0,13.641193177849187,4.46,4.14,192.648532018186, ,0.0, ,0.0,0.20999999999999996,0.8,2.4444444444444446,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.02060339881007057,20.0,0.0,20.0,-0.02060339881007057,1.0,13.836094490193867,4.31,4.06,174.990375529346, ,0.0, ,0.0,-0.11500000000000021,0.8,2.4444444444444446,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.002547304627467163,20.0,0.0,20.0,0.002547304627467163,1.0,14.020649007116216,4.2,3.96,165.898005905969, ,0.0, ,0.0,-0.10499999999999954,0.8,2.4444444444444446,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.02128033882745896,20.0,0.0,20.0,0.02128033882745896,1.0,14.194694513629315,4.16,3.95,174.660285744227, ,0.0, ,0.0,-0.025000000000000355,0.8,2.4444444444444446,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.018541450158346802,20.0,0.0,20.0,-0.018541450158346802,1.0,14.359106298020418,4.48,4.14,180.97582163023, ,0.0, ,0.0,0.2550000000000008,0.8,2.4444444444444446,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.001302799660263254,20.0,0.0,20.0,-0.001302799660263254,1.0,14.514323755787627,4.45,4.1,184.767746942094, ,0.0, ,0.0,-0.03500000000000014,0.8,2.4444444444444446,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,4.62,4.34,187.00676964506098, ,0.0, ,0.0,0.20500000000000007,0.8,2.4444444444444446,0.0
