TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-8.704788983403276,20.0,0.0,20.0,-8.704788983403276,1.0,15.645248457570851,5.07,4.81,232.980755789572, ,0.0, ,0.0,0.21999999999999975,1,3.6022099447513813,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-10.694381796319146,15.0,0.0,15.0,-10.694381796319146,1.0,15.663534424396554,5.01,4.91,226.875694806815, ,0.0, ,0.0,0.020000000000000462,1,3.6022099447513813,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-14.613398778159134,15.0,0.0,15.0,-14.613398778159134,1.0,15.652131666352544,5.16,4.72,187.765218370949, ,0.0, ,0.0,-0.020000000000000462,1,3.6022099447513813,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-19.757680095641447,15.0,0.0,15.0,-19.757680095641447,1.0,15.658994895826144,5.0,4.76,183.850566259744, ,0.0, ,0.0,-0.05999999999999961,1,3.6022099447513813,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-21.105262480644782,15.0,0.0,15.0,-21.105262480644782,1.0,15.653456926400645,5.5,4.82,182.04325347702598, ,0.0, ,0.0,0.28000000000000025,1,3.6022099447513813,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-17.90688542522208,15.0,0.0,15.0,-17.90688542522208,1.0,15.661124474608593,5.4,5.0,187.765218370949, ,0.0, ,0.0,0.040000000000000036,1,3.6022099447513813,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-13.867612916735785,15.0,0.0,15.0,-13.867612916735785,1.0,15.655412761935198,5.6,5.03,195.49577729121003, ,0.0, ,0.0,0.11499999999999932,1,3.6022099447513813,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,54.98758532603608,15.0,0.0,15.0,54.98758532603608,1.0,15.65611530316542,5.61,4.94,200.144103754703, ,0.0, ,0.0,-0.03999999999999915,1,3.6022099447513813,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,55.560535551177644,15.0,0.0,15.0,55.560535551177644,1.0,15.663018865821366,5.57,5.08,203.665987780041, ,0.0, ,0.0,0.04999999999999982,1,3.6022099447513813,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.73290078823253,15.0,0.0,15.0,49.73290078823253,1.0,15.651279799719262,5.43,4.92,207.08221163801997, ,0.0, ,0.0,-0.15000000000000036,1,3.6022099447513813,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.96342423726684,15.0,0.0,15.0,50.96342423726684,1.0,15.666388560032905,5.42,5.06,209.661187520966, ,0.0, ,0.0,0.06500000000000039,1,3.6022099447513813,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,48.293503360176686,20.0,0.0,20.0,48.293503360176686,1.0,15.646282901408949,5.17,4.78,210.854805381015, ,0.0, ,0.0,-0.26500000000000057,1,3.6022099447513813,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.3680102734225,15.0,0.0,15.0,50.3680102734225,1.0,15.672992339500956,4.9,4.53,210.854805381015, ,0.0, ,0.0,-0.2599999999999998,1,3.6022099447513813,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.30298156550495,20.0,0.0,20.0,49.30298156550495,1.0,15.641238440170556,5.16,4.63,191.255785487511, ,0.0, ,0.0,0.17999999999999972,1,3.6022099447513813,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.09851046409053,15.0,0.0,15.0,47.09851046409053,1.0,15.674606140366153,4.73,4.41,194.46929329858798, ,0.0, ,0.0,-0.3249999999999993,1,3.6022099447513813,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.990054723481215,20.0,0.0,20.0,49.990054723481215,1.0,15.63641423989254,4.74,4.42,202.330851408223, ,0.0, ,0.0,0.009999999999999787,1,3.6022099447513813,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,5.16,4.64,207.314039306742, ,0.0, ,0.0,0.3200000000000003,1,3.6022099447513813,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,4.86,4.53,210.137009330083, ,0.0, ,0.0,-0.20500000000000007,1,3.6022099447513813,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,5.41,4.96,211.33606661312803, ,0.0, ,0.0,0.4900000000000002,1,3.6022099447513813,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,5.51,4.98,214.270409256482, ,0.0, ,0.0,0.05999999999999961,1,3.6022099447513813,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,5.45,4.97,216.52520353369098, ,0.0, ,0.0,-0.03500000000000014,1,3.6022099447513813,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,47.36819595617753,20.0,0.0,20.0,47.36819595617753,1.0,15.636501424699526,5.51,5.28,217.287384294468, ,0.0, ,0.0,0.1849999999999996,1,3.6022099447513813,0.0
119.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,5.56,5.19,200.577663671374, ,0.0,cyclist detected,37.74510192871094,-0.019999999999999574,1,3.6022099447513813,0.0
120.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,5.71,5.18,192.84915339221698,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,0.07000000000000028,1,3.6022099447513813,0.0
121.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,5.84,5.33,179.397940511643, ,0.0,cyclist detected,7.759438037872314,0.13999999999999968,1,3.6022099447513813,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,5.46,5.38,150.64778547755301, ,0.0, ,0.0,-0.16500000000000004,1,3.6022099447513813,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,5.48,5.22,146.477222791856, ,0.0, ,0.0,-0.07000000000000028,1,3.6022099447513813,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,5.77,5.36,134.264232008593, ,0.0, ,0.0,0.21499999999999986,1,3.6022099447513813,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,5.37,5.31,133.201907451315, ,0.0, ,0.0,-0.22499999999999964,1,3.6022099447513813,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,5.35,4.88,147.058823529412, ,0.0, ,0.0,-0.22499999999999964,1,3.6022099447513813,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.16676710338583056,15.0,0.0,15.0,-0.16676710338583056,1.0,15.654959585974613,4.59,4.51,156.108526647725, ,0.0, ,0.0,-0.5650000000000004,1,3.6022099447513813,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1392488379088519,1.0,15.661933646994244,5.22,4.82,162.12185078304898, ,0.0, ,0.0,0.46999999999999975,1,3.6022099447513813,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,4.8,4.45,166.79454248257, ,0.0, ,0.0,-0.3949999999999996,1,3.6022099447513813,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,4.75,4.48,171.268068781256, ,0.0, ,0.0,-0.009999999999999787,1,3.6022099447513813,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,5.32,4.84,175.821084464449, ,0.0, ,0.0,0.46499999999999986,1,3.6022099447513813,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,5.41,5.08,179.746198367905, ,0.0, ,0.0,0.16500000000000004,1,3.6022099447513813,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,5.42,5.15,183.304615610221, ,0.0, ,0.0,0.040000000000000036,1,3.6022099447513813,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,4.73,4.24,186.62983837856004, ,0.0, ,0.0,-0.7999999999999998,1,3.6022099447513813,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,5.16,4.71,190.46893451678002, ,0.0, ,0.0,0.4500000000000002,1,3.6022099447513813,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,5.37,4.89,196.116885663856, ,0.0, ,0.0,0.1949999999999994,1,3.6022099447513813,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,4.75,4.4,196.116885663856, ,0.0, ,0.0,-0.5549999999999997,1,3.6022099447513813,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,5.5,4.78,198.42844670211898, ,0.0, ,0.0,0.5650000000000004,1,3.6022099447513813,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,5.46,5.08,186.441941979268, ,0.0, ,0.0,0.129999999999999,1,3.6022099447513813,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-62.82564087722032,1.0,15.669449769198511,5.32,5.21,172.223753100028, ,0.0, ,0.0,-0.004999999999999005,1,3.6022099447513813,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,5.48,5.31,178.705457664677, ,0.0, ,0.0,0.129999999999999,1,3.6022099447513813,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,5.35,4.86,185.88051600431197, ,0.0, ,0.0,-0.28999999999999915,1,3.6022099447513813,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,5.48,4.88,212.79312252628003, ,0.0, ,0.0,0.07499999999999929,1,3.6022099447513813,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,64.43926911898889,15.0,0.0,15.0,64.43926911898889,1.0,15.667868089181495,5.47,5.22,195.08388607101102, ,0.0, ,0.0,0.16500000000000004,1,3.6022099447513813,-1.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,5.44,5.09,181.152856780551, ,0.0, ,0.0,-0.07999999999999918,1,3.6022099447513813,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,5.5,5.26,181.33023863059398, ,0.0, ,0.0,0.11499999999999932,1,3.6022099447513813,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,5.37,5.23,188.146754468485, ,0.0, ,0.0,-0.07999999999999918,1,3.6022099447513813,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,51.89292414319213,15.0,0.0,15.0,51.89292414319213,1.0,15.658626637935429,5.44,5.27,193.05019305019297, ,0.0, ,0.0,0.054999999999999716,1,3.6022099447513813,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,5.11,4.69,192.24853891110402, ,0.0, ,0.0,-0.45500000000000007,1,3.6022099447513813,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,4.84,4.45,193.655834850304, ,0.0, ,0.0,-0.2550000000000008,1,3.6022099447513813,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,4.93,4.91,197.371018039711, ,0.0, ,0.0,0.27500000000000036,1,3.6022099447513813,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,4.77,4.5,199.928025910672, ,0.0, ,0.0,-0.28500000000000014,1,3.6022099447513813,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.34319528969605645,1.0,15.671462421855516,4.79,4.5,198.85459751829498, ,0.0, ,0.0,0.009999999999999787,1,3.6022099447513813,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,5.14,4.75,198.85459751829498, ,0.0, ,0.0,0.3000000000000007,1,3.6022099447513813,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,4.97,4.58,194.878590638033, ,0.0, ,0.0,-0.16999999999999993,1,3.6022099447513813,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,5.28,4.87,196.116885663856, ,0.0, ,0.0,0.2999999999999998,1,3.6022099447513813,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,5.1,4.69,200.360649168503, ,0.0, ,0.0,-0.1800000000000006,1,3.6022099447513813,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.014264045808240382,20.0,0.0,20.0,-0.014264045808240382,1.0,15.640834609969275,4.76,4.48,202.773947603212, ,0.0, ,0.0,-0.27499999999999947,1,3.6022099447513813,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,4.41,4.19,200.577663671374, ,0.0, ,0.0,-0.3199999999999994,1,3.6022099447513813,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,-0.0007109895690804446,1.0,15.636957930985858,5.17,4.63,202.552157180474, ,0.0, ,0.0,0.5999999999999996,1,3.6022099447513813,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.003674155677327317,15.0,0.0,15.0,0.003674155677327317,1.0,15.674155646047426,5.44,4.87,205.24609006198398, ,0.0, ,0.0,0.2549999999999999,1,3.6022099447513813,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,5.31,4.93,207.54638661740898, ,0.0, ,0.0,-0.03500000000000103,1,3.6022099447513813,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,5.37,4.79,201.66982616061, ,0.0, ,0.0,-0.03999999999999915,1,3.6022099447513813,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,4.28,4.15,201.013106054515, ,0.0, ,0.0,-0.8650000000000002,1,3.6022099447513813,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,4.38,4.13,205.473822634996, ,0.0, ,0.0,0.040000000000000036,1,3.6022099447513813,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,4.26,3.97,208.71597929537498, ,0.0, ,0.0,-0.13999999999999968,1,3.6022099447513813,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,4.67,4.33,211.33606661312803, ,0.0, ,0.0,0.3849999999999998,1,3.6022099447513813,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,5.72,4.81,211.095161698894, ,0.0, ,0.0,0.7649999999999997,1,3.6022099447513813,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,4.77,4.46,209.89882876453498, ,0.0, ,0.0,-0.6499999999999995,1,3.6022099447513813,0.0
170.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,4.49,4.18,213.037920749893, ,0.0,truck detected,27.537094116210934,-0.28000000000000025,1,3.6022099447513813,0.0
171.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,5.31,4.75,216.272330118085, ,0.0,truck detected,4.402511119842528,0.6949999999999994,1,3.6022099447513813,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,4.75,4.35,217.542638357118, ,0.0, ,0.0,-0.47999999999999954,1,3.6022099447513813,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.020336356179129468,15.0,0.0,15.0,0.020336356179129468,1.0,15.661130803829995,4.74,4.36,217.542638357118, ,0.0, ,0.0,8.881784197001252e-16,1,3.6022099447513813,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.0012729732503380387,15.0,0.0,15.0,0.0012729732503380387,1.0,15.659594884406632,4.72,4.45,219.867200211072, ,0.0, ,0.0,0.034999999999999254,1,3.6022099447513813,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,4.95,4.51,237.462006079027, ,0.0, ,0.0,0.14500000000000046,1,3.6022099447513813,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,0.02149439623377073,15.0,0.0,15.0,0.02149439623377073,1.0,15.66656511069315,5.49,4.81,239.681702698816, ,0.0, ,0.0,0.41999999999999993,1,3.6022099447513813,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,133.48825644113376,15.0,0.0,15.0,133.48825644113376,1.0,15.649449086800182,5.73,5.1,241.417604171696, ,0.0, ,0.0,0.2649999999999997,1,3.6022099447513813,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,5.41,5.01,232.73675146042302, ,0.0, ,0.0,-0.20500000000000007,1,3.6022099447513813,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,84.87056116057018,15.0,0.0,15.0,84.87056116057018,1.0,15.651130110060189,4.91,5.13,232.250272894071, ,0.0, ,0.0,-0.1900000000000004,1,3.6022099447513813,0.0
