TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.6117131866482723,20.0,0.0,20.0,-0.6117131866482723,1.0,8.231624709121391,3.25,3.22,353.39435275824303, ,0.0, ,0.0,-0.21499999999999986,0,3.0,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.409721124057691,20.0,0.0,20.0,-0.409721124057691,1.0,8.549255450279164,3.64,3.48,355.088417015837, ,0.0, ,0.0,0.32499999999999973,0,3.0,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.27145404624061165,20.0,0.0,20.0,-0.27145404624061165,1.0,8.865720246600294,3.69,3.37,359.105110065716, ,0.0, ,0.0,-0.029999999999999805,0,3.0,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.1746909110691417,20.0,0.0,20.0,-0.1746909110691417,1.0,9.181364891470377,3.99,3.68,359.88051966747, ,0.0, ,0.0,0.3049999999999997,0,3.0,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.11730338291837784,20.0,0.0,20.0,-0.11730338291837784,1.0,9.690615842789931,3.77,3.63,355.65672013372705, ,0.0, ,0.0,-0.1349999999999998,0,3.0,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.07103307151736565,20.0,0.0,20.0,-0.07103307151736565,1.0,10.018255044467416,4.06,3.96,354.52192718119596, ,0.0, ,0.0,0.3099999999999996,0,3.0,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.04202721644643448,20.0,0.0,20.0,-0.04202721644643448,1.0,10.310866816327085,4.13,3.99,355.846558963775, ,0.0, ,0.0,0.05000000000000071,0,3.0,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.028289365395441912,20.0,0.0,20.0,-0.028289365395441912,1.0,10.573909161042721,4.16,3.84,357.948240684397, ,0.0, ,0.0,-0.0600000000000005,0,3.0,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.012768632987835926,20.0,0.0,20.0,-0.012768632987835926,1.0,10.809721941922502,3.48,3.35,359.686353499748, ,0.0, ,0.0,-0.585,0,3.0,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0051785689561096035,20.0,0.0,20.0,-0.0051785689561096035,1.0,11.023914080255858,3.7,3.56,359.88051966747, ,0.0, ,0.0,0.21499999999999986,0,3.0,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.007946160373568588,20.0,0.0,20.0,-0.007946160373568588,1.0,11.231655768656523,3.53,3.4,360.07489557827995, ,0.0, ,0.0,-0.16500000000000004,0,3.0,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0031298042853623136,20.0,0.0,20.0,-0.0031298042853623136,1.0,11.437475658710225,3.71,3.54,361.44142841652496, ,0.0, ,0.0,0.16000000000000014,0,3.0,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.0005250672133533268,20.0,0.0,20.0,-0.0005250672133533268,1.0,11.641611712691033,5.0,3.79,362.818373122415, ,0.0, ,0.0,0.7699999999999996,0,3.0,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-48.01639488765172,20.0,0.0,20.0,-48.01639488765172,1.0,11.845125623664492,5.0,3.9,364.20584914593695,obstacle detected,35.38225173950195,obstacle detected,33.026824951171875,0.055000000000000604,0,3.0,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-10.594517844063896,20.0,0.0,20.0,-10.594517844063896,1.0,12.046742408602162,4.16,3.89,364.006988934187, ,0.0,obstacle detected,21.163612365722656,-0.4249999999999998,0,3.0,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,3.7000572681427,20.0,0.0,20.0,3.7000572681427,1.0,12.24762628064158,4.17,3.99,363.808345763452, ,0.0,obstacle detected,9.58598518371582,0.054999999999999716,0,3.0,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-16.9948701982618,20.0,0.0,20.0,-16.9948701982618,1.0,12.447479370266144,4.11,3.77,364.20584914593695, ,0.0,obstacle detected,4.450525283813477,-0.13999999999999968,0,3.0,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-5.0643030306271335,20.0,0.0,20.0,-5.0643030306271335,1.0,12.646115477069126,4.34,4.09,365.20341830399497, ,0.0, ,0.0,0.27499999999999947,0,3.0,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,1.129008225970246,20.0,0.0,20.0,1.129008225970246,1.0,12.873520125514505,4.27,3.9,365.20341830399497, ,0.0, ,0.0,-0.1299999999999999,0,3.0,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,1.6566360791106218,20.0,0.0,20.0,1.6566360791106218,1.0,13.209655106450874,4.55,4.13,365.00346753294195, ,0.0, ,0.0,0.2549999999999999,0,3.0,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.8517130460238319,20.0,0.0,20.0,0.8517130460238319,1.0,13.432745027400573,4.81,4.34,366.206467206211, ,0.0, ,0.0,0.23499999999999943,0,3.0,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,62.15883783758797,20.0,0.0,20.0,62.15883783758797,1.0,13.640386477120467,4.73,4.35,367.620027939122, ,0.0, ,0.0,-0.034999999999999254,0,3.0,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,17.14354005241026,20.0,0.0,20.0,17.14354005241026,1.0,13.835370220095928,4.64,4.38,369.044543676422, ,0.0, ,0.0,-0.03000000000000025,0,3.0,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,27.313133672837306,20.0,0.0,20.0,27.313133672837306,1.0,14.019990502835276,4.1,3.78,370.274373310623, ,0.0, ,0.0,-0.5700000000000003,0,3.0,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,17.651877528187804,20.0,0.0,20.0,17.651877528187804,1.0,14.194069329616655,4.61,4.37,370.480142264375, ,0.0, ,0.0,0.5500000000000007,0,3.0,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,21.39610142786749,20.0,0.0,20.0,21.39610142786749,1.0,14.35849306317743,4.65,4.33,367.012882152164, ,0.0, ,0.0,0.0,0,3.0,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,15.43276786345186,20.0,0.0,20.0,15.43276786345186,1.0,14.513708062608831,4.1,3.97,365.403588263237, ,0.0, ,0.0,-0.45500000000000007,0,3.0,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,10.216204954824011,20.0,0.0,20.0,10.216204954824011,1.0,14.660881532592509,4.73,4.43,352.83325100557505, ,0.0, ,0.0,0.5449999999999999,0,3.0,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,11.706593727996706,20.0,0.0,20.0,11.706593727996706,1.0,14.801802005206385,4.65,4.25,325.2878797736, ,0.0, ,0.0,-0.1299999999999999,0,3.0,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,14.738477675559368,20.0,0.0,20.0,14.738477675559368,1.0,14.936820625772894,4.47,4.11,328.33174639655897, ,0.0, ,0.0,-0.16000000000000014,0,3.0,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-33.39757459735327,20.0,0.0,20.0,-33.39757459735327,1.0,15.0653701274581,4.41,4.07,333.422245932249, ,0.0, ,0.0,-0.04999999999999982,0,3.0,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-49.5722083544709,20.0,0.0,20.0,-49.5722083544709,1.0,15.187872611514509,3.95,3.71,336.111858026351, ,0.0, ,0.0,-0.41000000000000014,0,3.0,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-32.32632457397781,20.0,0.0,20.0,-32.32632457397781,1.0,15.303970424555919,4.11,3.78,339.017527206157, ,0.0, ,0.0,0.11500000000000021,0,3.0,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-33.3008790266461,20.0,0.0,20.0,-33.3008790266461,1.0,15.414058536266685,4.53,4.07,341.273633199099, ,0.0, ,0.0,0.3550000000000004,0,3.0,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-18.512692094046272,20.0,0.0,20.0,-18.512692094046272,1.0,15.518190268294585,4.5,4.08,342.325071888265, ,0.0, ,0.0,-0.010000000000000675,0,3.0,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-18.46235398596411,20.0,0.0,20.0,-18.46235398596411,1.0,15.616567437418222,4.38,4.14,344.091941366733, ,0.0, ,0.0,-0.03000000000000025,0,3.0,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-17.65161025541245,15.0,0.0,15.0,-17.65161025541245,1.0,15.679671265987507,3.59,3.34,346.416323137146, ,0.0, ,0.0,-0.7949999999999999,0,3.0,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-7.991533458670678,20.0,0.0,20.0,-7.991533458670678,1.0,15.635232702811791,4.23,3.95,348.40777646157096, ,0.0, ,0.0,0.625,0,3.0,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-8.341953724278227,15.0,0.0,15.0,-8.341953724278227,1.0,15.672454451292696,3.72,3.52,349.50370473927, ,0.0, ,0.0,-0.46999999999999975,0,3.0,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-7.187122102560989,20.0,0.0,20.0,-7.187122102560989,1.0,15.635524854233653,4.12,3.86,353.76941309654404, ,0.0, ,0.0,0.3700000000000001,0,3.0,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-4.50719743019878,15.0,0.0,15.0,-4.50719743019878,1.0,15.671066499336623,3.88,3.63,353.207120655552, ,0.0, ,0.0,-0.23500000000000032,0,3.0,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-2.8953147198919287,20.0,0.0,20.0,-2.8953147198919287,1.0,15.636707911640718,3.97,3.71,351.902030474716, ,0.0, ,0.0,0.08499999999999996,0,3.0,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.6485957877067683,15.0,0.0,15.0,-0.6485957877067683,1.0,15.668379863598199,4.26,4.01,335.942486646286, ,0.0, ,0.0,0.29499999999999993,0,3.0,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,3.5988167437563714,20.0,0.0,20.0,3.5988167437563714,1.0,15.641378649487706,4.2,4.02,328.817572011048, ,0.0, ,0.0,-0.025000000000000355,0,3.0,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,11.117000801065904,15.0,0.0,15.0,11.117000801065904,1.0,15.664781006966884,4.33,4.11,333.08906801678796, ,0.0, ,0.0,0.11000000000000121,0,3.0,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,29.738182838698172,15.0,0.0,15.0,29.738182838698172,1.0,15.647755742438711,4.11,4.04,333.08906801678796, ,0.0, ,0.0,-0.14500000000000046,0,3.0,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.124192554243486,15.0,0.0,15.0,49.124192554243486,1.0,15.660606413092873,4.27,3.97,314.693016961954, ,0.0, ,0.0,0.04499999999999993,0,3.0,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,26.576120424060093,15.0,0.0,15.0,26.576120424060093,1.0,15.655296968569806,4.59,4.31,310.732707724815, ,0.0, ,0.0,0.3299999999999992,0,3.0,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,14.144171618187855,15.0,0.0,15.0,14.144171618187855,1.0,15.655989593850947,4.2,3.92,311.895702077225, ,0.0, ,0.0,-0.3899999999999988,0,3.0,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,9.715746322199454,15.0,0.0,15.0,9.715746322199454,1.0,15.662881894555287,5.0,3.85,306.166187006307, ,0.0, ,0.0,0.3649999999999993,0,3.0,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,6.1751660405749655,15.0,0.0,15.0,6.1751660405749655,1.0,15.651153441673546,4.23,3.91,295.185524101898, ,0.0, ,0.0,-0.35499999999999954,0,3.0,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,14.950803151095796,15.0,0.0,15.0,14.950803151095796,1.0,15.669040619703374,3.92,3.69,296.23485499303797, ,0.0, ,0.0,-0.26500000000000057,0,3.0,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,18.02559834959141,20.0,0.0,20.0,18.02559834959141,1.0,15.646177598768388,4.58,4.14,305.045451772314, ,0.0, ,0.0,0.5549999999999997,0,3.0,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,8.375899386283692,15.0,0.0,15.0,8.375899386283692,1.0,15.672897090348508,4.5,4.11,302.5535519787, ,0.0, ,0.0,-0.054999999999999716,0,3.0,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,14.606567016821135,20.0,0.0,20.0,14.606567016821135,1.0,15.641162738478847,4.65,4.06,301.731941343311, ,0.0, ,0.0,0.05000000000000071,0,3.0,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,19.692678081789914,15.0,0.0,15.0,19.692678081789914,1.0,15.674520976599608,3.81,3.63,333.25557369947, ,0.0, ,0.0,-0.6350000000000007,0,3.0,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,29.73322790473789,20.0,0.0,20.0,29.73322790473789,1.0,15.637230423505411,4.37,4.01,297.557056565597, ,0.0, ,0.0,0.46999999999999975,0,3.0,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,37.91393855440147,15.0,0.0,15.0,37.91393855440147,1.0,15.674417734207035,5.0,3.9,301.322807123271, ,0.0, ,0.0,0.2600000000000007,0,3.0,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.393228544698495,20.0,0.0,20.0,49.393228544698495,1.0,15.63377617789272,4.23,3.78,307.720712681171, ,0.0, ,0.0,-0.4450000000000003,0,3.0,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,47.21415155308877,15.0,0.0,15.0,47.21415155308877,1.0,15.67655879936423,4.23,3.86,312.62700472066797, ,0.0, ,0.0,0.040000000000000036,0,3.0,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,13.993187528564226,20.0,0.0,20.0,13.993187528564226,1.0,15.635795927222714,4.48,4.11,323.080899457224, ,0.0, ,0.0,0.25,0,3.0,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.7900291369668337,15.0,0.0,15.0,0.7900291369668337,1.0,15.673224543904462,4.63,4.3,316.786517565812, ,0.0, ,0.0,0.16999999999999993,0,3.0,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-4.0291543502748075,20.0,0.0,20.0,-4.0291543502748075,1.0,15.63637134820276,4.63,4.25,322.76805887289396, ,0.0, ,0.0,-0.025000000000000355,0,3.0,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-6.068798707666532,15.0,0.0,15.0,-6.068798707666532,1.0,15.67094844231386,4.69,4.28,322.299932317014, ,0.0, ,0.0,0.04500000000000082,0,3.0,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-6.937969183492812,20.0,0.0,20.0,-6.937969183492812,1.0,15.639782185467553,4.68,4.24,311.604138102954, ,0.0, ,0.0,-0.025000000000000355,0,3.0,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.947058405194966,15.0,0.0,15.0,48.947058405194966,1.0,15.667599082198914,4.58,4.12,310.154456919546,cyclist detected,37.6898193359375,cyclist detected,35.74867248535156,-0.11000000000000032,0,3.0,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,17.827684538705014,20.0,0.0,20.0,17.827684538705014,1.0,15.642347572451206,4.62,4.14,303.51777096549, ,0.0,cyclist detected,25.20583534240723,0.03000000000000025,0,3.0,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-132.57567717805398,15.0,0.0,15.0,-132.57567717805398,1.0,15.664072270768726,4.49,4.16,303.241653273494, ,0.0,cyclist detected,13.70626449584961,-0.054999999999999716,0,3.0,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-36.23899349513583,20.0,0.0,20.0,-36.23899349513583,1.0,15.646117697753825,4.02,3.71,306.870838064259, ,0.0, ,0.0,-0.4600000000000004,0,3.0,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-9.785347220730033,15.0,0.0,15.0,-9.785347220730033,1.0,15.665673862048767,4.33,3.94,309.291104787826, ,0.0, ,0.0,0.27,0,3.0,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-7.143923927118367,15.0,0.0,15.0,-7.143923927118367,1.0,15.648012848045996,4.45,4.13,311.16781280144403, ,0.0, ,0.0,0.15500000000000025,0,3.0,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-7.1807031068593865,15.0,0.0,15.0,-7.1807031068593865,1.0,15.660817007268516,4.6,4.14,312.480469970627, ,0.0, ,0.0,0.07999999999999918,0,3.0,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-9.754460446264602,15.0,0.0,15.0,-9.754460446264602,1.0,15.655486387670775,4.03,3.83,319.060685342352, ,0.0, ,0.0,-0.43999999999999906,0,3.0,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-13.941008136579713,15.0,0.0,15.0,-13.941008136579713,1.0,15.656187381884827,3.94,3.71,297.95602169119803, ,0.0, ,0.0,-0.10499999999999998,0,3.0,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-18.117379013313478,15.0,0.0,15.0,-18.117379013313478,1.0,15.663069317037849,4.29,3.93,280.883096455255, ,0.0, ,0.0,0.28500000000000014,0,3.0,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-23.02348661696271,15.0,0.0,15.0,-23.02348661696271,1.0,15.65132544493611,4.25,3.84,284.478834774693, ,0.0, ,0.0,-0.06500000000000039,0,3.0,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-21.836051612787113,15.0,0.0,15.0,-21.836051612787113,1.0,15.669199176851436,5.0,4.02,290.80757262919104, ,0.0, ,0.0,0.46499999999999986,0,3.0,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,44.27590110222168,20.0,0.0,20.0,44.27590110222168,1.0,15.646360858819735,3.89,3.61,295.185524101898, ,0.0, ,0.0,-0.7599999999999998,0,3.0,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,41.88239358989699,15.0,0.0,15.0,41.88239358989699,1.0,15.673033729151745,4.2,3.78,298.489642409408, ,0.0, ,0.0,0.2400000000000002,0,3.0,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,46.01950660174406,20.0,0.0,20.0,46.01950660174406,1.0,15.641255984023676,4.14,3.89,300.779017655728, ,0.0, ,0.0,0.024999999999999467,0,3.0,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,51.61206067776711,15.0,0.0,15.0,51.61206067776711,1.0,15.675098269689805,4.25,3.97,302.69092229924, ,0.0, ,0.0,0.09500000000000064,0,3.0,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.97640821810475,20.0,0.0,20.0,49.97640821810475,1.0,15.64332470051158,3.92,3.71,301.868566426178, ,0.0, ,0.0,-0.2950000000000004,0,3.0,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.609308159422206,15.0,0.0,15.0,52.609308159422206,1.0,15.673574870611994,4.16,3.84,293.884268375114, ,0.0, ,0.0,0.18500000000000005,0,3.0,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.52226988859108,20.0,0.0,20.0,49.52226988859108,1.0,15.638539710512125,4.29,4.01,293.884268375114, ,0.0, ,0.0,0.15000000000000036,0,3.0,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.00720093809686,15.0,0.0,15.0,52.00720093809686,1.0,15.674341873226506,4.38,4.0,298.222593343672, ,0.0, ,0.0,0.03999999999999915,0,3.0,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.81615538737393,20.0,0.0,20.0,48.81615538737393,1.0,15.636018128013545,4.41,4.15,301.4590618594, ,0.0, ,0.0,0.09000000000000075,0,3.0,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,51.83130871601799,15.0,0.0,15.0,51.83130871601799,1.0,15.673475254067045,3.87,3.74,303.932891617531, ,0.0, ,0.0,-0.4750000000000001,0,3.0,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,48.439272083316325,20.0,0.0,20.0,48.439272083316325,1.0,15.63660450280221,4.39,4.14,305.464764639399, ,0.0, ,0.0,0.4599999999999995,0,3.0,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,51.42762615061126,15.0,0.0,15.0,51.42762615061126,1.0,15.671162629391905,4.41,4.15,305.185094759972, ,0.0, ,0.0,0.015000000000000568,0,3.0,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,47.69689801815889,20.0,0.0,20.0,47.69689801815889,1.0,15.63998294224765,3.88,3.64,305.885231861006, ,0.0, ,0.0,-0.5200000000000005,0,3.0,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,51.088595445166426,15.0,0.0,15.0,51.088595445166426,1.0,15.667784077930918,4.44,4.04,308.432545802233, ,0.0, ,0.0,0.4800000000000004,0,3.0,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.375204985639975,20.0,0.0,20.0,52.375204985639975,1.0,15.639952397908774,4.35,4.05,310.732707724815, ,0.0, ,0.0,-0.040000000000000924,0,3.0,0.0
