TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,4.61,4.36,200.79514878920503, ,0.0, ,0.0,-0.20000000000000018,0.8,2.783333333333333,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,4.08,3.65,197.581601201296, ,0.0, ,0.0,-0.6200000000000001,0.8,2.783333333333333,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,5.0,4.05,196.533155143273, ,0.0, ,0.0,0.6600000000000001,0.8,2.783333333333333,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,4.8,5.0,199.497266887444, ,0.0, ,0.0,0.375,0.8,2.783333333333333,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,4.66,4.32,200.79514878920503, ,0.0, ,0.0,-0.41000000000000014,0.8,2.783333333333333,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,4.78,4.44,203.665987780041, ,0.0, ,0.0,0.1200000000000001,0.8,2.783333333333333,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,4.7,4.37,206.620108268937, ,0.0, ,0.0,-0.07500000000000018,0.8,2.783333333333333,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,4.3,4.11,209.89882876453498, ,0.0, ,0.0,-0.33000000000000007,0.8,2.783333333333333,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,4.46,4.38,213.28328285629, ,0.0, ,0.0,0.21499999999999986,0.8,2.783333333333333,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,4.92,4.74,212.305209969853, ,0.0, ,0.0,0.41000000000000014,0.8,2.783333333333333,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,4.41,4.19,212.548886243836, ,0.0, ,0.0,-0.5299999999999994,0.8,2.783333333333333,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,0.0014617268090538413,20.0,0.0,20.0,0.0014617268090538413,1.0,11.437475658709474,4.7,4.55,203.890225502589, ,0.0, ,0.0,0.3249999999999993,0.8,2.783333333333333,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,0.0007840889634464153,20.0,0.0,20.0,0.0007840889634464153,1.0,11.641611712691994,4.76,4.64,221.444705257097, ,0.0, ,0.0,0.07499999999999929,0.8,2.783333333333333,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.004309036120069042,20.0,0.0,20.0,-0.004309036120069042,1.0,11.844684209277778,4.7,4.58,251.90820465022597, ,0.0, ,0.0,-0.05999999999999872,0.8,2.783333333333333,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.0017874284326724124,20.0,0.0,20.0,-0.0017874284326724124,1.0,12.046686368537314,4.81,4.48,281.952237291003, ,0.0, ,0.0,0.004999999999999005,0.8,2.783333333333333,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,0.006031404708155632,20.0,0.0,20.0,0.006031404708155632,1.0,12.247602462484126,4.19,4.01,242.73612156225, ,0.0, ,0.0,-0.5449999999999999,0.8,2.783333333333333,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,0.003337155156970339,20.0,0.0,20.0,0.003337155156970339,1.0,12.447417133900284,4.57,4.38,258.451359454151, ,0.0, ,0.0,0.375,0.8,2.783333333333333,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.00014475464021890258,20.0,0.0,20.0,-0.00014475464021890258,1.0,12.646115469093644,4.49,4.38,251.43316906366297, ,0.0, ,0.0,-0.03999999999999915,0.8,2.783333333333333,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,-0.0005960473004051893,20.0,0.0,20.0,-0.0005960473004051893,1.0,12.873518518975327,4.56,4.43,244.24796052953, ,0.0, ,0.0,0.05999999999999872,0.8,2.783333333333333,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,0.001774646357369253,20.0,0.0,20.0,0.001774646357369253,1.0,13.209654643371254,5.01,4.74,254.601929882629, ,0.0, ,0.0,0.3800000000000008,0.8,2.783333333333333,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,0.008887032230271647,20.0,0.0,20.0,0.008887032230271647,1.0,13.432744966697102,5.08,4.88,264.291566456114, ,0.0, ,0.0,0.10500000000000043,0.8,2.783333333333333,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,107.94512558950905,20.0,0.0,20.0,107.94512558950905,1.0,13.64053563897011,5.03,4.75,269.854548398413, ,0.0, ,0.0,-0.08999999999999986,0.8,2.783333333333333,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,15.143663526517095,20.0,0.0,20.0,15.143663526517095,1.0,13.835328997089707,4.93,4.72,271.724362806369, ,0.0, ,0.0,-0.06500000000000128,0.8,2.783333333333333,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,21.86944305777687,20.0,0.0,20.0,21.86944305777687,1.0,14.019949311412553,4.56,4.3,260.77659269304, ,0.0, ,0.0,-0.3949999999999996,0.8,2.783333333333333,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,5.0,3.9,257.254579131509, ,0.0, ,0.0,0.020000000000000462,0.8,2.783333333333333,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,-28.11306935225452,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,5.07,4.75,259.760500818246, ,0.0, ,0.0,0.45999999999999996,0.8,2.783333333333333,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,-8.521400778210122,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,5.44,5.06,254.991457786164, ,0.0, ,0.0,0.33999999999999986,0.8,2.783333333333333,0.0
37.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,9.782101167315176,1.0,0.0,43.73969009944371,20.0,0.0,20.0,43.73969009944371,1.0,14.660928348275723,5.34,5.18,250.206420296745,cyclist detected,28.70438575744629,cyclist detected,26.121023178100586,0.009999999999999787,0.8,2.783333333333333,0.0
38.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,3.7851142031805867,20.0,0.0,20.0,3.7851142031805867,1.0,14.80179935614333,5.0,4.55,253.53683890269298, ,0.0,cyclist detected,11.13105297088623,-0.48499999999999943,0.8,2.783333333333333,-1.0
39.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-24.484305381774906,20.0,0.0,20.0,-24.484305381774906,1.0,14.93678263778987,4.74,4.54,252.194088570564, ,0.0, ,0.0,-0.1349999999999998,0.8,2.783333333333333,0.0
40.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-104.00134794404177,20.0,0.0,20.0,-104.00134794404177,1.0,15.065684317864992,4.8,4.52,251.90820465022597, ,0.0, ,0.0,0.019999999999999574,0.8,2.783333333333333,0.0
41.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-85.45520114584465,20.0,0.0,20.0,-85.45520114584465,1.0,15.188045141619616,4.59,4.41,253.247904373591, ,0.0, ,0.0,-0.16000000000000014,0.8,2.783333333333333,0.0
42.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-45.14499963297729,20.0,0.0,20.0,-45.14499963297729,1.0,15.304000938259607,4.21,4.0,254.504733788048, ,0.0, ,0.0,-0.3949999999999996,0.8,2.783333333333333,0.0
43.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-30.658434844963843,20.0,0.0,20.0,-30.658434844963843,1.0,15.414058390385758,4.61,4.41,256.068831301854, ,0.0, ,0.0,0.40499999999999936,0.8,2.783333333333333,0.0
44.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-23.57637447605188,20.0,0.0,20.0,-23.57637447605188,1.0,15.518183596507287,4.62,4.45,257.951350375319, ,0.0, ,0.0,0.025000000000000355,0.8,2.783333333333333,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-15.063592956540823,20.0,0.0,20.0,-15.063592956540823,1.0,15.61656860665274,4.97,4.59,254.991457786164, ,0.0, ,0.0,0.24499999999999922,0.8,2.783333333333333,0.0
46.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-17.198608859187587,15.0,0.0,15.0,-17.198608859187587,1.0,15.679669574228845,4.83,4.65,253.72982847863602, ,0.0, ,0.0,-0.03999999999999915,0.8,2.783333333333333,0.0
47.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-12.909933739766402,20.0,0.0,20.0,-12.909933739766402,1.0,15.635232093993075,4.9,4.57,256.364242315482, ,0.0, ,0.0,-0.004999999999999893,0.8,2.783333333333333,0.0
48.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-6.4671809657929336,15.0,0.0,15.0,-6.4671809657929336,1.0,15.672456266891981,4.88,5.0,258.852764547525, ,0.0, ,0.0,0.20499999999999918,0.8,2.783333333333333,0.0
49.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-7.0361459677454885,20.0,0.0,20.0,-7.0361459677454885,1.0,15.634411141490233,4.6,4.36,260.878639257018, ,0.0, ,0.0,-0.4599999999999991,0.8,2.783333333333333,0.0
50.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-6.7945400479034905,15.0,0.0,15.0,-6.7945400479034905,1.0,15.671065770356456,4.63,4.39,262.315723204449,truck detected,39.960533142089844,truck detected,33.82455444335937,0.02999999999999936,0.8,2.783333333333333,0.0
51.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-2.4598031376549083,20.0,0.0,20.0,-2.4598031376549083,1.0,15.636708176574295,4.74,4.52,263.977614698274, ,0.0,truck detected,4.372687339782715,0.1200000000000001,0.8,2.783333333333333,0.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.9854104420834576,15.0,0.0,15.0,-0.9854104420834576,1.0,15.668379878116198,4.61,4.21,265.978668510785, ,0.0, ,0.0,-0.21999999999999975,0.8,2.783333333333333,0.0
53.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,2.581495682419814,20.0,0.0,20.0,2.581495682419814,1.0,15.641378658019084,4.63,4.38,268.010291595197, ,0.0, ,0.0,0.09499999999999975,0.8,2.783333333333333,0.0
54.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,8.983313473384985,15.0,0.0,15.0,8.983313473384985,1.0,15.6647816212766,4.72,4.15,269.854548398413, ,0.0, ,0.0,-0.0699999999999994,0.8,2.783333333333333,0.0
55.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,21.72321546198772,20.0,0.0,20.0,21.72321546198772,1.0,15.641617369583793,4.4,4.18,270.951310049584, ,0.0, ,0.0,-0.14500000000000046,0.8,2.783333333333333,0.0
56.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,69.92197976686494,15.0,0.0,15.0,69.92197976686494,1.0,15.660657246284226,4.85,4.64,272.724793410969, ,0.0, ,0.0,0.4549999999999992,0.8,2.783333333333333,0.0
57.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,28.962953538464728,15.0,0.0,15.0,28.962953538464728,1.0,15.6553096198756,5.09,4.57,273.508013784804, ,0.0, ,0.0,0.08500000000000085,0.8,2.783333333333333,0.0
58.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,12.823372272446806,15.0,0.0,15.0,12.823372272446806,1.0,15.65598840734451,4.81,4.48,270.292185852907, ,0.0, ,0.0,-0.1850000000000005,0.8,2.783333333333333,0.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,8.726238554044627,15.0,0.0,15.0,8.726238554044627,1.0,15.662881297094223,4.73,4.39,269.96382484747, ,0.0, ,0.0,-0.08499999999999908,0.8,2.783333333333333,0.0
60.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,8.406382281891112,15.0,0.0,15.0,8.406382281891112,1.0,15.65115460129508,4.41,4.29,272.724793410969, ,0.0, ,0.0,-0.21000000000000085,0.8,2.783333333333333,0.0
61.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,16.141033256612435,15.0,0.0,15.0,16.141033256612435,1.0,15.669036839482613,4.84,4.75,274.747918784515, ,0.0, ,0.0,0.4450000000000003,0.8,2.783333333333333,0.0
62.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,15.894523441312312,20.0,0.0,20.0,15.894523441312312,1.0,15.64617852250708,4.97,4.73,276.456928010616, ,0.0, ,0.0,0.054999999999999716,0.8,2.783333333333333,0.0
63.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,7.567544452345767,15.0,0.0,15.0,7.567544452345767,1.0,15.672895403482814,5.04,4.79,270.841232869292, ,0.0, ,0.0,0.06500000000000039,0.8,2.783333333333333,0.0
64.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,15.433829810465983,20.0,0.0,20.0,15.433829810465983,1.0,15.641165200850264,4.84,4.61,268.875026887503, ,0.0, ,0.0,-0.1900000000000004,0.8,2.783333333333333,0.0
65.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,20.25250301528997,15.0,0.0,15.0,20.25250301528997,1.0,15.674521038177092,4.89,4.71,271.171733058546, ,0.0, ,0.0,0.07500000000000018,0.8,2.783333333333333,0.0
66.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,30.141610224891057,20.0,0.0,20.0,30.141610224891057,1.0,15.63723123381379,5.0,4.63,274.295745672985, ,0.0, ,0.0,0.01499999999999968,0.8,2.783333333333333,0.0
67.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,39.13013360358649,15.0,0.0,15.0,39.13013360358649,1.0,15.674417318917051,4.34,4.26,276.801284357959, ,0.0, ,0.0,-0.5149999999999997,0.8,2.783333333333333,0.0
68.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.162404286173775,20.0,0.0,20.0,52.162404286173775,1.0,15.633776670140048,4.69,4.43,277.031332243677, ,0.0, ,0.0,0.2600000000000007,0.8,2.783333333333333,0.0
69.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,28.58953607038137,15.0,0.0,15.0,28.58953607038137,1.0,15.676541392314912,5.0,4.57,277.14649963971, ,0.0, ,0.0,0.22499999999999964,0.8,2.783333333333333,0.0
70.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,15.244224586526704,20.0,0.0,20.0,15.244224586526704,1.0,15.63579179789674,4.76,4.06,279.236010275885, ,0.0, ,0.0,-0.375,0.8,2.783333333333333,0.0
71.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,4.869680393438375,15.0,0.0,15.0,4.869680393438375,1.0,15.673227584154587,4.39,4.17,280.528515723623, ,0.0, ,0.0,-0.13000000000000078,0.8,2.783333333333333,0.0
72.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.7793876048462842,20.0,0.0,20.0,0.7793876048462842,1.0,15.636371836039359,4.01,3.9,281.713947657549, ,0.0, ,0.0,-0.3249999999999993,0.8,2.783333333333333,0.0
73.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.12848683709670186,15.0,0.0,15.0,-0.12848683709670186,1.0,15.670947903261393,4.66,4.51,283.631619252914, ,0.0, ,0.0,0.6299999999999999,0.8,2.783333333333333,0.0
74.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,0.5596404939216704,20.0,0.0,20.0,0.5596404939216704,1.0,15.639782153051069,5.0,4.82,284.84347850856005, ,0.0, ,0.0,0.3250000000000002,0.8,2.783333333333333,0.0
75.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,2.523266037350143,15.0,0.0,15.0,2.523266037350143,1.0,15.667602767961267,4.96,4.79,278.303462095068, ,0.0, ,0.0,-0.03500000000000014,0.8,2.783333333333333,0.0
76.0,2.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-9.878262541493148,20.0,0.0,20.0,-9.878262541493148,1.0,15.645235324293964,5.0,4.43,275.999116802826, ,0.0, ,0.0,-0.16000000000000014,0.8,2.783333333333333,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-13.24913186790918,15.0,0.0,15.0,-13.24913186790918,1.0,15.663528750592565,4.44,4.21,276.57161822053797, ,0.0, ,0.0,-0.3899999999999997,0.8,2.783333333333333,1.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-12.083626796545394,15.0,0.0,15.0,-12.083626796545394,1.0,15.652129215797972,4.48,4.34,272.279249598388, ,0.0, ,0.0,0.08499999999999996,0.8,2.783333333333333,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-9.986713326046498,15.0,0.0,15.0,-9.986713326046498,1.0,15.65899430603127,4.8,4.61,274.747918784515, ,0.0, ,0.0,0.29499999999999993,0.8,2.783333333333333,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-7.283953851064857,15.0,0.0,15.0,-7.283953851064857,1.0,15.653449916614774,5.01,4.7,277.26176283028803, ,0.0, ,0.0,0.15000000000000036,0.8,2.783333333333333,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-10.400419830700287,15.0,0.0,15.0,-10.400419830700287,1.0,15.661106604116615,4.49,4.47,279.822033186893, ,0.0, ,0.0,-0.375,0.8,2.783333333333333,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-13.968453805535445,15.0,0.0,15.0,-13.968453805535445,1.0,15.655396401810984,4.68,4.43,280.883096455255, ,0.0, ,0.0,0.07499999999999929,0.8,2.783333333333333,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-18.71610603805963,15.0,0.0,15.0,-18.71610603805963,1.0,15.656101954723015,4.76,4.58,281.476060461058, ,0.0, ,0.0,0.11500000000000021,0.8,2.783333333333333,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-20.969401823595906,15.0,0.0,15.0,-20.969401823595906,1.0,15.66299258313784,4.74,4.54,283.631619252914, ,0.0, ,0.0,-0.02999999999999936,0.8,2.783333333333333,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-18.89523867507185,15.0,0.0,15.0,-18.89523867507185,1.0,15.651263125543418,4.59,4.38,286.311449594869, ,0.0, ,0.0,-0.15500000000000114,0.8,2.783333333333333,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-15.985438584850359,15.0,0.0,15.0,-15.985438584850359,1.0,15.669141117645287,4.81,4.55,288.541997287705, ,0.0, ,0.0,0.19500000000000028,0.8,2.783333333333333,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,60.609544603514,20.0,0.0,20.0,60.609544603514,1.0,15.646345337942725,4.81,4.59,290.301042180741, ,0.0, ,0.0,0.019999999999999574,0.8,2.783333333333333,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,46.577063314045326,15.0,0.0,15.0,46.577063314045326,1.0,15.672983397858072,4.96,4.56,291.698267312292, ,0.0, ,0.0,0.0600000000000005,0.8,2.783333333333333,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,47.33455387017894,20.0,0.0,20.0,47.33455387017894,1.0,15.641230885745776,4.5,4.19,293.237933259046, ,0.0, ,0.0,-0.41499999999999915,0.8,2.783333333333333,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.15288977799596,15.0,0.0,15.0,49.15288977799596,1.0,15.674598620833066,4.42,4.24,294.924351903737, ,0.0, ,0.0,-0.015000000000000568,0.8,2.783333333333333,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.24630854128714,20.0,0.0,20.0,52.24630854128714,1.0,15.636413100631234,4.59,4.42,296.366546144271, ,0.0, ,0.0,0.17499999999999982,0.8,2.783333333333333,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,50.171250139218394,15.0,0.0,15.0,50.171250139218394,1.0,15.676704215146135,4.51,4.21,294.143600905962, ,0.0, ,0.0,-0.14500000000000046,0.8,2.783333333333333,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,52.292369907940596,20.0,0.0,20.0,52.292369907940596,1.0,15.638448015029399,4.32,4.06,294.663641453281, ,0.0, ,0.0,-0.16999999999999993,0.8,2.783333333333333,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,49.57594179067341,15.0,0.0,15.0,49.57594179067341,1.0,15.674216961653777,4.38,4.15,296.762323055465, ,0.0, ,0.0,0.07500000000000107,0.8,2.783333333333333,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,51.9347928942578,20.0,0.0,20.0,51.9347928942578,1.0,15.635902276635294,4.79,4.33,298.891113967182, ,0.0, ,0.0,0.29499999999999993,0.8,2.783333333333333,0.0
