TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,49.30304410794612,20.0,0.0,20.0,49.30304410794612,1.0,15.636633134144054,5.0,5.0,209.18751568906399, ,0.0, ,0.0,1.3200000000000003,0,3.2055555555555557,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,47.29868174110781,15.0,0.0,15.0,47.29868174110781,1.0,15.67119515547043,4.03,3.8,208.71597929537498, ,0.0, ,0.0,-1.085,0,3.2055555555555557,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,50.01335213131689,20.0,0.0,20.0,50.01335213131689,1.0,15.640007651191766,4.09,5.0,208.246563931695, ,0.0, ,0.0,0.6299999999999999,0,3.2055555555555557,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,48.57172746763893,15.0,0.0,15.0,48.57172746763893,1.0,15.667809597503453,4.28,4.08,211.095161698894, ,0.0, ,0.0,-0.3650000000000002,0,3.2055555555555557,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,48.02973155209547,20.0,0.0,20.0,48.02973155209547,1.0,15.63998022549569,5.0,3.65,212.548886243836, ,0.0, ,0.0,0.14500000000000046,0,3.2055555555555557,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,92.21838052287805,15.0,0.0,15.0,92.21838052287805,1.0,15.669974776799018,4.46,4.09,214.022772022943, ,0.0, ,0.0,-0.04999999999999982,0,3.2055555555555557,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,52.45648438986637,20.0,0.0,20.0,52.45648438986637,1.0,15.641951151307788,4.61,4.36,215.016771308162, ,0.0, ,0.0,0.20999999999999996,0,3.2055555555555557,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-20.43208044910248,15.0,0.0,15.0,-20.43208044910248,1.0,15.665317744174272,4.57,4.11,214.022772022943, ,0.0, ,0.0,-0.14500000000000046,0,3.2055555555555557,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,6.767901285115068,15.0,0.0,15.0,6.767901285115068,1.0,15.648236362760839,4.56,4.34,214.767406898329, ,0.0, ,0.0,0.10999999999999943,0,3.2055555555555557,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,3.087729393253472,15.0,0.0,15.0,3.087729393253472,1.0,15.661024428653505,4.74,4.43,215.51724137931, ,0.0, ,0.0,0.13500000000000068,0,3.2055555555555557,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,0.6787987511165205,15.0,0.0,15.0,0.6787987511165205,1.0,15.655678106946747,4.46,4.17,217.03272853546298, ,0.0, ,0.0,-0.27000000000000046,0,3.2055555555555557,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-0.09061524423643637,15.0,0.0,15.0,-0.09061524423643637,1.0,15.656364742939026,4.61,4.43,216.02004666033, ,0.0, ,0.0,0.20500000000000007,0,3.2055555555555557,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-0.155111210235156,15.0,0.0,15.0,-0.155111210235156,1.0,15.663233333568213,4.55,4.07,215.016771308162, ,0.0, ,0.0,-0.20999999999999908,0,3.2055555555555557,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-0.09317904374170637,15.0,0.0,15.0,-0.09317904374170637,1.0,15.651476197592974,4.41,4.13,218.054949847361, ,0.0, ,0.0,-0.040000000000000924,0,3.2055555555555557,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-0.03984291268481495,15.0,0.0,15.0,-0.03984291268481495,1.0,15.669334389114914,4.26,4.05,219.346347883308, ,0.0, ,0.0,-0.11500000000000021,0,3.2055555555555557,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-0.012758597122944035,15.0,0.0,15.0,-0.012758597122944035,1.0,15.646453770449396,4.24,3.97,219.867200211072, ,0.0, ,0.0,-0.049999999999998934,0,3.2055555555555557,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,0.004623627523417384,15.0,0.0,15.0,0.004623627523417384,1.0,15.67128535138207,4.89,4.36,220.12855507616402, ,0.0, ,0.0,0.5199999999999996,0,3.2055555555555557,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-0.01852006792744446,15.0,0.0,15.0,-0.01852006792744446,1.0,15.648528083290124,4.59,4.22,237.970586835467, ,0.0, ,0.0,-0.22000000000000064,0,3.2055555555555557,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-0.0013453649147510127,15.0,0.0,15.0,-0.0013453649147510127,1.0,15.671015801855186,4.24,4.0,239.33751376190702, ,0.0, ,0.0,-0.28499999999999925,0,3.2055555555555557,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-0.0013411307726585164,20.0,0.0,20.0,-0.0013411307726585164,1.0,15.643426154430545,4.68,4.34,240.546521697296, ,0.0, ,0.0,0.3899999999999997,0,3.2055555555555557,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-0.0019243812841851504,15.0,0.0,15.0,-0.0019243812841851504,1.0,15.673736663540991,5.17,4.61,242.119025713041, ,0.0, ,0.0,0.3800000000000008,0,3.2055555555555557,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-83.13832576876706,20.0,0.0,20.0,-83.13832576876706,1.0,15.641131526353046,5.04,4.47,243.44523699393798, ,0.0, ,0.0,-0.13500000000000068,0,3.2055555555555557,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-66.69813860154976,15.0,0.0,15.0,-66.69813860154976,1.0,15.674515552887405,4.78,4.31,244.516712717314, ,0.0, ,0.0,-0.20999999999999996,0,3.2055555555555557,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-55.84255461715986,20.0,0.0,20.0,-55.84255461715986,1.0,15.636157060132152,4.61,4.3,244.786056986194, ,0.0, ,0.0,-0.08999999999999986,0,3.2055555555555557,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-62.008290533555105,15.0,0.0,15.0,-62.008290533555105,1.0,15.673607266415413,4.42,4.01,245.869394177813, ,0.0, ,0.0,-0.2400000000000002,0,3.2055555555555557,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-62.148541920843144,20.0,0.0,20.0,-62.148541920843144,1.0,15.63673034389848,4.67,4.26,247.512499381219, ,0.0, ,0.0,0.25,0,3.2055555555555557,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-64.69301701150653,15.0,0.0,15.0,-64.69301701150653,1.0,15.672649722988755,5.02,4.47,247.972822178689, ,0.0, ,0.0,0.27999999999999936,0,3.2055555555555557,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-150.14780586777917,20.0,0.0,20.0,-150.14780586777917,1.0,15.635795793565974,4.86,4.31,247.880620693074, ,0.0, ,0.0,-0.15999999999999925,0,3.2055555555555557,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,67.40932258292212,15.0,0.0,15.0,67.40932258292212,1.0,15.673512574453154,4.39,4.12,246.323619971919, ,0.0, ,0.0,-0.33000000000000007,0,3.2055555555555557,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,99.37127865438094,20.0,0.0,20.0,99.37127865438094,1.0,15.637601660943035,4.48,4.09,261.39007240505003, ,0.0, ,0.0,0.03000000000000025,0,3.2055555555555557,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,46.11239332989949,15.0,0.0,15.0,46.11239332989949,1.0,15.66916386320589,4.96,4.36,262.625732069228, ,0.0, ,0.0,0.375,0,3.2055555555555557,-1.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,44.9508310196581,20.0,0.0,20.0,44.9508310196581,1.0,15.642093446372538,4.52,4.18,231.84642492812802, ,0.0, ,0.0,-0.3100000000000005,0,3.2055555555555557,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,47.14523158440117,15.0,0.0,15.0,47.14523158440117,1.0,15.665458812956679,4.79,4.24,220.643396143153, ,0.0, ,0.0,0.16500000000000092,0,3.2055555555555557,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,47.23614686921289,15.0,0.0,15.0,47.23614686921289,1.0,15.648391525402953,4.93,4.42,210.37573105566503, ,0.0,truck detected,25.963563919067386,0.15999999999999925,0,3.2055555555555557,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,45.68131647631609,15.0,0.0,15.0,45.68131647631609,1.0,15.661175923395591,4.29,4.08,213.77570652871003, ,0.0, ,0.0,-0.4899999999999993,0,3.2055555555555557,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,5.126962628383996,15.0,0.0,15.0,5.126962628383996,1.0,15.655788914103267,4.91,4.57,214.767406898329, ,0.0, ,0.0,0.5549999999999997,0,3.2055555555555557,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,7.3398690376641165,15.0,0.0,15.0,7.3398690376641165,1.0,15.656467786390715,4.33,3.95,208.71597929537498, ,0.0, ,0.0,-0.5999999999999996,0,3.2055555555555557,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,3.219609446377349,15.0,0.0,15.0,3.219609446377349,1.0,15.663326152613013,4.31,3.98,199.928025910672, ,0.0, ,0.0,0.004999999999999005,0,3.2055555555555557,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,0.6371240653276967,15.0,0.0,15.0,0.6371240653276967,1.0,15.651560585241793,4.86,4.39,193.655834850304, ,0.0, ,0.0,0.4800000000000004,0,3.2055555555555557,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,100.0,-0.15918820160673974,0.0,100.0,0.0,-0.15918820160673974,1.0,11.69600388481561,4.99,4.63,197.581601201296,pedestrian detected,19.22792625427246,pedestrian detected,16.762773513793945,0.1850000000000005,0,3.2055555555555557,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,100.0,-0.14086964847215044,0.0,100.0,0.0,-0.14086964847215044,1.0,5.038744818964925,4.67,4.32,202.996224270229,pedestrian detected,9.555822372436523,pedestrian detected,8.328173637390138,-0.3150000000000004,0,3.2055555555555557,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.062307731476691615,0.0,100.0,0.0,-0.062307731476691615,1.0,0.015084302927070768,4.77,4.3,206.389829109221, ,0.0,pedestrian detected,6.520720958709718,0.040000000000000036,0,3.2055555555555557,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0639932925221805,0.0,100.0,0.0,-0.0639932925221805,1.0,0.005947728983108324,4.49,4.1,209.18751568906399, ,0.0,pedestrian detected,6.7096595764160165,-0.2400000000000002,0,3.2055555555555557,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.06630510232671433,0.0,100.0,0.0,-0.06630510232671433,1.0,0.0008014200439505183,4.34,3.98,212.305209969853, ,0.0,pedestrian detected,6.948060512542725,-0.1349999999999998,0,3.2055555555555557,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.045768736596064286,0.0,100.0,0.0,-0.045768736596064286,1.0,5.95580602348997e-05,4.79,4.39,214.022772022943, ,0.0,pedestrian detected,7.202859401702881,0.4299999999999997,0,3.2055555555555557,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,0.0,-0.045768736596064286,20.0,0.0,20.0,-0.045768736596064286,1.0,2.3910805351580425e-06,4.81,4.36,216.02004666033, ,0.0, ,0.0,-0.004999999999999893,0,3.2055555555555557,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-0.04945253881801437,20.0,0.0,20.0,-0.04945253881801437,1.0,1.1289313958300151,5.0,3.79,218.31201152687402, ,0.0, ,0.0,-0.1900000000000004,0,3.2055555555555557,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,-0.034443985322635866,20.0,0.0,20.0,-0.034443985322635866,1.0,3.076869579445329,4.39,4.1,220.12855507616402, ,0.0, ,0.0,-0.15000000000000036,0,3.2055555555555557,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,6.710649560386639,20.0,0.0,20.0,6.710649560386639,1.0,4.279351205893026,4.32,4.01,238.481350758371, ,0.0, ,0.0,-0.07999999999999918,0,3.2055555555555557,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,3.429159990844596,1.0,0.0,7.117458751556194,20.0,0.0,20.0,7.117458751556194,1.0,4.925966574740094,4.14,3.88,240.459759059321, ,0.0, ,0.0,-0.15500000000000025,0,3.2055555555555557,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.2396468852564289,20.0,0.0,20.0,-0.2396468852564289,1.0,5.571422760570608,4.68,4.24,250.676827434072, ,0.0, ,0.0,0.4500000000000002,0,3.2055555555555557,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.05208600735689525,20.0,0.0,20.0,-0.05208600735689525,1.0,6.373625122810055,4.28,4.12,244.696209655712, ,0.0, ,0.0,-0.2599999999999998,0,3.2055555555555557,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.019271747988251903,20.0,0.0,20.0,-0.019271747988251903,1.0,7.008565450928949,4.28,3.94,221.965728491521, ,0.0, ,0.0,-0.08999999999999986,0,3.2055555555555557,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.018019208370588555,20.0,0.0,20.0,0.018019208370588555,1.0,7.494900479756773,4.38,4.04,185.694124637896, ,0.0, ,0.0,0.09999999999999964,0,3.2055555555555557,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.003949946880228934,20.0,0.0,20.0,0.003949946880228934,1.0,7.878209596238264,4.74,4.04,159.469286215475, ,0.0, ,0.0,0.1800000000000006,0,3.2055555555555557,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.007261548685597126,20.0,0.0,20.0,0.007261548685597126,1.0,8.185109744681773,4.79,4.27,159.469286215475, ,0.0, ,0.0,0.1399999999999988,0,3.2055555555555557,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.017871139216844842,20.0,0.0,20.0,0.017871139216844842,1.0,8.550838892144762,4.68,4.42,164.279143119989, ,0.0, ,0.0,0.020000000000000462,0,3.2055555555555557,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0105854557944456,20.0,0.0,20.0,-0.0105854557944456,1.0,8.867299734167101,4.85,4.47,154.28765390193502, ,0.0, ,0.0,0.11000000000000032,0,3.2055555555555557,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.02017078692940177,20.0,0.0,20.0,0.02017078692940177,1.0,9.182940169390466,4.64,4.14,159.606729019695, ,0.0, ,0.0,-0.27000000000000046,0,3.2055555555555557,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.019458131132210524,20.0,0.0,20.0,-0.019458131132210524,1.0,9.692204662170854,4.97,4.56,166.94490818030002, ,0.0, ,0.0,0.375,0,3.2055555555555557,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.0018733037660118024,20.0,0.0,20.0,0.0018733037660118024,1.0,10.019699840914551,4.57,4.07,172.223753100028, ,0.0, ,0.0,-0.4449999999999994,0,3.2055555555555557,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.022672602962245283,20.0,0.0,20.0,0.022672602962245283,1.0,10.312173573822092,4.88,4.28,175.321715347663, ,0.0, ,0.0,0.2599999999999998,0,3.2055555555555557,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0003150546676045085,20.0,0.0,20.0,-0.0003150546676045085,1.0,10.575079085654627,4.11,3.86,164.864151938802, ,0.0, ,0.0,-0.5949999999999998,0,3.2055555555555557,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0005662486576574199,20.0,0.0,20.0,-0.0005662486576574199,1.0,10.810773696347859,4.19,3.88,167.24645437516702, ,0.0, ,0.0,0.04999999999999982,0,3.2055555555555557,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.0212888577737851,20.0,0.0,20.0,0.0212888577737851,1.0,11.024896296282297,4.2,4.07,173.67744624683, ,0.0, ,0.0,0.09999999999999964,0,3.2055555555555557,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.020159298804093128,20.0,0.0,20.0,0.020159298804093128,1.0,11.232629573848062,4.41,4.02,175.654312313367, ,0.0, ,0.0,0.08000000000000007,0,3.2055555555555557,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0002158184922306781,20.0,0.0,20.0,-0.00032782765657657364,1.0,11.428202299411534,4.59,4.12,177.67669947763, ,0.0, ,0.0,0.14000000000000057,0,3.2055555555555557,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.021477348731791225,20.0,0.0,20.0,-0.021477348731791225,1.0,11.642569298713045,4.01,3.8,180.97582163023, ,0.0, ,0.0,-0.4500000000000006,0,3.2055555555555557,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.02216570990914233,20.0,0.0,20.0,-0.02216570990914233,1.0,11.845636797553947,4.41,4.23,183.123351889833, ,0.0, ,0.0,0.4150000000000005,0,3.2055555555555557,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.0229108847260794,20.0,0.0,20.0,0.0229108847260794,1.0,12.047633885464053,4.87,3.78,184.95228231116403, ,0.0, ,0.0,0.004999999999999893,0,3.2055555555555557,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.0009536626230516321,20.0,0.0,20.0,0.0009536626230516321,1.0,12.248544834638226,4.28,4.01,180.62278737085498, ,0.0, ,0.0,-0.1800000000000006,0,3.2055555555555557,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.022617128471091773,20.0,0.0,20.0,-0.022617128471091773,1.0,12.448354290200706,4.23,3.91,186.067281929146, ,0.0, ,0.0,-0.07499999999999929,0,3.2055555555555557,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.022923533449451725,20.0,0.0,20.0,-0.022923533449451725,1.0,12.64704734043396,4.22,3.86,182.761897799547, ,0.0, ,0.0,-0.03000000000000025,0,3.2055555555555557,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-3.700312666049402e-05,20.0,0.0,20.0,-3.700312666049402e-05,1.0,12.874450164668806,3.99,3.74,182.58170531312803, ,0.0, ,0.0,-0.17499999999999982,0,3.2055555555555557,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.023110941886914847,20.0,0.0,20.0,-0.023110941886914847,1.0,13.19864487664032,4.48,4.13,178.878076702919, ,0.0, ,0.0,0.4399999999999995,0,3.2055555555555557,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0020904367737384355,20.0,0.0,20.0,-0.0020904367737384355,1.0,13.433626489990035,4.41,3.98,199.497266887444, ,0.0, ,0.0,-0.10999999999999943,0,3.2055555555555557,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.003546499194026498,20.0,0.0,20.0,0.003546499194026498,1.0,13.641193177838812,4.38,3.9,195.49577729121003, ,0.0, ,0.0,-0.055000000000000604,0,3.2055555555555557,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.0011440873633496798,20.0,0.0,20.0,0.0011440873633496798,1.0,13.836094490191348,3.91,3.62,188.146754468485, ,0.0, ,0.0,-0.37499999999999956,0,3.2055555555555557,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0020576905754433068,20.0,0.0,20.0,-0.0020576905754433068,1.0,14.020649007123186,4.4,3.99,195.702375826842, ,0.0, ,0.0,0.43000000000000016,0,3.2055555555555557,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.0021682499726064708,20.0,0.0,20.0,-0.0021682499726064708,1.0,14.194694513628678,4.7,4.21,193.858560794045, ,0.0, ,0.0,0.2599999999999998,0,3.2055555555555557,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,0.020284083351579288,20.0,0.0,20.0,0.020284083351579288,1.0,14.359106298020274,4.38,4.12,187.57503001200502, ,0.0, ,0.0,-0.20500000000000007,0,3.2055555555555557,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,-0.004747122205106535,20.0,0.0,20.0,-0.004747122205106535,1.0,14.514323755806842,4.49,4.11,182.401867795126, ,0.0, ,0.0,0.05000000000000071,0,3.2055555555555557,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,3.4456397344930285,1.0,0.0,122.28485194733513,20.0,0.0,20.0,122.28485194733513,1.0,14.66208720816098,4.64,4.17,185.88051600431197, ,0.0, ,0.0,0.10499999999999865,0,3.2055555555555557,0.0
