TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,0.005809988217649545,15.0,0.0,15.0,0.005809988217649545,1.0,15.668448412517078,3.36,3.62,2545.9324401184, ,0.0, ,0.0,-0.2
114.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,0.005131550171586849,15.0,0.0,15.0,0.005131550171586849,1.0,15.651095036279385,3.5,3.88,2548.8902641567897, ,0.0, ,0.0,-0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,0.0012176191638846312,15.0,0.0,15.0,0.0012176191638846312,1.0,15.668835509917376,3.54,3.94,2554.8265783718603, ,0.0, ,0.0,-0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,0.021019235004081645,20.0,0.0,20.0,0.021019235004081645,1.0,15.64599633204316,3.47,3.82,2566.78254834278, ,0.0, ,0.0,-0.2
117.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,0.002493495506552193,15.0,0.0,15.0,0.002493495506552193,1.0,15.672724940579133,3.54,3.99,2572.80259503161, ,0.0, ,0.0,-0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,3.51,3.91,2581.8857990600895, ,0.0, ,0.0,-0.1
119.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,3.61,4.06,2587.9769835679, ,0.0, ,0.0,-0.1
120.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-60.61293522999776,20.0,0.0,20.0,-60.61293522999776,1.0,15.637129305692811,3.38,5.0,2594.0969766837397, ,0.0, ,0.0,-0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-62.70859331387681,15.0,0.0,15.0,-62.70859331387681,1.0,15.674307864232668,3.41,4.02,2597.16784041339, ,0.0, ,0.0,-0.1
122.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,3.37,3.81,2606.42421013618, ,0.0, ,0.0,-0.2
123.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,3.37,3.78,2609.52434634025, ,0.0, ,0.0,-0.2
124.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-134.3928993027991,20.0,0.0,20.0,-134.3928993027991,1.0,15.634380948111534,3.63,3.91,2615.74679571017, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,3.51,3.7,2625.13631020291, ,0.0, ,0.0,-0.2
126.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,3.35,3.6,2625.13631020291, ,0.0, ,0.0,-0.2
127.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,55.31372370909567,15.0,0.0,15.0,55.31372370909567,1.0,15.67079369846268,3.4,3.56,2587.9769835679, ,0.0, ,0.0,-0.2
128.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,52.69051639550763,20.0,0.0,20.0,52.69051639550763,1.0,15.639632879734323,3.59,3.71,2575.82322022207, ,0.0, ,0.0,-0.2
129.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,56.38586848436756,15.0,0.0,15.0,56.38586848436756,1.0,15.667461828472595,3.44,3.62,2575.82322022207, ,0.0, ,0.0,-0.2
130.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,3.41,3.73,2572.80259503161, ,0.0,truck detected,21.789535522460934,-0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,59.934682669490435,15.0,0.0,15.0,59.934682669490435,1.0,15.663415584997413,3.36,3.69,2575.82322022207, ,0.0, ,0.0,-0.2
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.655824862384168,3.27,5.0,2584.92780296646, ,0.0, ,0.0,-0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-2.8897957298707477,15.0,0.0,15.0,-2.8897957298707477,1.0,15.658888135730688,3.18,3.38,2594.0969766837397, ,0.0, ,0.0,-0.2
134.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.659698364856215,3.12,3.41,2597.16784041339, ,0.0, ,0.0,-0.2
135.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,75.60491561889648,0.982324810078379,0.0,75.60491561889648,0.0,0.982324810078379,1.0,14.569199715761066,3.54,3.8,2603.33143116583, ,0.0,pedestrian detected,28.131694793701172,-0.2
136.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,100.0,0.2259350173215416,0.0,100.0,0.0,0.2259350173215416,1.0,8.527982763411481,3.5,3.78,2603.33143116583, ,0.0,pedestrian detected,16.407659530639652,-0.2
137.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,3.66,3.44,2612.63186606186, ,0.0,pedestrian detected,11.597354888916016,-0.2
138.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,3.68,3.48,2621.9989910547897, ,0.0,pedestrian detected,11.62374210357666,-0.2
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,3.56,4.03,2628.2811461828896, ,0.0,pedestrian detected,11.928885459899902,-0.1
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,3.5,3.98,2637.76102623675, ,0.0,pedestrian detected,12.34383487701416,-0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,3.35,3.69,2644.11902977754, ,0.0, ,0.0,-0.2
142.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.06668695324650104,20.0,0.0,20.0,-0.06668695324650104,1.0,2.365670527876461,3.38,3.61,2653.71371311869, ,0.0, ,0.0,-0.2
143.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.023925769309595446,20.0,0.0,20.0,-0.023925769309595446,1.0,3.884676154742893,3.27,3.53,2656.92743346655, ,0.0, ,0.0,-0.2
144.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.710122032701558,3.37,3.53,2666.61546764969, ,0.0, ,0.0,-0.2
145.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-8.287823408497273,20.0,0.0,20.0,-8.287823408497273,1.0,5.204791703999661,3.19,3.41,2673.1135036071, ,0.0, ,0.0,-0.2
146.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-1.7137809593957618,20.0,0.0,20.0,-1.7137809593957618,1.0,6.123694680993829,3.44,3.64,2679.64328588578, ,0.0, ,0.0,-0.2
147.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.03531173632838347,20.0,0.0,20.0,-0.03531173632838347,1.0,6.784297211491578,3.18,3.31,2689.49799444134, ,0.0, ,0.0,-0.3
148.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.02614905629595618,20.0,0.0,20.0,-0.02614905629595618,1.0,7.310757098729013,3.14,3.22,2696.1081678596897, ,0.0, ,0.0,-0.3
149.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.019017955058996963,20.0,0.0,20.0,-0.019017955058996963,1.0,7.745454811710662,3.24,3.37,2706.0845770498, ,0.0, ,0.0,-0.2
150.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.02320985830297241,20.0,0.0,20.0,-0.02320985830297241,1.0,8.10365635344251,3.42,3.61,2709.42647402283, ,0.0, ,0.0,-0.2
151.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,3.31,5.0,2712.77663539739, ,0.0, ,0.0,-0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,3.17,5.0,2722.8770136356197, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.002951768323927642,20.0,0.0,20.0,-0.002951768323927642,1.0,9.05678580883307,3.34,3.56,2726.26054108638, ,0.0, ,0.0,-0.2
154.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.010270425247477136,20.0,0.0,20.0,-0.010270425247477136,1.0,9.5252748508385,3.34,5.0,2736.46176588256, ,0.0, ,0.0,-0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,3.48,3.48,2739.8791603695104, ,0.0, ,0.0,-0.2
156.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,3.48,3.44,2746.7396200709804, ,0.0, ,0.0,-0.2
157.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,0.002673715375128838,20.0,0.0,20.0,0.002673715375128838,1.0,10.473481394717874,3.55,3.65,2795.7419731452196, ,0.0, ,0.0,-0.2
158.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,3.62,5.0,2788.63486284378, ,0.0, ,0.0,-0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,3.44,3.38,2788.63486284378, ,0.0, ,0.0,-0.2
160.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.017899895827561033,20.0,0.0,20.0,-0.017899895827561033,1.0,11.14972252473682,4.04,5.0,2760.56412680044, ,0.0, ,0.0,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,4.11,4.03,2949.86120903011, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,0.7566948958571801,1.0,0.0,-0.0021811496734991955,20.0,0.0,20.0,-0.0021811496734991955,1.0,11.561045826152425,3.79,3.69,2828.1774715301503, ,0.0, ,0.0,-0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,-0.3831540398260529,1.0,0.0,0.020293778779218157,20.0,0.0,20.0,0.020293778779218157,1.0,11.76453736458193,3.68,3.64,2753.63452220586, ,0.0, ,0.0,-0.2
164.0,5.0, ,autonomous,0.0,1.0,0.0,-0.3199816891737157,1.0,0.0,-0.002098948502587961,20.0,0.0,20.0,-0.002098948502587961,1.0,11.966964512245708,3.87,3.88,3117.52767585194, ,0.0, ,0.0,-0.1
165.0,5.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,5.0,5.0,2581.8857990600895, ,0.0, ,0.0,0.2
166.0,5.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,3.83,4.17,2424.93139869073, ,0.0, ,0.0,-0.1
167.0,5.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.027437878384750904,20.0,0.0,20.0,-0.027437878384750904,1.0,12.56770502481388,3.86,4.17,2357.1918867341, ,0.0, ,0.0,-0.1
168.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.004629221803761409,20.0,0.0,20.0,-0.004629221803761409,1.0,12.765721259463188,3.77,4.03,2239.30162452376, ,0.0, ,0.0,-0.1
169.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,3.76,4.01,2237.01835876227, ,0.0, ,0.0,-0.1
170.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.0028920245645467557,20.0,0.0,20.0,0.0028920245645467557,1.0,13.346765281588386,3.73,4.04,2225.6715184822, ,0.0, ,0.0,-0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.02137518599005265,20.0,0.0,20.0,0.02137518599005265,1.0,13.559899959721994,3.59,3.87,2218.91849912353, ,0.0, ,0.0,-0.1
172.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.0016859419214310114,20.0,0.0,20.0,0.0016859419214310114,1.0,13.759345198024766,3.65,3.75,2205.53465688938, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,3.6,3.86,2183.58347009844, ,0.0, ,0.0,-0.1
174.0,5.0, ,autonomous,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,0.026142268597131767,20.0,0.0,20.0,0.026142268597131767,1.0,14.126263730444094,3.59,3.94,2174.92485634621, ,0.0, ,0.0,-0.1
175.0,5.0, ,autonomous,0.0,2.0,0.0,0.10849164568551828,1.0,0.0,0.0035719828886671134,20.0,0.0,20.0,0.0035719828886671134,1.0,14.294458151045404,3.64,3.97,2172.77092171984, ,0.0, ,0.0,-0.1
176.0,5.0, ,autonomous,0.0,3.0,0.0,0.10849164568551828,1.0,0.0,-0.020245765883464176,20.0,0.0,20.0,-0.020245765883464176,1.0,14.453274867001815,3.54,3.85,2170.62124916648, ,0.0, ,0.0,-0.1
177.0,5.0, ,autonomous,0.0,3.0,0.0,0.10849164568551828,1.0,0.0,-0.0205991385020753,20.0,0.0,20.0,-0.0205991385020753,1.0,14.603461272167234,3.51,3.72,2170.62124916648, ,0.0, ,0.0,-0.2
178.0,5.0, ,autonomous,0.0,3.0,0.0,0.10849164568551828,1.0,0.0,92.62259533447066,20.0,0.0,20.0,92.62259533447066,1.0,14.746975081405306,3.72,3.9,2166.33463977754, ,0.0, ,0.0,-0.1
179.0,5.0, ,autonomous,0.0,3.0,0.0,0.10849164568551828,1.0,0.0,95.8306708642326,20.0,0.0,20.0,95.8306708642326,1.0,14.884371394136975,3.75,3.97,2162.0649276746, ,0.0, ,0.0,-0.1
