TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
111.0,0.0, ,manual,0.0,1.0,7.042038605325402,32.2027924010071,1.0,0.0,-64.4055848020142,7.042038605325402,0.0,20.0,-177.11300108096572,1.0,13.527497253217232,3.56,3.66,1930.0235231267002, ,0.0, ,0.0,-0.2
112.0,0.0, ,manual,0.0,1.0,0.0,32.2027924010071,1.0,0.0,-64.4055848020142,0.0,0.0,20.0,-133.1202941690001,1.0,13.373626767621007,3.66,3.79,1930.0235231267002, ,0.0, ,0.0,-0.1
113.0,0.0, ,manual,0.0,1.0,0.0,32.128633554589165,1.0,0.0,-64.25726710917831,0.0,0.0,20.0,940.6520950399381,1.0,13.21992129766534,3.6,3.68,1933.4252096993, ,0.0, ,0.0,-0.2
114.0,0.0, ,manual,0.0,1.0,0.0,8.774090180819414,1.0,0.0,-17.548180361638828,0.0,0.0,20.0,-7.224423841939021,1.0,13.067138965254994,3.75,3.92,1936.8389084595701, ,0.0, ,0.0,-0.1
115.0,0.0, ,manual,0.0,1.0,0.0,-40.802471961547276,1.0,0.0,81.60494392309455,0.0,0.0,20.0,264.53272636803115,1.0,12.916532683785038,3.46,2.97,2020.6812686483604, ,0.0, ,0.0,-0.3
116.0,0.0, ,manual,0.0,1.0,0.0,-40.794232089723046,1.0,0.0,81.58846417944609,0.0,0.0,20.0,15.534828013121398,1.0,12.766750731472053,3.71,3.94,2007.7370153624, ,0.0, ,0.0,-0.1
117.0,0.0, ,manual,0.0,1.0,41.37941557946135,-38.01190203707943,1.0,0.0,76.02380407415886,41.37941557946135,0.0,20.0,-127.21549712789209,1.0,12.618042554239835,3.54,3.81,2002.24010623085, ,0.0, ,0.0,-0.2
118.0,0.0, ,manual,0.0,1.0,36.594186312657364,-12.435339894712742,1.0,0.0,24.870679789425484,36.594186312657364,0.0,20.0,-62.08686555897544,1.0,12.54710033066555,3.91,4.08,1993.14517511375, ,0.0, ,0.0,-0.1
119.0,0.0, ,manual,0.0,1.0,31.148241397726412,-8.78233005264363,1.0,0.0,17.56466010528726,31.148241397726412,0.0,20.0,-28.66367282018205,1.0,13.204847216234741,3.92,4.16,1918.21130632108, ,0.0, ,0.0,-0.1
120.0,0.0, ,manual,0.0,1.0,0.0,-25.674067292286573,1.0,0.0,51.34813458457314,0.0,0.0,20.0,41.342780165186475,1.0,13.558697085624447,3.77,4.11,1844.04607312233, ,0.0, ,0.0,-0.1
121.0,0.0, ,manual,0.0,1.0,0.0,-19.933623254749364,1.0,0.0,39.86724650949873,0.0,0.0,20.0,55.45954848792724,1.0,13.406102092392269,3.82,4.01,1872.37376175242, ,0.0, ,0.0,-0.1
122.0,0.0, ,manual,0.0,1.0,0.0,-5.478141451132983,1.0,0.0,10.956282902265967,0.0,0.0,20.0,152.0264578112247,1.0,13.251947246055794,3.71,3.88,1941.9821190054397, ,0.0, ,0.0,-0.1
123.0,0.0, ,manual,0.0,1.0,0.0,-11.526207370107569,1.0,0.0,23.052414740215138,0.0,0.0,20.0,149.94535930999547,1.0,13.099273235853614,3.89,4.04,1903.23496653732, ,0.0, ,0.0,-0.1
124.0,0.0, ,manual,0.0,1.0,61.766994735637454,6.9475852597848435,1.0,0.0,-13.895170519569687,61.766994735637454,0.0,20.0,94.97627906092855,1.0,12.947781003117194,4.06,4.07,1875.5750982144898, ,0.0, ,0.0,-0.1
125.0,0.0, ,manual,0.0,1.0,96.18677042801555,8.496681162737474,1.0,0.0,-16.993362325474948,96.18677042801555,0.0,20.0,-995.1670150467577,1.0,13.515967084460016,4.33,4.29,1869.18333510906, ,0.0, ,0.0,-0.0
126.0,0.0, ,manual,0.0,1.0,93.29823758297093,-3.0199130235751848,1.0,0.0,6.0398260471503695,93.29823758297093,0.0,15.0,35.316351231363576,1.0,16.554729511349326,4.36,4.34,1864.4180293698, ,0.0, ,0.0,0.0
127.0,0.0, ,manual,0.0,1.0,91.23064011596857,-8.537880521858554,1.0,0.0,17.075761043717108,91.23064011596857,0.0,15.0,64.57561914238391,1.0,19.544626843677303,4.3,5.0,1872.37376175242, ,0.0, ,0.0,0.1
128.0,0.0, ,manual,0.0,1.0,67.95452811474784,-7.961089494163432,1.0,0.0,15.922178988326865,67.95452811474784,0.0,15.0,-14.946678364164118,1.0,22.075290226661917,3.83,3.93,1886.8665034401397, ,0.0, ,0.0,-0.1
129.0,0.0, ,manual,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-2.2659647516593964,0.0,0.0,15.0,-127.68891871271153,1.0,23.68537562917364,3.79,3.79,1872.37376175242, ,0.0, ,0.0,-0.1
130.0,0.0, ,manual,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-9.830167086289775,0.0,0.0,15.0,70.51553670396594,1.0,23.540990980613245,3.41,2.66,1862.8349889589801, ,0.0, ,0.0,-0.3
131.0,0.0, ,manual,0.0,1.0,0.0,4.887617303730835,1.0,0.0,-9.77523460746167,0.0,0.0,15.0,72.55597863981222,1.0,23.28686603692761,3.73,3.87,1844.04607312233, ,0.0, ,0.0,-0.1
132.0,0.0, ,manual,0.0,1.0,0.0,0.009613183794925815,1.0,0.0,-0.019226367589851637,0.0,0.0,15.0,93.46872010112571,1.0,23.035361331919876,3.5,3.59,1833.25988072078, ,0.0, ,0.0,-0.2
133.0,0.0, ,manual,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.4696726939803284,0.0,0.0,15.0,94.34643319750805,1.0,22.787149808461923,3.27,2.42,1827.15280625091, ,0.0, ,0.0,-0.3
134.0,0.0, ,manual,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.4696726939803284,0.0,0.0,15.0,99.29297701214979,1.0,22.54211240248023,3.53,3.59,1828.67575713577, ,0.0, ,0.0,-0.2
135.0,0.0, ,manual,0.0,1.0,54.58762493324178,0.20737010757611074,1.0,0.0,-0.4147402151522215,54.58762493324178,0.0,15.0,106.3330438029472,1.0,22.30020250564021,3.48,3.57,1831.7292879958397, ,0.0, ,0.0,-0.2
136.0,0.0, ,manual,0.0,1.0,56.733043411917286,0.20737010757611074,1.0,0.0,-0.4147402151522215,56.733043411917286,0.0,15.0,115.11594085333924,1.0,22.29642792328496,3.69,3.65,1834.79303351103, ,0.0, ,0.0,-0.2
137.0,0.0, ,manual,0.0,1.0,29.58113984893568,-1.6273746852826747,1.0,0.0,3.2547493705653494,29.58113984893568,0.0,15.0,125.44719979100007,1.0,23.557685326021705,3.67,3.91,1831.7292879958397, ,0.0, ,0.0,-0.1
138.0,0.0, ,manual,0.0,1.0,29.49874113069352,-4.640421149004354,1.0,0.0,9.280842298008707,29.49874113069352,0.0,15.0,115.06632809837095,1.0,23.92349553172714,3.69,3.8,1840.9513742149697, ,0.0, ,0.0,-0.1
139.0,0.0, ,manual,0.0,1.0,29.58113984893568,0.7841611352712334,1.0,0.0,-1.5683222705424669,29.58113984893568,0.0,15.0,60.092032479648374,1.0,24.064774451429443,3.66,3.83,1844.04607312233, ,0.0, ,0.0,-0.1
140.0,0.0, ,manual,0.0,1.0,29.414816510261694,2.1602197299152976,1.0,0.0,-4.320439459830595,29.414816510261694,0.0,15.0,33.585331511553164,1.0,24.168801436013972,3.8,5.0,1845.5973275750698, ,0.0, ,0.0,0.0
141.0,0.0, ,manual,82.56046387426565,1.0,0.0,1.2071412222476567,1.0,82.56046387426565,-2.414282444495313,0.0,0.0,15.0,28.568569039512248,1.0,22.679124506854915,3.77,3.9,1853.3929137375303, ,0.0, ,0.0,-0.1
142.0,0.0, ,manual,75.10185397116045,1.0,0.0,-0.13321126115815218,1.0,75.10185397116045,0.2664225223163044,0.0,0.0,15.0,17.972638378505625,1.0,17.337522449199387,3.73,3.84,1858.10195628406, ,0.0, ,0.0,-0.1
143.0,0.0, ,manual,0.0,1.0,0.0,-4.154268711375593,1.0,0.0,8.308537422751186,0.0,0.0,20.0,8.501344066286602,1.0,15.565182178021065,3.76,3.86,1873.9730627616102, ,0.0, ,0.0,-0.1
144.0,0.0, ,manual,0.0,1.0,0.0,-31.72213321126115,1.0,0.0,63.4442664225223,0.0,0.0,20.0,81.07078396284072,1.0,15.39860575679344,3.86,3.89,1928.3271646147302, ,0.0, ,0.0,-0.1
145.0,0.0, ,manual,0.0,1.0,0.0,-40.20920119020371,1.0,0.0,80.41840238040741,0.0,0.0,20.0,199.17046420937282,1.0,15.23350758317426,4.04,3.96,1952.35092336437, ,0.0, ,0.0,-0.1
146.0,0.0, ,manual,0.0,1.0,0.0,-43.925383382925155,1.0,0.0,87.85076676585031,0.0,0.0,20.0,-922.1147375744658,1.0,15.0698776208233,4.14,4.14,1957.5769582229602, ,0.0, ,0.0,-0.0
147.0,0.0, ,manual,0.0,1.0,0.0,-44.53788052185856,1.0,0.0,89.07576104371712,0.0,0.0,20.0,75.44766582043053,1.0,14.907675762451086,3.87,3.87,1955.83184070767, ,0.0, ,0.0,-0.1
148.0,0.0, ,manual,0.0,1.0,0.0,-44.8180361638819,1.0,0.0,89.6360723277638,0.0,0.0,20.0,89.61364014475237,1.0,14.746882597589948,3.96,3.97,1955.83184070767, ,0.0, ,0.0,-0.1
149.0,0.0, ,manual,0.0,1.0,0.0,-44.807049668116285,1.0,0.0,89.61409933623257,0.0,0.0,20.0,71.75067178607614,1.0,14.587470751295704,3.94,3.96,1957.5769582229602, ,0.0, ,0.0,-0.1
150.0,0.0, ,manual,0.0,1.0,0.0,-44.79880979629207,1.0,0.0,89.59761959258414,0.0,0.0,20.0,21.972550403774513,1.0,14.429418533635044,3.9,3.91,1961.0765525843103, ,0.0, ,0.0,-0.1
151.0,0.0, ,manual,0.0,1.0,0.0,-27.061112382696276,1.0,0.0,54.12222476539255,0.0,0.0,20.0,-50.74895750095274,1.0,14.272512490515457,3.95,4.01,2009.57603170629, ,0.0, ,0.0,-0.1
152.0,0.0, ,manual,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-0.5026321812771926,0.0,0.0,20.0,-2.930951783414496,1.0,14.11688712073495,3.86,3.9,1921.57144575577, ,0.0, ,0.0,-0.1
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,6.574299061637183,20.0,0.0,20.0,6.574299061637183,1.0,13.962167064838331,3.89,4.02,1909.8621461502898, ,0.0, ,0.0,-0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,2.284975348898992,20.0,0.0,20.0,2.284975348898992,1.0,14.03655549812142,3.96,3.96,1984.1324956061399, ,0.0, ,0.0,-0.1
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,0.7663131995178416,20.0,0.0,20.0,0.7663131995178416,1.0,14.207907476081006,3.89,5.0,1969.88052674605, ,0.0, ,0.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,0.5728911964497936,20.0,0.0,20.0,0.5728911964497936,1.0,14.371553986226386,4.15,4.08,1969.88052674605, ,0.0, ,0.0,-0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.8469241581757991,20.0,0.0,20.0,0.8469241581757991,1.0,14.526091164968705,4.06,4.04,1948.88237442474, ,0.0, ,0.0,-0.1
158.0,5.0, ,autonomous,0.0,1.0,0.0,-6.576791027695122,1.0,0.0,1.1908939841138173,20.0,0.0,20.0,1.1908939841138173,1.0,14.67268651924484,3.66,5.0,2000.41448588147, ,0.0, ,0.0,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-8.051728084229808,1.0,0.0,2.8547496216410657,20.0,0.0,20.0,2.8547496216410657,1.0,14.81313197510557,3.92,3.92,1991.33609491823, ,0.0, ,0.0,-0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,-6.450446326390478,1.0,0.0,1.8777667336603707,20.0,0.0,20.0,1.8777667336603707,1.0,14.947572202221927,3.83,3.88,1991.33609491823, ,0.0, ,0.0,-0.1
161.0,5.0, ,autonomous,0.0,1.0,0.0,-7.126115815976206,1.0,0.0,-0.7148102573407372,20.0,0.0,20.0,-0.7148102573407372,1.0,15.07567363327249,5.0,5.0,1989.53029577153, ,0.0, ,0.0,0.2
162.0,5.0, ,autonomous,0.0,2.0,0.0,-7.134355687800423,1.0,0.0,1.2419868569041772,20.0,0.0,20.0,1.2419868569041772,1.0,15.197637685116035,3.88,5.0,1987.7277687557, ,0.0, ,0.0,0.0
163.0,5.0, ,autonomous,0.0,2.0,0.0,-6.395513847562371,1.0,0.0,4.74596885353057,20.0,0.0,20.0,4.74596885353057,1.0,15.313218207906756,3.83,3.97,1987.7277687557, ,0.0, ,0.0,-0.1
164.0,5.0, ,autonomous,0.0,2.0,0.0,-3.7944609750514933,1.0,0.0,1.6877557742948788,20.0,0.0,20.0,1.6877557742948788,1.0,15.422854756151919,3.71,3.93,2030.0298251981897, ,0.0, ,0.0,-0.1
165.0,5.0, ,autonomous,0.0,2.0,0.0,-0.9517051956969452,1.0,0.0,3.259419838608632,20.0,0.0,20.0,3.259419838608632,1.0,15.526472745551304,3.64,3.87,1973.4242897744698, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,2.0,0.0,-0.9517051956969452,1.0,0.0,5.103617955602147,20.0,0.0,20.0,5.103617955602147,1.0,15.624417698470971,3.77,4.04,1954.08983185448, ,0.0, ,0.0,-0.1
167.0,5.0, ,autonomous,0.0,2.0,0.0,-0.9517051956969452,1.0,0.0,7.576279075154626,15.0,0.0,15.0,7.576279075154626,1.0,15.67571039095781,3.81,5.0,1955.83184070767, ,0.0, ,0.0,0.0
168.0,5.0, ,autonomous,0.0,2.0,0.0,-0.9517051956969452,1.0,0.0,11.623951900641927,20.0,0.0,20.0,11.623951900641927,1.0,15.635865815537665,3.89,4.08,1957.5769582229602, ,0.0, ,0.0,-0.1
169.0,5.0, ,autonomous,0.0,2.0,0.0,-0.9956511787594308,1.0,0.0,28.563837953907946,15.0,0.0,15.0,28.563837953907946,1.0,15.670456918937054,3.93,4.16,1959.3251927290198, ,0.0, ,0.0,-0.1
170.0,5.0, ,autonomous,0.0,2.0,0.0,-1.0588235294117678,1.0,0.0,129.5734626366902,20.0,0.0,20.0,129.5734626366902,1.0,15.639492116216182,4.1,4.34,1962.8310461771698, ,0.0, ,0.0,-0.0
171.0,5.0, ,autonomous,0.0,2.0,0.0,2.061341268024705,1.0,0.0,-301.12189695019043,15.0,0.0,15.0,-301.12189695019043,1.0,15.671276630515342,4.71,4.76,2016.9659104523603, ,0.0, ,0.0,0.1
172.0,0.0, ,manual,0.0,2.0,0.0,0.4847791256580365,2.0,0.0,-0.969558251316073,0.0,0.0,20.0,-166.60861215334228,1.0,15.640633793037246,4.55,4.72,1961.0765525843103, ,0.0, ,0.0,0.1
173.0,0.0, ,manual,0.0,2.0,0.0,32.15609979400321,2.0,0.0,-64.31219958800642,0.0,0.0,20.0,-361.8356364018063,1.0,15.51321964264892,4.42,4.54,2050.90426419913, ,0.0, ,0.0,0.0
174.0,0.0, ,manual,0.0,2.0,0.0,44.666971847104605,2.0,0.0,-89.3339436942092,0.0,0.0,20.0,-391.7373667463925,1.0,15.347106548545105,4.43,4.45,2274.1186198465102, ,0.0, ,0.0,0.0
175.0,0.0, ,manual,0.0,2.0,0.0,45.10093842984665,2.0,0.0,-90.2018768596933,0.0,0.0,20.0,-276.73739327833357,1.0,15.18245454109976,3.93,3.97,2307.6056837251, ,0.0, ,0.0,-0.1
176.0,0.0, ,manual,0.0,2.0,0.0,39.07759212634471,2.0,0.0,-78.15518425268942,0.0,0.0,20.0,-91.22134697471384,1.0,15.019230674189727,3.99,5.0,2004.0690618231301, ,0.0, ,0.0,0.0
177.0,0.0, ,manual,0.0,2.0,0.0,3.464866102082865,2.0,0.0,-6.929732204165732,0.0,0.0,20.0,283.2047799315348,1.0,14.85730418170836,4.0,4.18,1893.37998621619, ,0.0, ,0.0,-0.1
178.0,0.0, ,manual,0.0,2.0,0.0,-6.379034103913938,2.0,0.0,12.758068207827876,0.0,0.0,20.0,187.3950588030405,1.0,14.696906300251404,3.8,4.13,1827.15280625091, ,0.0, ,0.0,-0.1
179.0,0.0, ,manual,0.0,2.0,0.0,-7.323872739757391,2.0,0.0,14.647745479514782,0.0,0.0,20.0,-934.8984425517565,1.0,14.537882448752056,5.0,3.97,1844.04607312233, ,0.0, ,0.0,0.0
