TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,0.004917422553277207,15.0,0.0,15.0,0.004917422553277207,1.0,17.745310158135194,3.49,3.72,1412.9458621315302, ,0.0, ,0.0,-0.2
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,0.006256834372209386,15.0,0.0,15.0,0.006256834372209386,1.0,17.728585768882734,3.62,3.86,1414.76814213779, ,0.0, ,0.0,-0.1
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,0.003461284548852972,15.0,0.0,15.0,0.003461284548852972,1.0,17.712374780717514,3.53,3.85,1419.34447291649, ,0.0, ,0.0,-0.1
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,0.00203639653732718,15.0,0.0,15.0,0.00203639653732718,1.0,17.69821127452445,3.43,3.71,1423.9505057587398, ,0.0, ,0.0,-0.2
116.0,4.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.019759093599297905,15.0,0.0,15.0,0.019759093599297905,1.0,17.681432608517124,3.34,3.72,1429.5173606306303, ,0.0, ,0.0,-0.2
117.0,4.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.021288853831521917,15.0,0.0,15.0,0.021288853831521917,1.0,17.66667225747129,3.38,3.73,1436.0672895177697, ,0.0, ,0.0,-0.2
118.0,4.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-0.02245233263828997,15.0,0.0,15.0,-0.02245233263828997,1.0,17.652366954563803,3.45,3.76,1443.6268063019502, ,0.0, ,0.0,-0.2
119.0,4.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.01733788969634488,15.0,0.0,15.0,0.01733788969634488,1.0,17.638503106615698,3.6,3.88,1441.72947561127, ,0.0, ,0.0,-0.1
120.0,4.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,-0.0006058823451555186,15.0,0.0,15.0,-0.0006058823451555186,1.0,17.625067500126935,3.41,3.41,1449.34888001565, ,0.0, ,0.0,-0.2
121.0,4.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.022268079299261792,15.0,0.0,15.0,0.022268079299261792,1.0,17.612047292199694,3.46,5.0,1458.98714194632, ,0.0, ,0.0,-0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.03965975821164706,15.0,0.0,15.0,0.03965975821164706,1.0,17.59942897056897,3.47,5.0,1466.7905420172399, ,0.0, ,0.0,-0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,1.0066376745250525,1.0,0.0,0.002550196119013859,15.0,0.0,15.0,0.002550196119013859,1.0,17.587167058316346,3.5,3.39,1475.66974747159, ,0.0, ,0.0,-0.2
124.0,5.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-0.01795098634237981,15.0,0.0,15.0,-0.01795098634237981,1.0,17.575243372377045,3.34,3.56,1480.6492469269901, ,0.0, ,0.0,-0.2
125.0,5.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,-0.02183801907772999,15.0,0.0,15.0,-0.02183801907772999,1.0,17.564222249188653,3.31,3.51,1484.6571080483, ,0.0, ,0.0,-0.2
126.0,5.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,0.024320195279475727,15.0,0.0,15.0,0.024320195279475727,1.0,17.55237895214528,3.15,3.25,1488.6867252316001, ,0.0, ,0.0,-0.3
127.0,5.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,24.17735114908581,15.0,0.0,15.0,24.17735114908581,1.0,17.541420902723186,3.34,3.49,1493.75461196736, ,0.0, ,0.0,-0.2
128.0,5.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,73.36436986304292,15.0,0.0,15.0,73.36436986304292,1.0,17.531401782521506,3.52,3.62,1501.9353939486402, ,0.0, ,0.0,-0.2
129.0,5.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,92.7338893557974,15.0,0.0,15.0,92.7338893557974,1.0,17.520686744966053,3.19,5.0,1506.0594797106698, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,100.59733246695816,15.0,0.0,15.0,100.59733246695816,1.0,17.510485576187197,3.37,3.46,1512.28824939932, ,0.0, ,0.0,-0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,100.25289948334938,15.0,0.0,15.0,100.25289948334938,1.0,17.500655127036048,3.39,3.47,1517.51838397646, ,0.0, ,0.0,-0.2
132.0,5.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,100.72027374371334,15.0,0.0,15.0,100.72027374371334,1.0,17.491128726562117,3.35,3.59,1521.72861065873, ,0.0, ,0.0,-0.2
133.0,5.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,97.55692882481995,15.0,0.0,15.0,97.55692882481995,1.0,17.481883193159803,3.39,3.58,1523.8424968585998, ,0.0, ,0.0,-0.2
134.0,5.0, ,autonomous,0.0,1.0,0.0,0.9983978027008504,1.0,0.0,-95.72322177103172,15.0,0.0,15.0,-95.72322177103172,1.0,17.473833853475238,3.4,3.56,1527.0243609250301, ,0.0, ,0.0,-0.2
135.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,-20.430729731973074,15.0,0.0,15.0,-20.430729731973074,1.0,17.464250160472325,3.49,5.0,1529.15299603888, ,0.0, ,0.0,-0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,0.22480503555128184,15.0,0.0,15.0,0.22480503555128184,1.0,17.45556080912483,3.4,3.51,1530.2195405974899, ,0.0, ,0.0,-0.2
137.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,3.603609476468936,15.0,0.0,15.0,3.603609476468936,1.0,17.447286928533195,5.0,5.0,1530.2195405974899, ,0.0, ,0.0,0.2
138.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,2.8605654004351173,15.0,0.0,15.0,2.8605654004351173,1.0,17.43925679098973,3.13,5.0,1522.78482014998, ,0.0, ,0.0,-0.1
139.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,2.55847651237686,15.0,0.0,15.0,2.55847651237686,1.0,17.431450932555613,3.01,3.02,1519.6205811332998, ,0.0, ,0.0,-0.3
140.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,0.4052400412331748,15.0,0.0,15.0,0.4052400412331748,1.0,17.423863306457633,2.94,3.02,1519.6205811332998, ,0.0, ,0.0,-0.3
141.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,3.0015116210459905,15.0,0.0,15.0,3.0015116210459905,1.0,17.41685177806832,3.13,3.18,1525.9622641739802, ,0.0, ,0.0,-0.3
142.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,0.7955116134963124,15.0,0.0,15.0,0.7955116134963124,1.0,17.409319301213355,3.13,3.22,1531.2875739688502, ,0.0, ,0.0,-0.3
143.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,4.036156039090988,15.0,0.0,15.0,4.036156039090988,1.0,17.402351135466905,3.19,3.28,1538.8057574725199, ,0.0, ,0.0,-0.3
144.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,2.077055003798567,15.0,0.0,15.0,2.077055003798567,1.0,17.395578286920692,3.23,3.24,1545.30892116112, ,0.0, ,0.0,-0.3
145.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,3.823714141508286,15.0,0.0,15.0,3.823714141508286,1.0,17.388996082869614,2.95,3.02,1550.7703606843697, ,0.0, ,0.0,-0.3
146.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,5.398928245493802,15.0,0.0,15.0,5.398928245493802,1.0,17.38259686535617,3.2,3.09,1555.16738577607, ,0.0, ,0.0,-0.3
147.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,9.999218693716971,15.0,0.0,15.0,9.999218693716971,1.0,17.37637808442996,2.96,3.01,1558.4815527214002, ,0.0, ,0.0,-0.3
148.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,18.618809402583906,15.0,0.0,15.0,18.618809402583906,1.0,17.370333714230654,3.07,3.07,1561.8098752613698, ,0.0, ,0.0,-0.3
149.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,72.81803930706911,15.0,0.0,15.0,72.81803930706911,1.0,17.364458545111653,3.3,3.39,1564.0366660243699, ,0.0, ,0.0,-0.2
150.0,5.0, ,autonomous,0.0,1.0,0.0,1.0176241702906736,1.0,0.0,-188.15738934825933,15.0,0.0,15.0,-188.15738934825933,1.0,17.368815020840128,3.7,3.84,1565.15244428292, ,0.0, ,0.0,-0.1
151.0,5.0, ,autonomous,0.0,1.0,0.0,2.385442893110536,1.0,0.0,-53.254821939443616,15.0,0.0,15.0,-53.254821939443616,1.0,17.353284117104153,4.3,4.29,1558.4815527214002, ,0.0, ,0.0,-0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,3.33852140077822,1.0,0.0,-50.42273267691286,15.0,0.0,15.0,-50.42273267691286,1.0,17.347950537323012,3.83,3.95,1555.16738577607, ,0.0, ,0.0,-0.1
153.0,5.0, ,autonomous,0.0,1.0,0.0,3.3577477683680566,1.0,0.0,-62.261239045487116,15.0,0.0,15.0,-62.261239045487116,1.0,17.342753052514894,3.67,3.74,1520.67386533399, ,0.0, ,0.0,-0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,3.3577477683680566,1.0,0.0,-48.41230364534717,15.0,0.0,15.0,-48.41230364534717,1.0,17.337621277382965,3.59,3.56,1455.1164951714902, ,0.0, ,0.0,-0.2
155.0,5.0, ,autonomous,0.0,1.0,0.0,3.33852140077822,1.0,0.0,-20.0785150208932,15.0,0.0,15.0,-20.0785150208932,1.0,17.33259579794988,3.46,3.38,1413.85641496346, ,0.0, ,0.0,-0.2
156.0,5.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,-6.465625207974463,15.0,0.0,15.0,-6.465625207974463,1.0,17.32772379232663,3.44,3.48,1403.00664323646, ,0.0, ,0.0,-0.2
157.0,4.0, ,autonomous,0.0,1.0,0.0,1.3060196841382492,1.0,0.0,-1.0016025475851194,15.0,0.0,15.0,-1.0016025475851194,1.0,17.323030603410412,3.38,3.48,1398.53489484416, ,0.0, ,0.0,-0.2
158.0,0.0, ,manual,0.0,1.0,0.0,0.6660563057907893,1.0,0.0,-1.332112611581579,0.0,0.0,15.0,5.115451024701735,1.0,17.272671347763936,3.53,3.66,1424.8753020379402, ,0.0, ,0.0,-0.2
159.0,0.0, ,manual,0.0,1.0,7.785152971694515,-2.319523918516822,1.0,0.0,4.639047837033644,7.785152971694515,0.0,15.0,-2.015591293756555,1.0,17.091795384550473,3.73,3.82,1414.76814213779, ,0.0, ,0.0,-0.1
160.0,0.0, ,manual,0.0,1.0,99.9984740978103,2.456855115587075,1.0,0.0,-4.91371023117415,99.9984740978103,0.0,15.0,-11.019432526495363,1.0,17.082908161290256,3.78,3.63,1409.31534896621, ,0.0, ,0.0,-0.1
161.0,0.0, ,manual,0.0,1.0,87.51812008850233,1.6823071641107674,1.0,0.0,-3.3646143282215353,87.51812008850233,0.0,15.0,11.39330901994864,1.0,18.970704497488853,3.57,3.65,1387.91811727242, ,0.0, ,0.0,-0.2
162.0,0.0, ,manual,0.0,1.0,90.40512703135728,-0.23208972304874464,1.0,0.0,0.4641794460974893,90.40512703135728,0.0,15.0,40.93495446515553,1.0,21.094420904608008,3.24,3.26,1382.66994672849, ,0.0, ,0.0,-0.2
163.0,0.0, ,manual,0.0,1.0,89.66353856717785,-0.23208972304874464,1.0,0.0,0.4641794460974893,89.66353856717785,0.0,15.0,61.97088799768651,1.0,23.155813902250642,3.57,3.57,1378.3266948525302, ,0.0, ,0.0,-0.2
164.0,0.0, ,manual,0.0,1.0,0.0,-0.457312886243983,1.0,0.0,0.914625772487966,0.0,0.0,15.0,83.05364523039043,1.0,24.334978690137568,3.39,3.53,1382.66994672849, ,0.0, ,0.0,-0.2
165.0,0.0, ,manual,0.0,1.0,0.0,-2.7782101167315147,1.0,0.0,5.5564202334630295,0.0,0.0,15.0,77.44167383912685,1.0,24.086100838151477,3.38,3.48,1391.4390875276401, ,0.0, ,0.0,-0.2
166.0,0.0, ,manual,0.0,1.0,0.0,0.4243533989471189,1.0,0.0,-0.8487067978942378,0.0,0.0,15.0,64.99302128127519,1.0,23.82414316098471,3.39,3.52,1391.4390875276401, ,0.0, ,0.0,-0.2
167.0,0.0, ,manual,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-0.8267338063629951,0.0,0.0,15.0,63.18311057962211,1.0,19.25950398054102,3.73,3.87,1396.75416679703, ,0.0, ,0.0,-0.1
168.0,0.0, ,manual,27.762264438849467,1.0,0.0,-1.1769283588921835,1.0,27.762264438849467,2.3538567177843674,0.0,0.0,15.0,65.021324176679,1.0,18.947232496161792,3.67,3.69,1403.00664323646, ,0.0, ,0.0,-0.1
169.0,0.0, ,manual,0.0,1.0,12.245365072098878,-5.398489356832229,1.0,0.0,10.796978713664458,12.245365072098878,0.0,15.0,4.111589554095694,1.0,18.46290902089252,3.63,3.77,1408.4106339509801, ,0.0, ,0.0,-0.1
170.0,0.0, ,manual,0.0,1.0,20.827038986800943,-11.940947585259778,1.0,0.0,23.881895170519556,20.827038986800943,0.0,15.0,30.546178094104942,1.0,18.268326047974092,3.52,3.63,1406.6046841623902, ,0.0, ,0.0,-0.2
171.0,0.0, ,manual,0.0,1.0,13.235675593194474,-11.048294804303039,1.0,0.0,22.096589608606077,13.235675593194474,0.0,15.0,42.8856835102239,1.0,18.08221811758845,3.56,3.62,1399.4269626473401, ,0.0, ,0.0,-0.2
172.0,0.0, ,manual,0.0,1.0,13.318074311436632,-12.75120164797437,1.0,0.0,25.50240329594874,13.318074311436632,0.0,15.0,46.01624487826806,1.0,17.997322155176505,3.36,3.55,1401.2145166944902, ,0.0, ,0.0,-0.2
173.0,0.0, ,manual,0.0,1.0,41.792935072861816,-10.498970016021973,1.0,0.0,20.997940032043946,41.792935072861816,0.0,15.0,23.79324183732121,1.0,17.934838692037786,3.25,3.38,1397.6439636176501, ,0.0, ,0.0,-0.2
174.0,0.0, ,manual,0.0,1.0,32.79926756694896,-6.3598077363240995,1.0,0.0,12.719615472648199,32.79926756694896,0.0,15.0,-4.954983694909854,1.0,17.903629278387122,3.39,3.45,1403.90442667913, ,0.0, ,0.0,-0.2
175.0,0.0, ,manual,0.0,1.0,29.91073472190433,-6.3598077363240995,1.0,0.0,12.719615472648199,29.91073472190433,0.0,15.0,-3.312161359612149,1.0,18.633723336504808,3.44,3.52,1406.6046841623902, ,0.0, ,0.0,-0.2
176.0,0.0, ,manual,0.0,1.0,40.63782711528191,-6.054932478828107,1.0,0.0,12.109864957656214,40.63782711528191,0.0,15.0,0.4309122637538163,1.0,19.001766300473093,3.39,3.49,1410.2212270447699, ,0.0, ,0.0,-0.2
177.0,0.0, ,manual,0.0,1.0,33.458457312886246,-5.9725337605859465,1.0,0.0,11.945067521171891,33.458457312886246,0.0,15.0,17.25369995254842,1.0,19.501949271684886,3.38,3.48,1417.5103924774403, ,0.0, ,0.0,-0.2
178.0,0.0, ,manual,0.0,1.0,31.477836270695054,-5.9725337605859465,1.0,0.0,11.945067521171891,31.477836270695054,0.0,15.0,54.913610099556955,1.0,19.897474103174954,3.46,3.52,1419.34447291649, ,0.0, ,0.0,-0.2
179.0,0.0, ,manual,0.0,1.0,31.23064011596857,-9.2300297550927,1.0,0.0,18.460059510185406,31.23064011596857,0.0,15.0,91.65656112332321,1.0,20.187230912459334,3.56,3.6,1433.2528418537302, ,0.0, ,0.0,-0.2
