TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.672972509440394,3.83,3.95,684.806271729759, ,0.0, ,0.0,-0.1
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,3.65,3.7,692.3702186643629, ,0.0, ,0.0,-0.2
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,3.9,3.94,670.1635802282981, ,0.0, ,0.0,-0.1
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.89,3.96,609.124687823597, ,0.0, ,0.0,-0.1
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,3.67,3.76,624.5316012990261, ,0.0, ,0.0,-0.2
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,4.06,4.27,639.508857197672, ,0.0, ,0.0,-0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,3.59,3.57,646.328852119959, ,0.0, ,0.0,-0.2
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,5.0,5.0,653.295877703012, ,0.0, ,0.0,0.1
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,52.3143918947608,15.0,0.0,15.0,52.3143918947608,1.0,15.663024487206124,5.0,3.46,649.477170877444, ,0.0, ,0.0,-0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,3.03,3.2,648.214169961755, ,0.0, ,0.0,-0.3
122.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,5.0,5.0,656.512605042017, ,0.0, ,0.0,0.1
123.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,3.38,3.31,663.702130483839, ,0.0, ,0.0,-0.2
124.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,3.24,3.25,668.3598449405159, ,0.0, ,0.0,-0.3
125.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,3.37,3.41,673.0833950326439, ,0.0, ,0.0,-0.2
126.0,3.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,3.57,3.65,676.4984440535791, ,0.0, ,0.0,-0.2
127.0,3.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,3.65,3.49,680.642526545059, ,0.0, ,0.0,-0.2
128.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,3.54,3.55,681.338148122913, ,0.0, ,0.0,-0.2
129.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,5.0,2.95,683.4335702569709, ,0.0, ,0.0,-0.1
130.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,3.23,3.18,688.373373717905, ,0.0, ,0.0,-0.3
131.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,3.11,3.1,691.9457514530859, ,0.0, ,0.0,-0.3
132.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,3.07,5.0,694.830461367426, ,0.0, ,0.0,-0.1
133.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,2.95,2.94,698.470349933645, ,0.0,false alarm,35.76445388793945,-0.3
134.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,3.31,3.36,695.883957731452, ,0.0,false alarm,22.280696868896484,-0.2
135.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,5.0,5.0,700.550226158629, ,0.0, ,0.0,0.1
136.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,2.89,5.0,704.826340657231, ,0.0, ,0.0,-0.1
137.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,2.96,3.01,708.925829911112, ,0.0, ,0.0,-0.3
138.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,2.62,2.83,712.3786765685401, ,0.0, ,0.0,-0.4
139.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,2.97,3.01,716.098979200905, ,0.0, ,0.0,-0.3
140.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,5.0,5.0,720.331041095894, ,0.0, ,0.0,0.1
141.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,3.39,3.33,723.896159701917, ,0.0, ,0.0,-0.2
142.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,5.0,5.0,726.773764048537, ,0.0, ,0.0,0.1
143.0,2.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,3.12,3.2,730.6463472943291, ,0.0, ,0.0,-0.3
144.0,2.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,3.19,3.23,734.0688703414149, ,0.0, ,0.0,-0.3
145.0,2.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,3.76,3.09,737.2757631062201, ,0.0, ,0.0,-0.2
146.0,2.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-60.005921102369264,15.0,0.0,15.0,-60.005921102369264,1.0,15.648255047115619,3.14,3.21,737.771619843991, ,0.0, ,0.0,-0.3
147.0,2.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,3.28,5.0,739.263200024958, ,0.0, ,0.0,-0.1
148.0,2.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,3.69,3.62,742.7671194822619, ,0.0, ,0.0,-0.2
149.0,2.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,3.46,3.65,746.558365933049, ,0.0, ,0.0,-0.2
150.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,3.68,3.59,749.6193432974741, ,0.0, ,0.0,-0.2
151.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,5.0,3.35,751.931599489348, ,0.0, ,0.0,-0.1
152.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,3.1,3.06,756.0776927291181, ,0.0, ,0.0,-0.3
153.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,3.52,3.39,758.167932680753, ,0.0, ,0.0,-0.2
154.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.2,3.16,758.954755367632, ,0.0, ,0.0,-0.3
155.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,3.34,3.28,760.2697619580169, ,0.0, ,0.0,-0.3
156.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,3.32,3.06,763.17887813926, ,0.0, ,0.0,-0.3
157.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,3.02,5.0,764.242266021116, ,0.0, ,0.0,-0.1
158.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,2.95,3.04,767.7188355670621, ,0.0, ,0.0,-0.3
159.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,3.12,3.01,771.769773050294, ,0.0, ,0.0,-0.3
160.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,3.49,3.39,774.2209208428791, ,0.0, ,0.0,-0.2
161.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,3.23,3.24,777.513440486089, ,0.0, ,0.0,-0.3
162.0,3.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,3.53,5.0,781.39028397442, ,0.0, ,0.0,-0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,2.98,3.12,783.9030217893679, ,0.0, ,0.0,-0.3
164.0,3.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,3.23,5.0,786.996178818753, ,0.0, ,0.0,-0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,3.71,3.59,790.3984920461411, ,0.0, ,0.0,-0.2
166.0,3.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,0.003010058653829528,15.0,0.0,15.0,0.003010058653829528,1.0,15.671776884241574,4.13,5.0,800.4920784904901, ,0.0, ,0.0,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,4.04,4.03,860.794099772923, ,0.0, ,0.0,-0.1
168.0,3.0, ,autonomous,0.0,1.0,0.0,2.520027466239412,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,4.21,4.03,857.4299736940491, ,0.0, ,0.0,-0.1
169.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,4.28,4.25,830.805193130637, ,0.0, ,0.0,-0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,3.77,5.0,841.318709868046, ,0.0, ,0.0,-0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,3.42,3.5,824.870301518141, ,0.0, ,0.0,-0.2
172.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,3.27,3.35,809.351178771431, ,0.0, ,0.0,-0.3
173.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,3.63,3.21,832.6971527086639, ,0.0, ,0.0,-0.2
174.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,3.62,3.66,840.673958224221, ,0.0, ,0.0,-0.2
175.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,3.98,3.79,852.432800591248,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,-0.1
176.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,4.21,4.15,857.4299736940491, ,0.0,cyclist detected,23.680164337158203,-0.1
177.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,4.26,5.0,861.4700952717011, ,0.0,cyclist detected,12.62564182281494,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,3.84,3.75,867.259212851255, ,0.0, ,0.0,-0.1
179.0,3.0, ,autonomous,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,4.04,3.93,871.3927173527929, ,0.0, ,0.0,-0.1
