TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,2.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,48.56631445165226,15.0,0.0,15.0,48.56631445165226,1.0,15.676706451439154,3.73,3.55,518.215266621755, ,0.0, ,0.0,-0.2
114.0,2.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,49.35233681279336,20.0,0.0,20.0,49.35233681279336,1.0,15.638449475220295,4.05,4.13,528.485360955502, ,0.0, ,0.0,-0.1
115.0,2.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,49.54082455971052,15.0,0.0,15.0,49.54082455971052,1.0,15.67421615347264,3.81,3.86,537.432149191165, ,0.0, ,0.0,-0.1
116.0,2.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,47.29465681877737,20.0,0.0,20.0,47.29465681877737,1.0,15.635903915789616,3.53,3.46,540.044283631258, ,0.0, ,0.0,-0.2
117.0,2.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,50.26074339725129,15.0,0.0,15.0,50.26074339725129,1.0,15.67337041218902,3.84,3.77,512.6364894653201, ,0.0, ,0.0,-0.1
118.0,2.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,45.22991025274822,20.0,0.0,20.0,45.22991025274822,1.0,15.635864459476716,4.01,3.99,504.10848414578794, ,0.0, ,0.0,-0.1
119.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,132.36397585106815,15.0,0.0,15.0,132.36397585106815,1.0,15.671241828406453,4.09,4.0,512.6364894653201, ,0.0,cyclist detected,37.74510192871094,-0.1
120.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,50.0,20.0,0.0,20.0,50.0,1.0,15.63991496411593,4.16,4.09,520.643515385016,cyclist detected,25.39706039428711,cyclist detected,22.775901794433594,-0.1
121.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-12.268391847610474,15.0,0.0,15.0,-12.268391847610474,1.0,15.667701121725154,3.84,3.84,525.568928364955, ,0.0,cyclist detected,7.759438037872314,-0.1
122.0,2.0, ,autonomous,0.0,1.0,0.0,2.8990615701533637,1.0,0.0,46.32090127383892,20.0,0.0,20.0,46.32090127383892,1.0,15.640362543476176,4.03,4.1,529.32458183358, ,0.0, ,0.0,-0.1
123.0,2.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,-8.758429598870379,15.0,0.0,15.0,-8.758429598870379,1.0,15.663369242100222,4.04,4.16,533.1342965292961, ,0.0, ,0.0,-0.1
124.0,2.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-12.261980109461074,15.0,0.0,15.0,-12.261980109461074,1.0,15.646462720303276,4.26,4.34,537.432149191165, ,0.0, ,0.0,-0.0
125.0,1.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-5.944116171562379,15.0,0.0,15.0,-5.944116171562379,1.0,15.6593751558034,3.52,2.68,540.482110042158, ,0.0, ,0.0,-0.3
126.0,1.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-1.7331232946102118,15.0,0.0,15.0,-1.7331232946102118,1.0,15.654158878918846,3.69,3.61,543.566885905311, ,0.0, ,0.0,-0.2
127.0,1.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-0.16676710338583056,15.0,0.0,15.0,-0.16676710338583056,1.0,15.654959585974613,3.99,3.85,548.486178148311, ,0.0, ,0.0,-0.1
128.0,1.0, ,autonomous,0.0,1.0,0.0,2.7534905012588524,1.0,0.0,0.1392488379088519,15.0,0.0,15.0,0.1963276993887097,1.0,15.658305041489625,3.67,3.51,550.297160466652, ,0.0, ,0.0,-0.2
129.0,1.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,0.09841345336558673,15.0,0.0,15.0,0.09841345336558673,1.0,15.650280079335479,3.76,3.53,541.799859132037, ,0.0, ,0.0,-0.2
130.0,1.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,0.03606514495113622,15.0,0.0,15.0,0.03606514495113622,1.0,15.668222400387291,3.34,3.35,536.567044052154, ,0.0, ,0.0,-0.2
131.0,1.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,0.012465903539926604,20.0,0.0,20.0,0.012465903539926604,1.0,15.645435620538606,3.53,5.0,543.566885905311, ,0.0, ,0.0,-0.0
132.0,1.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,-0.01708103944504161,15.0,0.0,15.0,-0.01708103944504161,1.0,15.672201297221886,4.25,5.0,547.13574437818, ,0.0, ,0.0,0.0
133.0,1.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,-0.018959978373549274,20.0,0.0,20.0,-0.018959978373549274,1.0,15.64051678746629,3.59,5.0,551.207143644582, ,0.0, ,0.0,-0.0
134.0,1.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,0.005692255790307188,15.0,0.0,15.0,0.005692255790307188,1.0,15.673927242616733,3.63,3.72,554.415922825304, ,0.0, ,0.0,-0.2
135.0,1.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,-79.1102148419332,20.0,0.0,20.0,-79.1102148419332,1.0,15.636739220498107,4.07,3.8,557.196188778069, ,0.0, ,0.0,-0.1
136.0,1.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,-68.27226314519352,15.0,0.0,15.0,-68.27226314519352,1.0,15.673953664747813,4.22,4.12,558.129151085561, ,0.0, ,0.0,-0.1
137.0,1.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,-66.04774526527552,20.0,0.0,20.0,-66.04774526527552,1.0,15.635758842188547,4.09,3.71,559.5344673231871, ,0.0, ,0.0,-0.1
138.0,1.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,-61.42305271401239,15.0,0.0,15.0,-61.42305271401239,1.0,15.672320477513725,5.0,5.0,561.4192679092749, ,0.0, ,0.0,0.1
139.0,1.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,-57.76498208822852,20.0,0.0,20.0,-57.76498208822852,1.0,15.637851382030627,5.0,5.0,563.793200654, ,0.0, ,0.0,0.1
140.0,1.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-62.82564087722032,15.0,0.0,15.0,-60.41760399277212,1.0,15.67108308054764,3.41,3.36,567.633535789294, ,0.0, ,0.0,-0.2
141.0,1.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-128.75133407917136,20.0,0.0,20.0,-128.75133407917136,1.0,15.642463965571029,3.79,3.82,556.266340323747, ,0.0, ,0.0,-0.1
142.0,1.0, ,autonomous,0.0,1.0,0.0,2.772716868848704,1.0,0.0,70.92870987896862,15.0,0.0,15.0,70.92870987896862,1.0,15.66578797505267,4.02,4.2,540.482110042158, ,0.0, ,0.0,-0.1
143.0,1.0, ,autonomous,0.0,1.0,0.0,2.7534905012588524,1.0,0.0,98.4450248801584,20.0,0.0,20.0,98.4450248801584,1.0,15.642796782527142,4.4,4.03,545.791944110905, ,0.0, ,0.0,-0.0
144.0,1.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,58.27434990374513,15.0,0.0,15.0,58.27434990374513,1.0,15.669866613986187,4.18,5.0,552.577775321877, ,0.0, ,0.0,0.0
145.0,1.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,54.81976858882908,20.0,0.0,20.0,54.81976858882908,1.0,15.644767379705105,3.86,3.86,554.415922825304, ,0.0, ,0.0,-0.1
146.0,1.0, ,autonomous,0.0,1.0,0.0,2.7177843900205962,1.0,0.0,53.69873565658267,15.0,0.0,15.0,53.69873565658267,1.0,15.663087353762178,4.13,3.79,557.196188778069, ,0.0, ,0.0,-0.1
147.0,2.0, ,autonomous,0.0,1.0,0.0,2.7534905012588524,1.0,0.0,53.09109388242367,15.0,0.0,15.0,53.09109388242367,1.0,15.651727627530587,3.62,3.45,560.475283040018, ,0.0, ,0.0,-0.2
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.7617303730830827,1.0,0.0,60.950450731653675,15.0,0.0,15.0,60.950450731653675,1.0,15.660970873919506,3.97,3.73,565.706850709962, ,0.0, ,0.0,-0.1
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,-22.96586019607275,15.0,0.0,15.0,-22.96586019607275,1.0,15.659477632796273,3.83,3.68,568.60180815375, ,0.0, ,0.0,-0.2
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,-5.574341532003976,15.0,0.0,15.0,-5.574341532003976,1.0,15.653837781812706,3.49,3.32,570.548296913334, ,0.0, ,0.0,-0.2
151.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,-0.05255195702425608,15.0,0.0,15.0,-0.05255195702425608,1.0,15.66643020921979,3.59,5.0,573.000229200092, ,0.0, ,0.0,-0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,0.6673762010184698,15.0,0.0,15.0,0.6673762010184698,1.0,15.648885188437196,3.44,3.28,574.481530418797, ,0.0, ,0.0,-0.2
153.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,0.34319528969605645,15.0,0.0,15.0,0.3269444527676009,1.0,15.669291063854725,4.27,3.82,576.468553640399, ,0.0, ,0.0,-0.1
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,0.07760264912562195,20.0,0.0,20.0,0.07760264912562195,1.0,15.643834665969136,3.31,3.12,579.474995653938, ,0.0, ,0.0,-0.3
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,-0.0038520341733907643,15.0,0.0,15.0,-0.0038520341733907643,1.0,15.67347511681569,3.28,3.13,582.51296091338, ,0.0, ,0.0,-0.3
156.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,0.005120441421658429,20.0,0.0,20.0,0.005120441421658429,1.0,15.645904967658408,3.11,3.01,586.613480377779, ,0.0, ,0.0,-0.3
157.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,-0.005533441765339865,15.0,0.0,15.0,-0.005533441765339865,1.0,15.672550473726421,3.21,3.12,589.726956419178, ,0.0, ,0.0,-0.3
158.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,0.00483227237919881,20.0,0.0,20.0,0.00483227237919881,1.0,15.64339733525958,3.58,3.43,592.8736586233471, ,0.0, ,0.0,-0.2
159.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,0.003614624889805573,15.0,0.0,15.0,0.003614624889805573,1.0,15.674225533169965,3.34,3.11,594.459636190703, ,0.0, ,0.0,-0.3
160.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,-0.0007109895690804446,20.0,0.0,20.0,0.0010984149854814662,1.0,15.638659593954873,3.26,3.11,597.121872574192, ,0.0, ,0.0,-0.3
161.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,0.024999478504737657,15.0,0.0,15.0,0.024999478504737657,1.0,15.674456654504795,3.65,3.5,600.348201957135, ,0.0, ,0.0,-0.2
162.0,4.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,0.002537423764895075,20.0,0.0,20.0,0.002537423764895075,1.0,15.635951555747914,5.0,5.0,601.974476282206, ,0.0, ,0.0,0.1
163.0,4.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,0.024128507539433644,15.0,0.0,15.0,0.024128507539433644,1.0,15.672516047194042,3.76,3.65,604.156597390043, ,0.0, ,0.0,-0.2
164.0,4.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,0.00022990117110044395,20.0,0.0,20.0,0.00022990117110044395,1.0,15.638024249308513,3.97,5.0,605.803598473375, ,0.0, ,0.0,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,-0.0009908214858741298,15.0,0.0,15.0,-0.0009908214858741298,1.0,15.669614837485746,3.59,3.57,604.156597390043, ,0.0, ,0.0,-0.2
166.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,-0.02446069304031785,20.0,0.0,20.0,-0.02446069304031785,1.0,15.637480248312258,3.73,3.64,584.556029695446, ,0.0, ,0.0,-0.2
167.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,0.017567795166367653,15.0,0.0,15.0,0.017567795166367653,1.0,15.671763450438373,3.91,3.77,587.647646471176, ,0.0, ,0.0,-0.1
168.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,-0.0009579379575685998,20.0,0.0,20.0,-0.0009579379575685998,1.0,15.639472841917227,3.98,3.72,593.401376691194, ,0.0, ,0.0,-0.1
169.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,-0.0021159818259508523,15.0,0.0,15.0,-0.0021159818259508523,1.0,15.66730367758633,3.62,3.49,598.193455763594, ,0.0, ,0.0,-0.2
170.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,-0.015476046407595213,20.0,0.0,20.0,-0.015476046407595213,1.0,15.644965601391034,3.8,3.56,601.43140674806, ,0.0,truck detected,27.537094116210934,-0.2
171.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,0.00028819311236100023,15.0,0.0,15.0,0.00028819311236100023,1.0,15.663275038971562,3.65,3.5,604.7046018020201, ,0.0,truck detected,4.402511119842528,-0.2
172.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,0.004088477907850998,15.0,0.0,15.0,0.004088477907850998,1.0,15.651893294895272,3.29,3.25,606.9065970747099, ,0.0, ,0.0,-0.3
173.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,0.020336356179129468,15.0,0.0,15.0,0.020336356179129468,1.0,15.661130803829995,3.6,3.51,609.681746128521, ,0.0, ,0.0,-0.2
174.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,-0.016754648738828606,15.0,0.0,15.0,-0.016754648738828606,1.0,15.65577692103118,3.23,5.0,612.482391131255, ,0.0, ,0.0,-0.1
175.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,-0.003725320116110265,15.0,0.0,15.0,-0.003725320116110265,1.0,15.653979676138086,3.34,3.22,613.609866846659, ,0.0, ,0.0,-0.3
176.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,-0.0024706548519404805,15.0,0.0,15.0,-0.0024706548519404805,1.0,15.663317947300596,3.1,3.0,615.877317238406, ,0.0, ,0.0,-0.3
177.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,124.97449032128256,15.0,0.0,15.0,124.97449032128256,1.0,15.651918563271868,3.45,3.36,618.161587438957, ,0.0, ,0.0,-0.2
178.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,93.243514740538,15.0,0.0,15.0,93.243514740538,1.0,15.668524286693193,5.0,3.74,620.4628652975119, ,0.0, ,0.0,-0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,2.7534905012588524,1.0,0.0,84.89582582455998,15.0,0.0,15.0,84.89582582455998,1.0,15.65368013081722,3.98,3.64,623.363670365291, ,0.0, ,0.0,-0.1
