TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
25.0,3.0, ,autonomous,0.0,1.0,0.0,2.9430075532158497,1.0,0.0,0.006031404708155632,20.0,0.0,20.0,0.006031404708155632,1.0,12.247602462484126,5.0,5.0,655.222120298781, ,0.0, ,0.0,0.1
26.0,3.0, ,autonomous,0.0,1.0,0.0,2.9430075532158497,1.0,0.0,0.003337155156970339,20.0,0.0,20.0,0.003337155156970339,1.0,12.447417133900284,5.0,5.0,656.512605042017, ,0.0, ,0.0,0.1
27.0,3.0, ,autonomous,0.0,1.0,0.0,2.9430075532158497,1.0,0.0,-0.00014475464021890258,20.0,0.0,20.0,-0.00014475464021890258,1.0,12.646115469093644,3.29,3.25,659.108884787767, ,0.0, ,0.0,-0.3
28.0,3.0, ,autonomous,0.0,1.0,0.0,2.9430075532158497,1.0,0.0,-0.0005960473004051893,20.0,0.0,20.0,-0.0005960473004051893,1.0,12.873518518975327,5.0,5.0,660.414740457007, ,0.0, ,0.0,0.1
29.0,3.0, ,autonomous,0.0,1.0,0.0,2.9430075532158497,1.0,0.0,0.001774646357369253,20.0,0.0,20.0,0.001774646357369253,1.0,13.209654643371254,3.27,3.11,662.383254951315, ,0.0, ,0.0,-0.3
30.0,3.0, ,autonomous,0.0,1.0,0.0,2.9512474250400658,1.0,0.0,0.008887032230271647,20.0,0.0,20.0,0.008887032230271647,1.0,13.432744966697102,3.57,3.47,656.512605042017, ,0.0, ,0.0,-0.2
31.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,107.94512558950905,20.0,0.0,20.0,107.94512558950905,1.0,13.64053563897011,3.93,3.64,655.866727880895, ,0.0, ,0.0,-0.1
32.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,15.143663526517095,20.0,0.0,20.0,15.143663526517095,1.0,13.835328997089707,3.98,5.0,659.108884787767, ,0.0, ,0.0,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,2.9512474250400658,1.0,0.0,21.86944305777687,20.0,0.0,20.0,21.86944305777687,1.0,14.019949311412553,4.07,4.08,659.761166457742, ,0.0, ,0.0,-0.1
34.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,2.315898424322734,20.0,0.0,20.0,2.315898424322734,1.0,14.194016590130579,3.98,4.01,662.383254951315, ,0.0, ,0.0,-0.1
35.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,13.149726701645891,20.0,0.0,20.0,13.149726701645891,1.0,14.358483017084446,3.93,3.99,664.36353972894, ,0.0, ,0.0,-0.1
36.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,16.321091064980603,20.0,0.0,20.0,16.321091064980603,1.0,14.51371461826998,4.26,4.22,665.690320862735, ,0.0, ,0.0,-0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,43.73969009944371,20.0,0.0,20.0,43.73969009944371,1.0,14.660928348275723,4.39,4.17,668.3598449405159,cyclist detected,28.70438575744629,cyclist detected,26.121023178100586,-0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,3.7851142031805867,20.0,0.0,20.0,3.7851142031805867,1.0,14.80179935614333,4.13,4.24,669.702652022502, ,0.0,cyclist detected,11.13105297088623,-0.1
39.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-24.484305381774906,20.0,0.0,20.0,-24.484305381774906,1.0,14.93678263778987,3.94,3.76,663.702130483839, ,0.0, ,0.0,-0.1
40.0,2.0, ,autonomous,0.0,1.0,0.0,3.0226596475166048,1.0,0.0,-104.00134794404177,20.0,0.0,20.0,-104.00134794404177,1.0,15.065684317864992,4.42,4.33,665.690320862735, ,0.0, ,0.0,-0.0
41.0,2.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-85.45520114584465,20.0,0.0,20.0,-85.45520114584465,1.0,15.188045141619616,3.93,3.97,669.030574697264, ,0.0, ,0.0,-0.1
42.0,2.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-50.797334392559044,20.0,0.0,20.0,-50.797334392559044,1.0,15.298312591957824,3.76,3.71,658.4578916178309, ,0.0, ,0.0,-0.2
43.0,2.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-30.658434844963843,20.0,0.0,20.0,-30.658434844963843,1.0,15.414058390385758,3.62,3.47,647.584509778526, ,0.0, ,0.0,-0.2
44.0,2.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-23.57637447605188,20.0,0.0,20.0,-23.57637447605188,1.0,15.518183596507287,3.67,3.71,646.328852119959, ,0.0, ,0.0,-0.2
45.0,2.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-15.063592956540823,20.0,0.0,20.0,-15.063592956540823,1.0,15.61656860665274,3.5,3.55,645.702847549558, ,0.0, ,0.0,-0.2
46.0,2.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-17.198608859187587,15.0,0.0,15.0,-17.198608859187587,1.0,15.679669574228845,3.52,5.0,645.702847549558, ,0.0, ,0.0,-0.0
47.0,2.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-12.909933739766402,20.0,0.0,20.0,-12.909933739766402,1.0,15.635232093993075,5.0,5.0,648.845055800675, ,0.0, ,0.0,0.1
48.0,2.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-6.4671809657929336,15.0,0.0,15.0,-6.4671809657929336,1.0,15.672456266891981,3.41,3.37,652.656311186529, ,0.0, ,0.0,-0.2
49.0,2.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,-7.0361459677454885,20.0,0.0,20.0,-7.0361459677454885,1.0,15.634411141490233,3.05,3.05,655.222120298781, ,0.0, ,0.0,-0.3
50.0,2.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,-6.7945400479034905,15.0,0.0,15.0,-6.7945400479034905,1.0,15.671065770356456,3.19,3.21,656.512605042017, ,0.0, ,0.0,-0.3
51.0,2.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-2.4598031376549083,20.0,0.0,20.0,-2.4598031376549083,1.0,15.636708176574295,3.06,3.11,659.108884787767, ,0.0, ,0.0,-0.3
52.0,2.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,-0.9854104420834576,15.0,0.0,15.0,-0.9738178634601482,1.0,15.670003169990812,3.48,3.57,658.4578916178309, ,0.0, ,0.0,-0.2
53.0,2.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,2.581495682419814,20.0,0.0,20.0,2.581495682419814,1.0,15.641378658019084,5.0,5.0,658.4578916178309, ,0.0, ,0.0,0.1
54.0,2.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,8.983313473384985,15.0,0.0,15.0,8.983313473384985,1.0,15.6647816212766,3.39,3.31,650.745103143099, ,0.0, ,0.0,-0.2
55.0,2.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,21.931952108230835,20.0,0.0,20.0,21.931952108230835,1.0,15.644506288496535,3.68,3.62,635.849176575316, ,0.0, ,0.0,-0.2
56.0,2.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,69.92197976686494,15.0,0.0,15.0,69.92197976686494,1.0,15.660657246284226,3.73,3.75,630.437523641407, ,0.0, ,0.0,-0.2
57.0,2.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,28.962953538464728,15.0,0.0,15.0,28.962953538464728,1.0,15.6553096198756,3.96,3.87,638.895987733197, ,0.0, ,0.0,-0.1
58.0,2.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,12.823372272446806,15.0,0.0,15.0,12.823372272446806,1.0,15.65598840734451,4.02,5.0,634.03499873193, ,0.0, ,0.0,0.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,-45.44665813446045,15.0,0.0,15.0,-45.44665813446045,1.0,15.663050732223695,4.06,4.04,635.2432981832039,obstacle detected,35.961788177490234,obstacle detected,32.80767822265625,-0.1
60.0,2.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,13.389224410057068,15.0,0.0,15.0,13.389224410057068,1.0,15.651156252668828,4.23,4.1,637.673766101262, ,0.0,obstacle detected,17.43486213684082,-0.1
61.0,2.0, ,autonomous,0.0,1.0,0.0,2.9430075532158497,1.0,0.0,-10.129840635863086,15.0,0.0,15.0,-10.129840635863086,1.0,15.669212794677689,4.14,4.11,638.895987733197, ,0.0,obstacle detected,4.230549335479736,-0.1
62.0,2.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,21.717497625350255,20.0,0.0,20.0,21.717497625350255,1.0,15.646182814436017,3.77,3.83,641.354540790149, ,0.0, ,0.0,-0.1
63.0,2.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,14.241452362188712,15.0,0.0,15.0,14.241452362188712,1.0,15.672896251700113,3.67,3.74,638.2842918235781, ,0.0, ,0.0,-0.2
64.0,2.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,23.626434035474205,20.0,0.0,20.0,23.626434035474205,1.0,15.641188972717135,4.02,4.0,639.508857197672, ,0.0, ,0.0,-0.1
65.0,2.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,21.40611880183402,15.0,0.0,15.0,21.40611880183402,1.0,15.674522683139939,3.77,3.75,640.738130326136, ,0.0, ,0.0,-0.2
66.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,29.967108970964713,20.0,0.0,20.0,29.967108970964713,1.0,15.637231318359225,4.13,4.03,643.832088591295, ,0.0, ,0.0,-0.1
67.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,36.88332956238625,15.0,0.0,15.0,36.88332956238625,1.0,15.674418936149024,3.9,3.95,645.078054444588, ,0.0, ,0.0,-0.1
68.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,47.80418194208306,20.0,0.0,20.0,47.80418194208306,1.0,15.633776080206927,3.97,3.81,643.210908857014, ,0.0, ,0.0,-0.1
69.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,56.06542677190943,15.0,0.0,15.0,56.06542677190943,1.0,15.676561079192874,3.69,3.73,645.078054444588, ,0.0, ,0.0,-0.2
70.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,11.671942461978553,20.0,0.0,20.0,11.671942461978553,1.0,15.63579309493226,3.58,3.48,641.354540790149, ,0.0, ,0.0,-0.2
71.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-1.6655105480402352,15.0,0.0,15.0,-1.6655105480402352,1.0,15.673223578924699,3.25,3.16,639.508857197672, ,0.0, ,0.0,-0.3
72.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-6.272075696857495,20.0,0.0,20.0,-6.272075696857495,1.0,15.636372820782356,3.51,3.43,641.972138409193, ,0.0, ,0.0,-0.2
73.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-8.8131194754002,15.0,0.0,15.0,-8.8131194754002,1.0,15.670951593544716,3.6,3.67,644.454469291745, ,0.0, ,0.0,-0.2
74.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-10.588833331854515,20.0,0.0,20.0,-10.588833331854515,1.0,15.639786855640173,3.75,5.0,623.363670365291, ,0.0, ,0.0,-0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-11.330696279020787,15.0,0.0,15.0,-11.330696279020787,1.0,15.667604071119602,5.0,3.21,596.587519389094, ,0.0, ,0.0,-0.1
76.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-16.8373491522584,20.0,0.0,20.0,-16.8373491522584,1.0,15.6423579472771,5.0,5.0,572.508158241255, ,0.0, ,0.0,0.1
77.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-13.076944812320313,15.0,0.0,15.0,-13.076944812320313,1.0,15.66352706139677,4.11,5.0,558.129151085561, ,0.0, ,0.0,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-12.798355065726303,15.0,0.0,15.0,-12.798355065726303,1.0,15.652124165246887,3.95,3.77,554.415922825304, ,0.0, ,0.0,-0.1
79.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-13.816926365342368,15.0,0.0,15.0,-13.816926365342368,1.0,15.65898940594909,4.01,3.77,559.065242913848, ,0.0, ,0.0,-0.1
80.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-12.755650271279736,15.0,0.0,15.0,-12.755650271279736,1.0,15.653452113750891,4.1,4.02,528.485360955502, ,0.0, ,0.0,-0.1
81.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-10.101094794360666,15.0,0.0,15.0,-10.101094794360666,1.0,15.661112498047645,3.97,3.96,523.9168020118401, ,0.0, ,0.0,-0.1
82.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-10.365226345244007,15.0,0.0,15.0,-10.365226345244007,1.0,15.65539698029109,3.91,3.62,536.135535063264, ,0.0, ,0.0,-0.2
83.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-14.359272871806125,15.0,0.0,15.0,-14.359272871806125,1.0,15.656102316687354,3.83,3.7,544.899738448126, ,0.0, ,0.0,-0.2
84.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-19.14981806708651,15.0,0.0,15.0,-19.14981806708651,1.0,15.662990373299348,3.64,3.5,539.170755378228, ,0.0, ,0.0,-0.2
85.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-22.399029388930927,15.0,0.0,15.0,-22.399029388930927,1.0,15.651254528782527,3.42,3.36,553.036168565424, ,0.0, ,0.0,-0.2
86.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-19.749862742266586,15.0,0.0,15.0,-19.749862742266586,1.0,15.66913657618737,3.07,3.12,559.065242913848, ,0.0, ,0.0,-0.3
87.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,51.358798074287904,20.0,0.0,20.0,51.358798074287904,1.0,15.646312870025806,3.25,3.32,561.892453784346, ,0.0, ,0.0,-0.3
88.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,43.23233838307768,15.0,0.0,15.0,43.23233838307768,1.0,15.672978868037053,3.73,3.52,566.668555561852, ,0.0, ,0.0,-0.2
89.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,45.40470505236988,20.0,0.0,20.0,45.40470505236988,1.0,15.641227354461975,5.0,5.0,573.493146756896, ,0.0, ,0.0,0.1
90.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,46.29176668185962,15.0,0.0,15.0,46.29176668185962,1.0,15.674600254851034,3.3,3.27,577.967864986707, ,0.0, ,0.0,-0.3
91.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,50.05561297408225,20.0,0.0,20.0,50.05561297408225,1.0,15.636411176734615,3.29,3.41,582.51296091338, ,0.0, ,0.0,-0.2
92.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,48.6870670492014,15.0,0.0,15.0,48.6870670492014,1.0,15.676704184981453,3.66,3.52,583.022388059701, ,0.0, ,0.0,-0.2
93.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,49.482113454999045,20.0,0.0,20.0,49.482113454999045,1.0,15.638447473171446,3.7,3.76,588.68546535586, ,0.0, ,0.0,-0.2
94.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,49.564534128521174,15.0,0.0,15.0,49.564534128521174,1.0,15.674214152398504,3.56,3.48,583.022388059701, ,0.0, ,0.0,-0.2
95.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,47.345789893333205,20.0,0.0,20.0,47.345789893333205,1.0,15.635902222949102,3.15,3.24,585.069038146501, ,0.0, ,0.0,-0.3
96.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,50.25106549234514,15.0,0.0,15.0,50.25106549234514,1.0,15.67336862372127,3.44,3.39,592.8736586233471, ,0.0, ,0.0,-0.2
97.0,3.0, ,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,0.0,48.56457813638851,20.0,0.0,20.0,48.56457813638851,1.0,15.636503231449478,3.53,3.57,604.156597390043, ,0.0, ,0.0,-0.2
98.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,47.5736070511676,15.0,0.0,15.0,47.5736070511676,1.0,15.671074973378493,3.33,3.22,584.556029695446, ,0.0, ,0.0,-0.3
99.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,49.59040036069313,20.0,0.0,20.0,49.59040036069313,1.0,15.639895401644626,3.7,5.0,614.175162756418, ,0.0, ,0.0,-0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,47.972387649085476,15.0,0.0,15.0,47.972387649085476,1.0,15.667709324632087,3.7,5.0,619.885940986858, ,0.0, ,0.0,-0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,50.24724466195505,20.0,0.0,20.0,50.24724466195505,1.0,15.645337972426518,4.08,5.0,619.310088561343, ,0.0, ,0.0,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,84.9894356853397,0.0,0.0,0.0,84.9894356853397,1.0,15.663621806770019,4.37,4.3,656.512605042017, ,0.0,pedestrian detected,37.8344955444336,-0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,45.6888484954834,90.01620739368059,0.0,45.6888484954834,0.0,90.01620739368059,1.0,14.858172469961474,4.65,4.61,598.730690935217, ,0.0,pedestrian detected,22.86223030090332,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,100.0,-7.185975107269777,0.0,100.0,0.0,-7.185975107269777,1.0,9.82822521493234,4.74,4.5,555.8025789239659, ,0.0,pedestrian detected,10.063666343688963,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,100.0,-9.941341362458646,0.0,100.0,0.0,-9.941341362458646,1.0,3.174309416808154,4.26,4.1,533.1342965292961,pedestrian detected,4.503002166748047,pedestrian detected,3.580806255340576,-0.1
106.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.899916491113725,0.0,100.0,0.0,-8.899916491113725,1.0,0.010878347984665068,4.57,4.05,540.482110042158, ,0.0,pedestrian detected,2.7633285522460938,-0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.882976947104828,0.0,100.0,0.0,-8.882976947104828,1.0,0.0003628534539918081,4.0,4.04,543.124049532913, ,0.0,pedestrian detected,2.804201602935791,-0.1
108.0,4.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-9.033569956339411,20.0,0.0,20.0,-9.033569956339411,1.0,0.3510147010044181,4.25,4.23,513.426092314011, ,0.0, ,0.0,-0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-8.327426613205057,20.0,0.0,20.0,-8.327426613205057,1.0,2.165844827225969,3.5,5.0,479.455338735197, ,0.0, ,0.0,-0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-3.564610326614053,20.0,0.0,20.0,-3.564610326614053,1.0,3.7688894477363535,3.76,3.89,494.022329809307, ,0.0, ,0.0,-0.1
111.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-1.3057118050726808,20.0,0.0,20.0,-1.3057118050726808,1.0,4.648876641408373,3.69,3.69,497.339235092256, ,0.0, ,0.0,-0.2
112.0,3.0, ,autonomous,0.0,1.0,0.0,2.962233920805687,1.0,0.0,-0.8522342293543206,20.0,0.0,20.0,-0.8522342293543206,1.0,5.16045059874166,3.82,3.87,499.9500049995, ,0.0, ,0.0,-0.1
