TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
114.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,2.87,2.91,732.598156431391, ,0.0, ,0.0,-0.3
115.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,2.81,2.86,733.577976698042, ,0.0, ,0.0,-0.4
116.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,5.0,5.0,734.806443899806, ,0.0, ,0.0,0.1
117.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,3.25,5.0,735.792184032809, ,0.0, ,0.0,-0.1
118.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,3.63,5.0,736.780572451981, ,0.0, ,0.0,-0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,3.63,5.0,738.0197984143201, ,0.0, ,0.0,-0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,3.35,5.0,738.5166568000841, ,0.0, ,0.0,-0.1
121.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,3.86,3.57,738.7653369530859, ,0.0, ,0.0,-0.2
122.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,4.03,3.68,738.5166568000841, ,0.0, ,0.0,-0.1
123.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,4.29,3.78,736.780572451981, ,0.0, ,0.0,-0.1
124.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,4.5,3.6,738.7653369530859, ,0.0, ,0.0,-0.1
125.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,4.46,3.84,740.760823589736, ,0.0, ,0.0,-0.1
126.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,5.0,5.0,741.011017648215, ,0.0, ,0.0,0.1
127.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,4.16,2.8,742.7671194822619, ,0.0, ,0.0,-0.2
128.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,3.92,5.0,743.5222851473391, ,0.0, ,0.0,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,4.28,5.0,745.0372324906559, ,0.0, ,0.0,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,4.37,5.0,746.050631770596, ,0.0,truck detected,21.789535522460934,0.1
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,4.37,3.14,747.321264294201, ,0.0, ,0.0,-0.2
132.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.655824862384168,4.23,5.0,747.321264294201, ,0.0, ,0.0,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,4.71,3.67,748.85174817194, ,0.0, ,0.0,-0.1
134.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,4.0,5.0,748.596232345107, ,0.0, ,0.0,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,3.84,5.0,751.1592640922729, ,0.0,pedestrian detected,27.29576873779297,-0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,5.0,5.0,752.9638539701899, ,0.0,pedestrian detected,16.128440856933597,0.1
137.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,3.79,5.0,753.998946512672, ,0.0,pedestrian detected,11.597354888916016,-0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,3.77,5.0,755.036888837278, ,0.0,pedestrian detected,11.62374210357666,-0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,3.82,3.9,756.338342209216, ,0.0,pedestrian detected,11.928885459899902,-0.1
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,3.94,3.56,755.296821076528, ,0.0,pedestrian detected,12.34383487701416,-0.2
141.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,3.5,3.37,755.5569323481881, ,0.0, ,0.0,-0.2
142.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,3.59,1.91,757.382739732087, ,0.0, ,0.0,-0.4
143.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,3.35,1.76,758.6922997435471, ,0.0, ,0.0,-0.4
144.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,3.52,2.67,760.0063962138311, ,0.0, ,0.0,-0.3
145.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,5.0,5.0,761.0609555028971, ,0.0, ,0.0,0.1
146.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,3.78,3.7,762.3832772142999, ,0.0, ,0.0,-0.2
147.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.813381516011914,4.01,2.97,762.648293147361, ,0.0, ,0.0,-0.2
148.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,4.32,3.57,760.0063962138311, ,0.0, ,0.0,-0.1
149.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.0239193476356496,20.0,0.0,20.0,-0.0239193476356496,1.0,7.764976290420934,4.02,3.68,762.11844540031, ,0.0, ,0.0,-0.1
150.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,5.0,5.0,762.648293147361, ,0.0, ,0.0,0.1
151.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,3.61,5.0,763.710201915813, ,0.0, ,0.0,-0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,3.43,3.26,765.575675394689, ,0.0, ,0.0,-0.2
153.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,3.7,5.0,766.645757681369, ,0.0, ,0.0,-0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,5.0,5.0,767.7188355670621, ,0.0, ,0.0,0.1
155.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.008936510769982921,20.0,0.0,20.0,0.008936510769982921,1.0,9.862548124784462,3.54,5.0,767.7188355670621, ,0.0, ,0.0,-0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,3.02,2.77,767.450284570565, ,0.0, ,0.0,-0.3
157.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,2.96,2.78,768.525617418111, ,0.0, ,0.0,-0.4
158.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,5.0,5.0,770.144278829196, ,0.0, ,0.0,0.1
159.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,3.33,3.28,771.498381010647, ,0.0, ,0.0,-0.3
160.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,3.91,3.6,772.585095999106, ,0.0, ,0.0,-0.2
161.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,4.07,3.9,773.6748767497239, ,0.0, ,0.0,-0.1
162.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,3.32,5.0,773.9478024835671, ,0.0, ,0.0,-0.1
163.0,4.0, ,autonomous,0.0,1.0,0.0,4.148775463492797,1.0,0.0,0.020293778779218157,20.0,0.0,20.0,0.020293778779218157,1.0,11.76453736458193,3.6,3.37,773.129602343882, ,0.0, ,0.0,-0.2
164.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,3.56,3.54,765.575675394689, ,0.0, ,0.0,-0.2
165.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,4.09,5.0,756.0776927291181, ,0.0, ,0.0,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,3.29,3.16,755.817222837289, ,0.0, ,0.0,-0.3
167.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,3.75,3.32,756.5991714633791, ,0.0, ,0.0,-0.2
168.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,3.48,3.25,758.954755367632, ,0.0, ,0.0,-0.2
169.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,3.9,3.75,760.533310294244, ,0.0, ,0.0,-0.1
170.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,-0.002215218168690804,20.0,0.0,20.0,-0.002215218168690804,1.0,13.357749463527727,3.51,3.43,761.8537975135831, ,0.0, ,0.0,-0.2
171.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,3.34,5.0,763.17887813926, ,0.0, ,0.0,-0.1
172.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,3.74,5.0,764.242266021116, ,0.0, ,0.0,-0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,4.13,3.75,765.0417536837911, ,0.0, ,0.0,-0.1
174.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,3.8,3.53,764.242266021116, ,0.0, ,0.0,-0.2
175.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,4.03,3.94,759.743212871995, ,0.0, ,0.0,-0.1
176.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,-0.020245765883464176,20.0,0.0,20.0,-0.020245765883464176,1.0,14.453274867001815,3.64,5.0,759.21739263793, ,0.0, ,0.0,-0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,4.23,3.51,758.430025577294, ,0.0, ,0.0,-0.1
178.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,4.22,5.0,761.0609555028971, ,0.0, ,0.0,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,4.140535591668581,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,4.34,3.34,760.0063962138311, ,0.0, ,0.0,-0.1
