TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
18.0,3.0, ,autonomous,0.0,1.0,9.440756847486073,-8.213778896772723,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,3.91,3.9,646.956071682733, ,0.0, ,0.0,-0.1
19.0,3.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,4.05,4.14,649.477170877444, ,0.0, ,0.0,-0.1
20.0,3.0, ,autonomous,0.0,1.0,9.440756847486073,-8.213778896772723,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,4.06,5.0,652.0179956966809, ,0.0, ,0.0,0.0
21.0,3.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,-0.0031979238724306296,20.0,0.0,20.0,-0.0031979238724306296,1.0,11.437475658711051,4.44,4.37,677.874186550976, ,0.0, ,0.0,-0.0
22.0,3.0, ,autonomous,0.0,1.0,7.124437323567562,-8.213778896772723,1.0,0.0,-0.0007166539849950988,20.0,0.0,20.0,-0.0007166539849950988,1.0,11.64161171269165,3.88,4.03,677.185616577504, ,0.0, ,0.0,-0.1
23.0,3.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,3.56,3.85,619.310088561343, ,0.0, ,0.0,-0.2
24.0,3.0, ,autonomous,0.0,1.0,7.4555580987258745,-8.213778896772723,1.0,0.0,-0.0028359403665487986,20.0,0.0,20.0,-0.0028359403665487986,1.0,12.046686368537353,4.21,5.0,604.7046018020201, ,0.0, ,0.0,0.0
25.0,3.0, ,autonomous,0.0,1.0,7.4555580987258745,-8.213778896772723,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,4.08,4.0,600.348201957135, ,0.0, ,0.0,-0.1
26.0,3.0, ,autonomous,0.0,1.0,7.4555580987258745,-8.213778896772723,1.0,0.0,0.0004129764875904218,20.0,0.0,20.0,0.0004129764875904218,1.0,12.447417133900693,4.0,4.02,591.821033319524, ,0.0, ,0.0,-0.1
27.0,3.0, ,autonomous,0.0,1.0,7.373159380483713,-8.213778896772723,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,4.1,4.18,582.004423233617, ,0.0, ,0.0,-0.1
28.0,3.0,pedestrian alarm,autonomous,0.0,1.0,7.289234760051882,-8.213778896772723,1.0,0.0,0.003388244925580463,0.0,0.0,0.0,0.003388244925580463,1.0,12.873518518975127,4.21,4.24,585.582947824559, ,0.0,pedestrian detected,39.113059997558594,-0.0
29.0,3.0,pedestrian alarm,autonomous,0.0,1.0,7.373159380483713,-8.213778896772723,1.0,28.44550132751465,0.002821727649724276,0.0,28.44550132751465,0.0,0.002821727649724276,1.0,12.651281549900062,4.15,5.0,588.166098106105, ,0.0,pedestrian detected,26.31089973449707,0.0
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,7.702754253452356,-8.213778896772723,1.0,82.21855163574219,-0.0002966048292132614,0.0,82.21855163574219,0.0,-0.0002966048292132614,1.0,9.064751416173454,3.86,3.76,594.990182661986, ,0.0,pedestrian detected,15.556289672851562,-0.1
31.0,3.0,pedestrian alarm,autonomous,0.0,1.0,8.120851453421835,-8.213778896772723,1.0,100.0,0.004394318144955079,0.0,100.0,0.0,0.004394318144955079,1.0,3.124052725929768,3.69,3.77,600.348201957135, ,0.0,pedestrian detected,10.37740421295166,-0.2
32.0,3.0, ,autonomous,0.0,1.0,7.954528114747845,-8.213778896772723,1.0,0.0,0.002315345408929209,20.0,0.0,20.0,0.002315345408929209,1.0,1.8559810642996712,4.31,4.17,604.7046018020201, ,0.0, ,0.0,-0.0
33.0,3.0, ,autonomous,0.0,1.0,7.124437323567562,-8.213778896772723,1.0,0.0,-0.0016428360339292565,20.0,0.0,20.0,-0.0016428360339292565,1.0,3.338016719865569,3.47,3.45,609.681746128521, ,0.0, ,0.0,-0.2
34.0,3.0, ,autonomous,0.0,1.0,7.206836041809722,-8.213778896772723,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,3.75,3.81,612.482391131255, ,0.0, ,0.0,-0.1
35.0,4.0, ,autonomous,0.0,1.0,7.206836041809722,-8.213778896772723,1.0,0.0,76.00694141367939,20.0,0.0,20.0,76.00694141367939,1.0,5.008372479908685,3.4,3.49,615.877317238406, ,0.0, ,0.0,-0.2
36.0,4.0, ,autonomous,0.0,1.0,7.373159380483713,-8.213778896772723,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,3.68,3.7,619.885940986858, ,0.0, ,0.0,-0.2
37.0,4.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,51.680640152748566,20.0,0.0,20.0,51.680640152748566,1.0,6.513877547229262,3.35,3.44,623.947089286828, ,0.0, ,0.0,-0.2
38.0,4.0, ,autonomous,0.0,1.0,7.702754253452356,-8.213778896772723,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,3.39,3.39,628.0618012812461, ,0.0, ,0.0,-0.2
39.0,4.0, ,autonomous,0.0,1.0,7.702754253452356,-8.213778896772723,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,3.22,3.23,630.437523641407, ,0.0, ,0.0,-0.3
40.0,4.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,3.32,5.0,628.654051675363, ,0.0, ,0.0,-0.1
41.0,4.0, ,autonomous,0.0,1.0,7.537956816968035,-8.213778896772723,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,3.3,3.31,632.2311437061389, ,0.0, ,0.0,-0.3
42.0,4.0, ,autonomous,0.0,1.0,7.8721293965056836,-8.213778896772723,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,1.5820370629336402,1.0,8.601391927900272,2.93,2.94,635.849176575316, ,0.0, ,0.0,-0.3
43.0,4.0, ,autonomous,0.0,1.0,7.702754253452356,-8.213778896772723,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,3.07,3.2,640.738130326136, ,0.0, ,0.0,-0.3
44.0,4.0, ,autonomous,0.0,1.0,7.785152971694515,-8.213778896772723,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,5.0,5.0,645.078054444588, ,0.0, ,0.0,0.1
45.0,4.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,3.1,3.05,648.845055800675, ,0.0, ,0.0,-0.3
46.0,4.0, ,autonomous,0.0,1.0,7.537956816968035,-8.213778896772723,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,3.25,3.1,650.745103143099, ,0.0, ,0.0,-0.3
47.0,4.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,11.123832132733066,20.0,0.0,20.0,11.123832132733066,1.0,10.355984455790416,3.65,5.0,650.110518788194, ,0.0, ,0.0,-0.0
48.0,4.0, ,autonomous,0.0,1.0,7.6203555352101935,-8.213778896772723,1.0,0.0,18.253115024143206,20.0,0.0,20.0,18.253115024143206,1.0,10.614330186158401,3.56,3.77,648.214169961755, ,0.0, ,0.0,-0.2
49.0,4.0, ,autonomous,0.0,1.0,7.8721293965056836,-8.213778896772723,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,5.0,5.0,650.745103143099, ,0.0, ,0.0,0.1
50.0,4.0, ,autonomous,0.0,1.0,7.373159380483713,-8.213778896772723,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,3.88,4.02,655.866727880895, ,0.0, ,0.0,-0.1
51.0,4.0, ,autonomous,0.0,1.0,7.042038605325402,-8.213778896772723,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,5.0,5.0,657.159755536571, ,0.0, ,0.0,0.1
52.0,4.0, ,autonomous,0.0,1.0,7.785152971694515,-8.213778896772723,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,3.8,3.87,661.069610629999, ,0.0, ,0.0,-0.1
53.0,4.0, ,autonomous,0.0,1.0,8.450446326390477,-8.213778896772723,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,3.66,3.71,650.745103143099, ,0.0, ,0.0,-0.2
54.0,4.0, ,autonomous,0.0,1.0,8.450446326390477,-8.213778896772723,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,3.56,3.57,634.03499873193, ,0.0, ,0.0,-0.2
55.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,3.41,3.41,633.432571102806, ,0.0, ,0.0,-0.2
56.0,4.0, ,autonomous,0.0,1.0,9.27595941100175,-8.213778896772723,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,3.69,3.64,638.2842918235781, ,0.0, ,0.0,-0.2
57.0,4.0, ,autonomous,0.0,1.0,9.27595941100175,-8.213778896772723,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,3.75,3.78,643.210908857014, ,0.0, ,0.0,-0.2
58.0,4.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,3.33,3.33,646.956071682733, ,0.0, ,0.0,-0.2
59.0,4.0, ,autonomous,0.0,1.0,9.19356069275959,-8.213778896772723,1.0,0.0,-10.86222970450978,20.0,0.0,20.0,-10.86222970450978,1.0,12.949062569194984,3.19,5.0,648.214169961755, ,0.0, ,0.0,-0.1
60.0,4.0, ,autonomous,0.0,1.0,9.19356069275959,-8.213778896772723,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,3.24,3.34,652.0179956966809, ,0.0, ,0.0,-0.3
61.0,4.0, ,autonomous,0.0,1.0,9.440756847486073,-8.213778896772723,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,3.22,3.24,654.578778555999, ,0.0, ,0.0,-0.3
62.0,4.0, ,autonomous,0.0,1.0,9.19356069275959,-8.213778896772723,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,3.1,3.07,657.159755536571, ,0.0, ,0.0,-0.3
63.0,4.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,3.1,3.02,659.761166457742, ,0.0, ,0.0,-0.3
64.0,4.0, ,autonomous,0.0,1.0,9.19356069275959,-8.213778896772723,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,3.38,3.32,663.042036865137, ,0.0, ,0.0,-0.2
65.0,4.0, ,autonomous,0.0,1.0,9.19356069275959,-8.213778896772723,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,3.24,3.18,666.355700673019, ,0.0, ,0.0,-0.3
66.0,4.0, ,autonomous,0.0,1.0,8.862439917601279,-8.213778896772723,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,3.25,3.2,669.702652022502, ,0.0, ,0.0,-0.3
67.0,4.0, ,autonomous,0.0,1.0,8.862439917601279,-8.213778896772723,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,3.54,3.58,673.0833950326439, ,0.0, ,0.0,-0.2
68.0,4.0, ,autonomous,0.0,1.0,9.10963607232776,-8.213778896772723,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,3.21,3.23,675.1282743721309, ,0.0, ,0.0,-0.3
69.0,4.0, ,autonomous,0.0,1.0,9.35835812924391,-8.213778896772723,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,3.56,3.54,677.874186550976, ,0.0, ,0.0,-0.2
70.0,4.0, ,autonomous,0.0,1.0,9.10963607232776,-8.213778896772723,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,3.59,3.67,682.03519301596, ,0.0, ,0.0,-0.2
71.0,4.0, ,autonomous,0.0,1.0,8.944838635843439,-8.213778896772723,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,5.0,5.0,684.837693466648, ,0.0, ,0.0,0.1
72.0,4.0, ,autonomous,0.0,1.0,9.0272373540856,-8.213778896772723,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,3.46,3.28,687.663320038509, ,0.0, ,0.0,-0.2
73.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,3.19,3.15,689.797889218459, ,0.0, ,0.0,-0.3
74.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,3.44,3.53,693.385106087921, ,0.0, ,0.0,-0.2
75.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,3.39,3.46,696.281854894861, ,0.0, ,0.0,-0.2
76.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,3.5,3.53,697.7393245883341, ,0.0, ,0.0,-0.2
77.0,4.0, ,autonomous,0.0,1.0,8.697642481116956,-8.213778896772723,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,3.1,3.27,700.67264573991, ,0.0, ,0.0,-0.3
78.0,4.0, ,autonomous,0.0,1.0,8.615243762874798,-8.213778896772723,1.0,0.0,19.65572657750865,20.0,0.0,20.0,19.65572657750865,1.0,15.63568249813258,3.2,3.21,698.542755985883, ,0.0, ,0.0,-0.3
79.0,4.0, ,autonomous,0.0,1.0,8.697642481116956,-8.213778896772723,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,3.27,3.25,700.9978985485001, ,0.0, ,0.0,-0.3
80.0,4.0, ,autonomous,0.0,1.0,8.780041199359118,-8.213778896772723,1.0,0.0,37.9583550042216,20.0,0.0,20.0,37.9583550042216,1.0,15.639175488732928,3.24,3.31,703.9217734548849, ,0.0, ,0.0,-0.3
81.0,4.0, ,autonomous,0.0,1.0,8.697642481116956,-8.213778896772723,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,3.1,3.08,707.325930271527, ,0.0, ,0.0,-0.3
82.0,4.0, ,autonomous,0.0,1.0,8.697642481116956,-8.213778896772723,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,3.29,3.37,708.010716450204, ,0.0, ,0.0,-0.2
83.0,4.0, ,autonomous,0.0,1.0,8.615243762874798,-8.213778896772723,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,3.43,3.43,710.763172005256, ,0.0, ,0.0,-0.2
84.0,4.0, ,autonomous,0.0,1.0,8.285648889906156,-8.213778896772723,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,4.26,4.23,802.541810421969, ,0.0, ,0.0,-0.0
85.0,4.0, ,autonomous,0.0,1.0,8.862439917601279,1.3939116502632205,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-3.503247132300229,1.0,15.65857020516112,3.63,3.74,710.993509624648, ,0.0, ,0.0,-0.2
86.0,0.0, ,manual,0.0,1.0,8.697642481116956,3.8796063172350728,1.0,0.0,-7.7592126344701455,8.697642481116956,0.0,20.0,-13.58653919351072,1.0,15.627931765795534,3.9,4.09,708.010716450204, ,0.0, ,0.0,-0.1
87.0,0.0, ,manual,0.0,1.0,8.780041199359118,2.66285191119249,1.0,0.0,-5.32570382238498,8.780041199359118,0.0,20.0,1.9002491204437475,1.0,15.469217968220596,3.7,3.66,693.026339297657, ,0.0, ,0.0,-0.2
88.0,0.0, ,manual,0.0,1.0,8.615243762874798,3.1490043488212507,1.0,0.0,-6.2980086976425005,8.615243762874798,0.0,20.0,15.56963866437608,1.0,15.306779628736846,3.83,3.85,682.675404911849, ,0.0, ,0.0,-0.1
89.0,0.0, ,manual,0.0,1.0,8.532845044632637,3.1490043488212507,1.0,0.0,-6.2980086976425005,8.532845044632637,0.0,20.0,31.29884064308704,1.0,15.144824882566807,3.92,4.0,686.305810731682, ,0.0, ,0.0,-0.1
90.0,0.0, ,manual,0.0,1.0,8.532845044632637,2.3579766536964826,1.0,0.0,-4.715953307392965,8.532845044632637,0.0,20.0,39.52636692667488,1.0,14.983338420640006,3.58,3.43,692.807494292652, ,0.0, ,0.0,-0.2
91.0,0.0, ,manual,0.0,1.0,8.532845044632637,-0.6715495536735999,1.0,0.0,1.3430991073471998,8.532845044632637,0.0,20.0,11.451311200851247,1.0,14.822296532831215,3.76,3.82,696.546757999735, ,0.0, ,0.0,-0.1
92.0,0.0, ,manual,0.0,1.0,8.532845044632637,-0.2595559624627981,1.0,0.0,0.5191119249255962,8.532845044632637,0.0,20.0,-58.21873380756609,1.0,14.661729398256895,3.71,3.66,699.879788647502, ,0.0, ,0.0,-0.2
93.0,0.0, ,manual,0.0,1.0,73.81857022964826,3.3852140077821105,1.0,0.0,-6.770428015564221,73.81857022964826,0.0,20.0,-149.31335592363868,1.0,14.501199096267392,4.06,3.9,702.119586693093, ,0.0, ,0.0,-0.1
94.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,5.588006408789198,1.0,0.0,-11.176012817578396,0.0,0.0,15.0,951.4356824419729,1.0,16.455964001497108,4.2,4.22,698.542755985883, ,0.0,cyclist detected,31.919288635253906,-0.0
95.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,11.493247882810707,1.0,0.0,-22.98649576562141,0.0,0.0,15.0,-71.74762522066419,1.0,16.950281183138426,4.03,4.17,700.1031251903411, ,0.0,cyclist detected,19.803054809570312,-0.1
96.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,16.209201190203714,1.0,0.0,-32.41840238040743,0.0,0.0,15.0,-91.11461690268452,1.0,16.771984607909474,4.22,4.27,701.894961980455, ,0.0,cyclist detected,8.677968978881836,-0.0
97.0,0.0, ,manual,0.0,1.0,0.0,13.814145113298226,1.0,0.0,-27.62829022659645,0.0,0.0,15.0,-52.36435241866021,1.0,16.59414953976874,4.37,4.47,698.765239895191, ,0.0, ,0.0,-0.0
98.0,0.0, ,manual,0.0,1.0,0.0,9.493705653467616,1.0,0.0,-18.98741130693523,0.0,0.0,15.0,2.1461713308505246,1.0,16.418015519193755,4.33,4.33,684.379034842147, ,0.0, ,0.0,-0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,1.8086518654154131,1.0,0.0,25.04020055609625,15.0,0.0,15.0,25.04020055609625,1.0,16.243592001760476,4.21,4.41,677.196714404069, ,0.0, ,0.0,-0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,-1.3032730601968296,1.0,0.0,73.54695385189557,15.0,0.0,15.0,73.54695385189557,1.0,16.07450526212491,5.0,5.0,685.234042372406, ,0.0, ,0.0,0.1
101.0,3.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,46.867697392084935,15.0,0.0,15.0,46.867697392084935,1.0,16.04944131694527,3.91,4.15,696.546757999735, ,0.0, ,0.0,-0.1
102.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,47.884469546550534,15.0,0.0,15.0,47.884469546550534,1.0,16.08094462901742,4.06,3.98,689.5413267630161, ,0.0, ,0.0,-0.1
103.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,46.67926304291881,15.0,0.0,15.0,46.67926304291881,1.0,16.113661700623883,3.6,3.62,690.626622109279, ,0.0, ,0.0,-0.2
104.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,51.24417870097472,15.0,0.0,15.0,51.24417870097472,1.0,16.145461659877686,3.67,3.75,709.154978019742, ,0.0, ,0.0,-0.2
105.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,53.61913903794942,15.0,0.0,15.0,53.61913903794942,1.0,16.17618955149208,5.0,5.0,691.279440727281, ,0.0, ,0.0,0.1
106.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,49.47671048334141,15.0,0.0,15.0,49.47671048334141,1.0,16.205908956422924,3.51,3.47,679.7143731449739, ,0.0, ,0.0,-0.2
107.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,51.366608495464824,15.0,0.0,15.0,51.366608495464824,1.0,16.23466143857513,3.29,3.3,678.873076124618, ,0.0, ,0.0,-0.3
108.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,53.39829898115694,15.0,0.0,15.0,53.39829898115694,1.0,16.262482866714187,5.0,3.03,681.191671260169, ,0.0, ,0.0,-0.1
109.0,4.0, ,autonomous,0.0,1.0,0.0,-1.2840466926070064,1.0,0.0,53.54673998614192,15.0,0.0,15.0,53.54673998614192,1.0,16.28940462366446,3.01,3.04,683.526158341022, ,0.0, ,0.0,-0.3
