TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,0.0, ,manual,0.0,1.0,0.0,-1.1934081025406158,1.0,0.0,2.386816205081232,0.0,0.0,15.0,44.2639086143255,1.0,23.39492478316186,4.2,4.26,827.0469494704089, ,0.0, ,0.0,-0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-1.1302357518883073,1.0,0.0,2.2604715037766145,0.0,0.0,15.0,31.01505251176176,1.0,23.15280580855013,4.22,4.18,806.376437809507, ,0.0, ,0.0,-0.1
115.0,0.0, ,manual,0.0,1.0,0.0,-0.7704280155641925,1.0,0.0,1.540856031128385,0.0,0.0,15.0,9.84298790309071,1.0,22.90310787804329,4.4,4.32,814.761390608669, ,0.0, ,0.0,-0.0
116.0,0.0, ,manual,0.0,1.0,0.0,4.662394140535596,1.0,0.0,-9.324788281071193,0.0,0.0,15.0,-16.7720025355921,1.0,22.65659252853629,4.36,4.41,817.18921558661, ,0.0, ,0.0,-0.0
117.0,0.0, ,manual,0.0,1.0,0.0,30.07690547035935,1.0,0.0,-60.1538109407187,0.0,0.0,15.0,-87.51045837642664,1.0,22.413777530071766,4.51,4.5,804.602066346843, ,0.0, ,0.0,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,58.87251087205309,1.0,0.0,-117.74502174410615,0.0,0.0,15.0,944.2397297233783,1.0,22.176176046293048,4.55,4.59,779.447041561987, ,0.0, ,0.0,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,54.686655985351344,1.0,0.0,-109.37331197070269,0.0,0.0,15.0,62.80397362180968,1.0,21.939221132076035,4.38,4.24,745.797023583743, ,0.0, ,0.0,-0.0
120.0,0.0, ,manual,0.0,1.0,0.0,45.120164797436466,1.0,0.0,-90.24032959487295,0.0,0.0,15.0,161.679600628505,1.0,21.70341185300361,4.21,4.29,734.3145636166811, ,0.0, ,0.0,-0.0
121.0,0.0, ,manual,0.0,1.0,0.0,39.06111238269628,1.0,0.0,-78.12222476539256,0.0,0.0,15.0,-61.20795424972229,1.0,21.47201342522912,4.47,4.55,732.109227182571, ,0.0, ,0.0,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-19.148088807507435,1.0,0.0,38.29617761501487,0.0,0.0,15.0,-51.41945979017562,1.0,21.241001785163352,4.3,4.3,710.3029442057041, ,0.0, ,0.0,-0.0
123.0,0.0, ,manual,0.0,1.0,0.0,-57.02403295948729,1.0,0.0,114.04806591897459,0.0,0.0,15.0,170.0557914996409,1.0,21.017337593085987,4.72,4.82,691.497321277677, ,0.0, ,0.0,0.1
124.0,0.0, ,manual,0.0,1.0,0.0,-31.389791714351105,1.0,0.0,62.77958342870221,0.0,0.0,15.0,59.51057140798977,1.0,20.792884954946086,4.67,4.62,626.291726686291, ,0.0, ,0.0,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,-40.35202563515679,1.0,0.0,80.70405127031356,0.0,0.0,15.0,32.91642634211205,1.0,20.5723172714515,4.6,4.57,638.2842918235781, ,0.0, ,0.0,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,-31.60402838178072,1.0,0.0,63.20805676356144,0.0,0.0,15.0,-41.89522367845183,1.0,20.353682258550286,4.66,4.59,636.456211812627, ,0.0, ,0.0,0.0
127.0,0.0, ,manual,66.62699320973526,1.0,0.0,-9.186083772030216,1.0,66.62699320973526,18.37216754406043,0.0,0.0,15.0,-36.20669218704445,1.0,16.545443523554876,4.47,4.64,657.159755536571, ,0.0, ,0.0,0.0
128.0,0.0, ,manual,76.8535896849012,1.0,0.0,8.054474708171199,1.0,76.8535896849012,-16.108949416342398,0.0,0.0,20.0,-54.499275388719205,1.0,11.558713433733434,4.61,4.74,663.042036865137, ,0.0, ,0.0,0.1
129.0,0.0, ,manual,53.772793163958184,1.0,0.0,-1.1769283588921835,1.0,53.772793163958184,2.3538567177843674,0.0,0.0,20.0,0.5352730109921993,1.0,6.9222349593780415,4.07,4.04,677.185616577504, ,0.0, ,0.0,-0.1
130.0,0.0, ,manual,23.52483405813687,1.0,0.0,0.5836575875486291,1.0,23.52483405813687,-1.1673151750972581,0.0,0.0,20.0,3.745720353421557,1.0,4.3233674214631685,4.02,3.93,686.954729683314, ,0.0, ,0.0,-0.1
131.0,0.0, ,manual,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-1.1673151750972581,0.0,0.0,20.0,12.370998883141912,1.0,3.8302614674049664,4.12,4.06,696.281854894861, ,0.0, ,0.0,-0.1
132.0,0.0, ,manual,0.0,1.0,0.0,-1.0862897688258215,1.0,0.0,2.172579537651643,0.0,0.0,20.0,17.599221171968324,1.0,3.7267000220927295,4.01,3.94,700.1031251903411, ,0.0, ,0.0,-0.1
133.0,0.0, ,manual,0.0,1.0,0.0,0.5836575875486291,1.0,0.0,-1.1673151750972581,0.0,0.0,20.0,19.304616603541106,1.0,3.6239251745472068,4.06,3.9,707.782307112688, ,0.0, ,0.0,-0.1
134.0,0.0, ,manual,0.0,1.0,0.0,0.7841611352712334,1.0,0.0,-1.5683222705424669,0.0,0.0,20.0,27.184174481088352,1.0,3.521944715031399,3.86,3.74,714.6993209927631, ,0.0, ,0.0,-0.1
135.0,0.0, ,manual,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-0.5960173952849459,0.0,0.0,20.0,34.40843793933197,1.0,3.399754692305865,3.94,3.95,721.752866333246, ,0.0, ,0.0,-0.1
136.0,0.0, ,manual,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-0.5960173952849459,0.0,67.78042411804199,0.0,40.77149410302236,1.0,3.27609210681074,3.63,3.55,729.431739121364, ,0.0,pedestrian detected,30.739858627319336,-0.2
137.0,0.0, ,manual,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.6124971389334064,0.0,77.55802154541016,0.0,47.0384314044777,1.0,3.154743416961752,3.78,3.79,736.286046540052, ,0.0,pedestrian detected,27.48065948486328,-0.1
138.0,0.0, ,manual,0.0,1.0,0.0,0.31448844129090503,1.0,0.0,-0.6289768825818101,0.0,86.31070899963379,0.0,53.26105239807612,1.0,3.03565778674588,4.01,4.02,743.018670870369, ,0.0,pedestrian detected,24.56309700012207,-0.1
139.0,0.0, ,manual,0.0,1.0,49.549095902952615,0.31448844129090503,1.0,0.0,-0.6289768825818101,49.549095902952615,94.53861618041992,0.0,59.38955783207868,1.0,2.9193090546132274,3.83,3.61,750.1319482096901, ,0.0,pedestrian detected,21.82046127319336,-0.2
140.0,0.0, ,manual,0.0,1.0,79.43083848325323,-1.7619592584115369,1.0,0.0,3.5239185168230733,79.43083848325323,100.0,0.0,65.05905725763499,1.0,4.703212799668204,4.07,4.02,757.644289945621, ,0.0,pedestrian detected,18.696439743041992,-0.1
141.0,0.0, ,manual,0.0,1.0,99.9984740978103,-1.7509727626459153,1.0,0.0,3.5019455252918306,99.9984740978103,100.0,0.0,64.5215692024031,1.0,9.6916600331643,3.33,3.18,764.775072003573, ,0.0,pedestrian detected,12.37809944152832,-0.3
142.0,0.0, ,manual,0.0,1.0,99.9984740978103,-2.2645914396887146,1.0,0.0,4.529182879377429,99.9984740978103,0.0,20.0,57.960988365852835,1.0,14.859795639885926,3.79,5.0,771.498381010647, ,0.0, ,0.0,-0.0
143.0,0.0, ,manual,0.0,1.0,88.92042420080871,-1.2758068207827762,1.0,0.0,2.5516136415655524,88.92042420080871,0.0,15.0,47.72039975101789,1.0,18.714277355599442,3.81,3.52,776.962743859469, ,0.0, ,0.0,-0.2
144.0,0.0, ,manual,0.0,1.0,84.71198596169985,0.5754177157244271,1.0,0.0,-1.1508354314488545,84.71198596169985,0.0,15.0,32.262195104444544,1.0,21.658750207190486,3.58,3.32,781.9472770484559, ,0.0, ,0.0,-0.2
145.0,0.0, ,manual,0.0,1.0,0.0,0.5754177157244271,1.0,0.0,-1.1508354314488545,0.0,0.0,15.0,28.494984013880984,1.0,23.791887528487123,5.0,5.0,786.431972297462, ,0.0, ,0.0,0.1
146.0,0.0, ,manual,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,-1.1178759441519899,0.0,0.0,15.0,29.25285362724333,1.0,24.363805244618945,3.81,3.56,791.5391431145509, ,0.0, ,0.0,-0.2
147.0,0.0, ,manual,0.0,1.0,0.0,-0.9434653238727436,1.0,0.0,1.8869306477454868,0.0,0.0,15.0,34.54469767425029,1.0,24.102797968812073,3.57,3.41,798.4527901214141, ,0.0, ,0.0,-0.2
148.0,0.0, ,manual,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.4147402151522215,0.0,0.0,15.0,33.98411804708561,1.0,23.840559560207964,3.49,3.38,802.541810421969, ,0.0, ,0.0,-0.2
149.0,0.0, ,manual,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,-0.4147402151522215,0.0,0.0,15.0,38.056739195403615,1.0,23.58181869140332,3.34,3.25,808.4564545142191, ,0.0, ,0.0,-0.3
150.0,0.0, ,manual,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-0.3762874799725182,0.0,0.0,15.0,44.10821176119522,1.0,23.32649749560057,3.16,3.12,812.6488467944009, ,0.0, ,0.0,-0.3
151.0,0.0, ,manual,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.14557106889446916,0.0,0.0,15.0,51.80271204619626,1.0,23.074516642342488,3.09,5.0,817.7984342758299, ,0.0, ,0.0,-0.1
152.0,0.0, ,manual,0.0,1.0,0.0,-0.655069810025168,1.0,0.0,1.310139620050336,0.0,0.0,15.0,55.84441563506751,1.0,22.82579996133961,3.33,3.29,823.013701696709, ,0.0, ,0.0,-0.3
153.0,0.0, ,manual,0.0,1.0,0.0,-0.655069810025168,1.0,0.0,1.310139620050336,0.0,0.0,15.0,51.658767201915076,1.0,22.58027143572223,3.61,3.41,828.921811452782, ,0.0, ,0.0,-0.2
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4298466468299296,1.0,0.0,-15.967355895405865,15.0,0.0,15.0,-15.967355895405865,1.0,22.338991085011934,4.18,4.17,830.805193130637, ,0.0, ,0.0,-0.1
155.0,3.0, ,autonomous,0.0,1.0,0.0,1.654840924696714,1.0,0.0,-4.58465406455784,15.0,0.0,15.0,-4.58465406455784,1.0,22.105068672020696,4.33,4.29,832.6971527086639, ,0.0, ,0.0,-0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,1.654840924696714,1.0,0.0,-0.27637009092004017,15.0,0.0,15.0,-0.27637009092004017,1.0,21.87982990645536,4.28,4.05,819.325462455967, ,0.0, ,0.0,-0.1
157.0,3.0, ,autonomous,0.0,1.0,0.0,1.63012130922408,1.0,0.0,2.0359537227287454,15.0,0.0,15.0,2.0359537227287454,1.0,21.68801838525256,4.53,4.57,809.052717389633, ,0.0, ,0.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,38.446082376722295,15.0,0.0,15.0,38.446082376722295,1.0,21.4907852559256,4.82,4.69,809.6498604406531, ,0.0, ,0.0,0.1
159.0,3.0, ,autonomous,0.0,1.0,0.0,-42.18951705195697,1.0,0.0,97.26399509219809,15.0,0.0,15.0,97.26399509219809,1.0,21.320740640632465,4.61,4.69,774.494232031656, ,0.0, ,0.0,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-42.107118333714816,1.0,0.0,106.81418524476123,15.0,0.0,15.0,106.81418524476123,1.0,21.150715384136372,4.68,4.57,615.877317238406, ,0.0, ,0.0,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-42.107118333714816,1.0,0.0,113.43780907953293,15.0,0.0,15.0,113.43780907953293,1.0,20.991881909625725,4.71,4.44,545.791944110905, ,0.0, ,0.0,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-36.13321126115816,1.0,0.0,114.80183005070609,15.0,0.0,15.0,114.80183005070609,1.0,20.843066085830447,4.84,4.64,581.496772692911, ,0.0, ,0.0,0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7704280155641925,1.0,0.0,115.34728468845356,15.0,0.0,15.0,115.34728468845356,1.0,20.703669285057174,4.57,4.69,608.56864654333, ,0.0, ,0.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,3.618677042801565,1.0,0.0,-110.12481722389731,15.0,0.0,15.0,-110.12481722389731,1.0,20.57135998177635,4.77,4.81,622.78134147101, ,0.0, ,0.0,0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.618677042801565,1.0,0.0,-43.046058019705725,15.0,0.0,15.0,-43.046058019705725,1.0,20.449578728466147,4.71,4.73,811.746820712402, ,0.0, ,0.0,0.1
166.0,1.0, ,autonomous,0.0,1.0,0.0,3.618677042801565,1.0,0.0,-16.560367359560342,15.0,0.0,15.0,-16.560367359560342,1.0,20.33576178558928,5.0,5.0,705.733235659854, ,0.0, ,0.0,0.1
167.0,1.0, ,autonomous,0.0,1.0,0.0,3.618677042801565,1.0,0.0,-5.454227090654974,15.0,0.0,15.0,-5.454227090654974,1.0,20.22987175161509,4.28,4.39,695.0021836968609, ,0.0, ,0.0,-0.0
168.0,1.0, ,autonomous,0.0,1.0,0.0,3.618677042801565,1.0,0.0,-0.38002432578310985,15.0,0.0,15.0,-0.38002432578310985,1.0,20.131327246266906,3.89,4.08,700.9978985485001, ,0.0, ,0.0,-0.1
169.0,1.0, ,autonomous,0.0,1.0,0.0,3.618677042801565,1.0,0.0,0.15302598298349498,15.0,0.0,15.0,0.15302598298349498,1.0,20.03722607221928,3.76,3.62,695.663304525916, ,0.0, ,0.0,-0.2
170.0,1.0, ,autonomous,0.0,1.0,0.0,3.618677042801565,1.0,0.0,2.6074373355889597,15.0,0.0,15.0,2.6074373355889597,1.0,19.946267318935693,3.97,3.85,687.380937029445, ,0.0, ,0.0,-0.1
171.0,1.0, ,autonomous,0.0,1.0,0.0,3.618677042801565,1.0,0.0,3.408138923162219,15.0,0.0,15.0,3.408138923162219,1.0,19.858371563608557,3.96,5.0,701.2219493689701, ,0.0, ,0.0,0.0
172.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,1.5166339278201066,15.0,0.0,15.0,1.5166339278201066,1.0,19.777629768773828,3.44,3.35,711.454633028143, ,0.0, ,0.0,-0.2
173.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,5.709934056252379,15.0,0.0,15.0,5.709934056252379,1.0,19.691433826229094,3.29,5.0,719.6222271156531, ,0.0, ,0.0,-0.1
174.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,5.656670149740854,15.0,0.0,15.0,5.656670149740854,1.0,19.612236480129283,3.23,3.13,729.917097475903, ,0.0, ,0.0,-0.3
175.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,9.169201113027448,15.0,0.0,15.0,9.169201113027448,1.0,19.535783975406886,3.53,3.44,738.5166568000841, ,0.0, ,0.0,-0.2
176.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,20.64593722794113,15.0,0.0,15.0,20.64593722794113,1.0,19.462004319534767,3.72,3.74,747.575910353089, ,0.0, ,0.0,-0.2
177.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,89.34578401156162,15.0,0.0,15.0,89.34578401156162,1.0,19.390887186385356,3.96,3.95,756.338342209216, ,0.0, ,0.0,-0.1
178.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-356.4847787079313,15.0,0.0,15.0,-356.4847787079313,1.0,19.343538388269067,4.31,4.29,764.242266021116, ,0.0, ,0.0,-0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-166.08234431323436,15.0,0.0,15.0,-166.08234431323436,1.0,19.257802390689193,4.59,4.59,766.377956762795, ,0.0, ,0.0,0.0
