TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
110.0,0.0,cyclist alarm,manual,0.0,1.0,13.813992523079266,0.061799038681613176,1.0,0.0,-0.12359807736322635,13.813992523079266,0.0,15.0,53.74611448983528,1.0,22.09457600987865,2.92,3.05,101.235067827495, ,0.0,cyclist detected,29.55090522766113,-0.1
111.0,0.0,cyclist alarm,manual,0.0,1.0,13.649195086594947,0.061799038681613176,1.0,0.0,-0.12359807736322635,13.649195086594947,0.0,15.0,54.00118007342142,1.0,21.868490425170922,3.07,3.14,102.184709080133, ,0.0,cyclist detected,11.220935821533203,-0.1
112.0,0.0, ,manual,0.0,1.0,13.318074311436632,0.061799038681613176,1.0,0.0,-0.12359807736322635,13.318074311436632,0.0,15.0,54.797551863092544,1.0,21.645022351842385,3.04,3.09,102.808734630094, ,0.0, ,0.0,-0.1
113.0,0.0, ,manual,0.0,1.0,12.576485847257187,0.061799038681613176,1.0,0.0,-0.12359807736322635,12.576485847257187,0.0,15.0,56.16732942735025,1.0,21.424103103047365,3.14,3.2,103.440428657136, ,0.0, ,0.0,-0.1
114.0,0.0, ,manual,0.0,1.0,12.162966353856714,0.061799038681613176,1.0,0.0,-0.12359807736322635,12.162966353856714,0.0,15.0,58.04120391549531,1.0,21.20561068520447,3.28,3.3,104.25571842615601, ,0.0, ,0.0,-0.0
115.0,0.0, ,manual,0.0,1.0,12.162966353856714,-0.4820325017166454,1.0,0.0,0.9640650034332908,12.162966353856714,0.0,15.0,57.514781163120794,1.0,20.989520685572852,3.31,3.39,104.84598125353901, ,0.0, ,0.0,-0.0
116.0,0.0, ,manual,0.0,1.0,12.080567635614555,-0.4655527580682133,1.0,0.0,0.9311055161364266,12.080567635614555,0.0,15.0,51.26642623324301,1.0,20.775833342657982,3.26,3.33,105.26315789473699, ,0.0, ,0.0,-0.0
117.0,0.0, ,manual,0.0,1.0,12.080567635614555,0.017853055619127645,1.0,0.0,-0.03570611123825529,12.080567635614555,0.0,15.0,41.69824748469917,1.0,20.575033807649465,3.2,3.23,105.563179562968, ,0.0, ,0.0,-0.1
118.0,0.0, ,manual,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.14557106889446916,0.0,0.0,15.0,33.37919640927998,1.0,20.35551480473428,3.0,3.08,105.98609462438499, ,0.0, ,0.0,-0.1
119.0,0.0, ,manual,0.0,1.0,0.0,0.10025177386128804,1.0,0.0,-0.2005035477225761,0.0,0.0,15.0,26.583626035167324,1.0,20.14381867398988,3.01,3.04,106.412411943729, ,0.0, ,0.0,-0.1
120.0,0.0, ,manual,41.785305561913475,1.0,0.0,0.5589379720759949,1.0,41.785305561913475,-1.1178759441519899,0.0,0.0,15.0,24.35727991002547,1.0,18.926676540803328,2.98,3.06,105.804431089574, ,0.0, ,0.0,-0.1
121.0,0.0, ,manual,0.0,1.0,0.0,5.156786449988559,1.0,0.0,-10.313572899977117,0.0,0.0,15.0,29.207923782680698,1.0,17.842480121969334,2.92,3.03,105.925470838718, ,0.0, ,0.0,-0.1
122.0,0.0, ,manual,0.0,1.0,0.0,-8.834515907530331,1.0,0.0,17.669031815060663,0.0,0.0,15.0,87.2370820473683,1.0,17.654078140502797,3.0,3.08,108.59649884887699, ,0.0, ,0.0,-0.1
123.0,0.0, ,manual,0.0,1.0,0.0,-24.828107118333715,1.0,0.0,49.65621423666743,0.0,0.0,15.0,-8.843791013751257,1.0,17.467573922928594,3.01,3.2,108.78788538108401, ,0.0, ,0.0,-0.1
124.0,0.0, ,manual,0.0,1.0,0.0,-51.46211947814145,1.0,0.0,102.9242389562829,0.0,0.0,15.0,121.90631686951595,1.0,17.282937252138815,3.09,3.24,105.68366764600201, ,0.0, ,0.0,-0.1
125.0,0.0, ,manual,0.0,1.0,0.0,-51.264362554360254,1.0,0.0,102.52872510872051,0.0,0.0,15.0,69.23678737263239,1.0,17.10016276288209,3.11,3.3,104.96483677967899, ,0.0, ,0.0,-0.1
126.0,0.0, ,manual,0.0,1.0,0.0,-40.20096131837949,1.0,0.0,80.40192263675898,0.0,0.0,15.0,47.614240128614256,1.0,16.928109290193728,5.0,3.17,104.78665437169902, ,0.0, ,0.0,0.2
127.0,0.0, ,manual,0.0,1.0,0.0,-44.320897230487525,1.0,0.0,88.64179446097505,0.0,0.0,15.0,88.42738534941337,1.0,16.739835013074405,2.98,3.12,106.719030137454, ,0.0, ,0.0,-0.1
128.0,0.0, ,manual,0.0,1.0,0.0,-49.588921950103,1.0,0.0,99.177843900206,0.0,0.0,15.0,93.53754363620912,1.0,16.56230669839276,3.01,3.13,108.27901336163, ,0.0, ,0.0,-0.1
129.0,0.0, ,manual,0.0,1.0,0.0,-40.59647516594186,1.0,0.0,81.19295033188372,0.0,0.0,15.0,41.451339700634364,1.0,16.386472582294527,3.27,3.33,106.22928528936899, ,0.0, ,0.0,-0.0
130.0,0.0, ,manual,0.0,1.0,32.716868848706795,-8.474708171206231,1.0,0.0,16.949416342412462,32.716868848706795,0.0,15.0,161.48124886979497,1.0,16.220757777696267,3.06,3.26,103.672064525493, ,0.0, ,0.0,-0.1
131.0,0.0, ,manual,0.0,1.0,50.46158541237506,-13.775692378118565,1.0,0.0,27.55138475623713,50.46158541237506,0.0,15.0,-283.56156401311995,1.0,16.056847986370272,3.08,3.26,104.25571842615601, ,0.0, ,0.0,-0.1
132.0,0.0, ,manual,0.0,1.0,42.040131227588304,0.2705424582284195,1.0,0.0,-0.541084916456839,42.040131227588304,0.0,15.0,60.97738915638425,1.0,16.815452641715638,3.11,3.19,109.430741283841, ,0.0, ,0.0,-0.1
133.0,0.0, ,manual,0.0,1.0,39.235523002975505,0.33371480888075666,1.0,0.0,-0.6674296177615133,39.235523002975505,0.0,15.0,24.84785596216,1.0,17.699630944661905,2.96,3.13,117.483963438991, ,0.0, ,0.0,-0.1
134.0,0.0, ,manual,0.0,1.0,61.27107652399481,4.2751201647974435,1.0,0.0,-8.550240329594885,61.27107652399481,0.0,15.0,7.64434471111862,1.0,18.77449902345869,2.98,2.85,107.337598213902, ,0.0, ,0.0,-0.2
135.0,0.0, ,manual,0.0,1.0,52.27740901808194,-0.08651865415427551,1.0,0.0,0.17303730830855102,52.27740901808194,0.0,15.0,33.62498890403276,1.0,20.227126391697265,2.84,2.96,106.903850676701, ,0.0, ,0.0,-0.2
136.0,0.0, ,manual,0.0,1.0,52.11261158159761,0.7457084000915586,1.0,0.0,-1.4914168001831172,52.11261158159761,0.0,15.0,44.475690656326286,1.0,21.36124441992041,2.93,3.13,110.541209763, ,0.0, ,0.0,-0.1
137.0,0.0, ,manual,0.0,1.0,51.122301060502025,-1.8141451132982385,1.0,0.0,3.628290226596477,51.122301060502025,0.0,15.0,73.519815898043,1.0,22.74104412073143,2.93,3.08,112.48846993183201, ,0.0, ,0.0,-0.1
138.0,0.0, ,manual,0.0,1.0,50.791180285343714,-2.5612268253604924,1.0,0.0,5.122453650720986,50.791180285343714,0.0,15.0,79.44966085638066,1.0,23.69432534980621,2.98,3.16,110.277900308778, ,0.0, ,0.0,-0.1
139.0,0.0, ,manual,0.0,1.0,49.63149462119478,-2.8413824673838377,1.0,0.0,5.682764934767675,49.63149462119478,0.0,15.0,78.28726451529809,1.0,24.4440859891711,2.62,2.79,108.026358431457, ,0.0, ,0.0,-0.2
140.0,0.0, ,manual,0.0,1.0,48.558785381857035,-4.154268711375593,1.0,0.0,8.308537422751186,48.558785381857035,0.0,15.0,54.82731548439593,1.0,25.133357348043187,3.1,3.15,106.780565936999, ,0.0, ,0.0,-0.1
141.0,0.0, ,manual,0.0,1.0,0.0,-9.356374456397347,1.0,0.0,18.71274891279469,0.0,0.0,15.0,20.166272790357205,1.0,25.71733373849355,3.23,3.32,104.373238701597, ,0.0, ,0.0,-0.1
142.0,0.0, ,manual,61.51522087434196,1.0,0.0,-12.130464637216749,1.0,61.51522087434196,24.26092927443349,0.0,0.0,15.0,-13.97708765029791,1.0,24.41675182411475,3.41,3.53,105.623389243314, ,0.0, ,0.0,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,-39.228656443122,1.0,0.0,78.457312886244,0.0,0.0,15.0,33.9252243722196,1.0,21.89608487734617,3.73,3.8,114.293551557821, ,0.0, ,0.0,0.1
144.0,0.0, ,manual,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-1.2607003891050679,0.0,0.0,15.0,2826.4699669062043,1.0,21.661457351935468,3.97,4.09,117.260787992495, ,0.0, ,0.0,0.2
145.0,0.0, ,manual,0.0,1.0,0.0,60.40238040741588,1.0,0.0,-120.80476081483177,0.0,0.0,15.0,-279.29220885756564,1.0,21.43130943687745,4.15,4.07,94.1814688541883, ,0.0, ,0.0,0.2
146.0,0.0, ,manual,0.0,1.0,0.0,73.19066147859921,1.0,0.0,-146.38132295719842,0.0,0.0,15.0,-235.58609210217244,1.0,21.20586882587336,4.25,4.23,99.1748651221834, ,0.0, ,0.0,0.2
147.0,0.0, ,manual,0.0,1.0,0.0,42.51636530098421,1.0,0.0,-85.0327306019684,0.0,0.0,15.0,42.27472124842394,1.0,20.97810230381349,3.94,3.93,87.1353386079258, ,0.0, ,0.0,0.1
148.0,0.0, ,manual,0.0,1.0,0.0,5.022201876859697,1.0,0.0,-10.044403753719394,0.0,0.0,15.0,155.40390646207896,1.0,20.75334612256177,3.96,3.94,95.1492892348094, ,0.0, ,0.0,0.1
149.0,0.0, ,manual,0.0,1.0,0.0,-17.708857862211033,1.0,0.0,35.41771572442207,0.0,0.0,15.0,37.74540968890007,1.0,20.533082508998337,4.08,4.16,100.520697211556, ,0.0, ,0.0,0.2
150.0,0.0, ,manual,0.0,1.0,0.0,-6.7663080796520925,1.0,0.0,13.532616159304185,0.0,0.0,15.0,-37.417712977833276,1.0,20.315326306484977,3.51,3.58,102.128354916459, ,0.0, ,0.0,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,6.247196154726481,1.0,0.0,-12.494392309452962,0.0,0.0,15.0,-27.2451011591858,1.0,20.100048900863715,3.59,3.56,103.09490917338499, ,0.0, ,0.0,0.0
152.0,0.0, ,manual,0.0,1.0,0.0,-1.9240100709544519,1.0,0.0,3.8480201419089037,0.0,0.0,15.0,44.67704604124402,1.0,19.887321098974578,4.01,4.08,109.23708817617799, ,0.0, ,0.0,0.2
153.0,0.0, ,manual,0.0,1.0,0.0,-0.5561913481345755,1.0,0.0,1.1123826962691508,0.0,0.0,15.0,51.99278524298005,1.0,19.67703998519828,3.35,3.47,100.08607402365999, ,0.0, ,0.0,-0.0
154.0,0.0, ,manual,0.0,1.0,42.2873273823148,-2.382696269169145,1.0,0.0,4.76539253833829,42.2873273823148,0.0,15.0,71.71629356266475,1.0,19.46690278504264,3.05,3.24,98.699145265402, ,0.0, ,0.0,-0.1
155.0,0.0, ,manual,0.0,1.0,46.74296177615015,-0.9791714351109988,1.0,0.0,1.9583428702219976,46.74296177615015,0.0,15.0,63.60545453117487,1.0,19.9162686934391,3.22,3.3,95.69011712470329, ,0.0, ,0.0,-0.1
156.0,0.0, ,manual,0.0,1.0,33.62325474937057,-0.8610666056305831,1.0,0.0,1.7221332112611665,33.62325474937057,0.0,15.0,52.25416921826662,1.0,20.590637189631785,2.86,2.99,98.17589192797821, ,0.0, ,0.0,-0.2
157.0,0.0, ,manual,0.0,1.0,17.69130998702984,-0.08651865415427551,1.0,0.0,0.17303730830855102,17.69130998702984,0.0,15.0,37.24642026480551,1.0,20.964588074863094,3.13,3.21,100.959111559818, ,0.0, ,0.0,-0.1
158.0,0.0, ,manual,0.0,1.0,9.440756847486073,1.6108949416342284,1.0,0.0,-3.221789883268457,9.440756847486073,0.0,15.0,31.080722328994323,1.0,20.90577579121084,3.27,3.36,103.32499845012501, ,0.0, ,0.0,-0.0
159.0,0.0, ,manual,0.0,1.0,5.474937056534685,-0.4463263904783617,1.0,0.0,0.8926527809567233,5.474937056534685,0.0,15.0,31.7856184883248,1.0,20.693650415193623,3.27,3.33,104.84598125353901, ,0.0, ,0.0,-0.0
160.0,0.0, ,manual,0.0,1.0,4.071107042038605,-0.4023804074158761,1.0,0.0,0.8047608148317522,4.071107042038605,0.0,15.0,37.46712317977129,1.0,20.48022638850108,3.26,3.28,106.351299612881, ,0.0, ,0.0,-0.1
161.0,0.0, ,manual,0.0,1.0,0.0,-0.2677958342870284,1.0,0.0,0.5355916685740567,0.0,0.0,15.0,15.127406321623086,1.0,20.263909275681073,2.95,3.08,107.15127617169901, ,0.0, ,0.0,-0.1
162.0,0.0, ,manual,0.0,1.0,8.038452735179675,-9.853513389791717,1.0,0.0,19.70702677958343,8.038452735179675,0.0,15.0,39.843517086372046,1.0,20.049385959614106,2.99,3.12,110.475264588259, ,0.0, ,0.0,-0.1
163.0,0.0, ,manual,0.0,1.0,4.8142214084077315,-12.704509040970475,1.0,0.0,25.40901808194096,4.8142214084077315,0.0,15.0,68.47247329073723,1.0,19.83740295368952,3.06,3.16,108.46928149947901, ,0.0, ,0.0,-0.1
164.0,0.0, ,manual,0.0,1.0,6.794842450598921,-12.498512245365065,1.0,0.0,24.99702449073013,6.794842450598921,0.0,15.0,91.61780559068019,1.0,19.6275780705915,2.91,3.04,105.98609462438499, ,0.0, ,0.0,-0.1
165.0,0.0, ,manual,0.0,1.0,36.34699015793088,-11.976653696498046,1.0,0.0,23.95330739299609,36.34699015793088,0.0,15.0,126.72096436810484,1.0,19.420809732932774,2.92,2.98,106.04678784279601, ,0.0, ,0.0,-0.1
166.0,0.0, ,manual,0.0,1.0,20.001525902189673,-8.861982146944385,1.0,0.0,17.72396429388877,20.001525902189673,0.0,15.0,120.53206345276385,1.0,19.457020728574644,3.17,3.2,105.98609462438499, ,0.0, ,0.0,-0.1
167.0,0.0, ,manual,0.0,1.0,19.671931029221028,-11.309224078736547,1.0,0.0,22.618448157473093,19.671931029221028,0.0,15.0,123.17694993463577,1.0,19.625648978016912,3.19,3.29,115.57754097223801, ,0.0, ,0.0,-0.1
168.0,0.0, ,manual,0.0,1.0,18.846417944609755,-6.928358892195008,1.0,0.0,13.856717784390016,18.846417944609755,0.0,15.0,98.63205625665772,1.0,19.646851284307736,3.12,3.2,114.01208528103999, ,0.0, ,0.0,-0.1
169.0,0.0, ,manual,0.0,1.0,18.764019226367594,-10.921950102998398,1.0,0.0,21.84390020599679,18.764019226367594,0.0,15.0,89.34945695309177,1.0,19.649758143398852,2.91,3.02,110.673336579751, ,0.0, ,0.0,-0.1
170.0,0.0, ,manual,0.0,1.0,19.177538719768066,-6.865186541542684,1.0,0.0,13.730373083085368,19.177538719768066,0.0,15.0,45.607798655931695,1.0,19.64734272756167,2.71,2.86,107.774879831009, ,0.0, ,0.0,-0.2
171.0,0.0, ,manual,0.0,1.0,26.35690852216372,-6.667429617761499,1.0,0.0,13.334859235522998,26.35690852216372,0.0,15.0,23.34349398838121,1.0,19.67076577620616,2.98,3.1,108.342361863489, ,0.0, ,0.0,-0.1
172.0,0.0, ,manual,0.0,1.0,21.570153353170056,-4.84916456855116,1.0,0.0,9.69832913710232,21.570153353170056,0.0,15.0,34.20581148047391,1.0,19.65971761240226,2.77,2.89,109.301563012351, ,0.0, ,0.0,-0.2
173.0,0.0, ,manual,0.0,1.0,22.31326771953917,-8.798809796292064,1.0,0.0,17.597619592584127,22.31326771953917,0.0,15.0,60.29285517282175,1.0,19.728772631945244,3.01,3.06,109.62508221881201, ,0.0, ,0.0,-0.1
174.0,0.0, ,manual,0.0,1.0,23.63317311360342,-14.261844815747311,1.0,0.0,28.523689631494623,23.63317311360342,0.0,15.0,76.64872671029461,1.0,19.82471085876827,3.55,2.95,110.475264588259, ,0.0, ,0.0,-0.1
175.0,0.0, ,manual,0.0,1.0,0.0,-16.261387045090412,1.0,0.0,32.522774090180825,0.0,0.0,15.0,85.23438654643363,1.0,19.952314515842637,3.33,3.37,111.138278245793, ,0.0, ,0.0,-0.0
176.0,0.0, ,manual,37.11146715495537,1.0,0.0,-34.746166170748445,1.0,37.11146715495537,69.49233234149689,0.0,0.0,15.0,70.94687240642625,1.0,17.557876912415015,3.4,3.5,112.14785573299801, ,0.0, ,0.0,-0.0
177.0,0.0, ,manual,24.25574120698863,1.0,0.0,-56.051728084229794,1.0,24.25574120698863,112.10345616845959,0.0,0.0,15.0,-18.53380979072473,1.0,15.786123490657625,3.45,3.53,114.505564970458, ,0.0, ,0.0,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-90.0,1.0,0.0,180.0,0.0,0.0,20.0,25.48986749617409,1.0,15.0548392711762,3.89,4.09,116.303412342118, ,0.0, ,0.0,0.2
179.0,0.0, ,manual,0.0,1.0,0.0,-72.32272831311514,1.0,0.0,144.64545662623027,0.0,0.0,20.0,407.9752621216568,1.0,14.89253594991299,3.68,3.83,111.071618979918, ,0.0, ,0.0,0.1
