TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,-0.5221642040066241,20.0,0.0,20.0,-0.5221642040066241,1.0,8.231624657559022,3.57,3.48,155.58390640072201, ,0.0, ,0.0,0.0
11.0,0.0, ,manual,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,0.4806591897459498,0.0,0.0,20.0,-0.6264062914710569,1.0,8.558733864144434,5.0,5.0,157.972891851758, ,0.0, ,0.0,0.4
12.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.2485694666971767,1.0,0.0,0.4971389333943534,99.9984740978103,0.0,20.0,-4.1587806603028445,1.0,8.526465793046615,3.76,3.9,156.902124454765, ,0.0, ,0.0,0.1
13.0,0.0, ,manual,0.0,1.0,74.31296253910125,-0.2485694666971767,1.0,0.0,0.4971389333943534,74.31296253910125,0.0,20.0,-8.990816550523896,1.0,12.61289835849852,3.64,3.7,155.845775021039, ,0.0, ,0.0,0.1
14.0,0.0, ,manual,0.0,1.0,54.422827496757456,0.7017624170290729,1.0,0.0,-1.4035248340581459,54.422827496757456,0.0,20.0,-16.314572918444306,1.0,15.599857198749824,3.43,3.59,155.322916343077, ,0.0, ,0.0,0.0
15.0,0.0, ,manual,0.0,1.0,41.297016861219184,0.2623025864042177,1.0,0.0,-0.5246051728084353,41.297016861219184,0.0,15.0,-11.519981580786956,1.0,17.462659314417447,3.46,3.59,157.301956836343, ,0.0, ,0.0,0.0
16.0,0.0, ,manual,0.0,1.0,17.85763332570383,0.4600595101854026,1.0,0.0,-0.9201190203708052,17.85763332570383,0.0,15.0,-6.798003975257517,1.0,18.41549202773305,3.23,3.42,157.435687521647, ,0.0, ,0.0,-0.0
17.0,0.0, ,manual,0.0,1.0,6.7124437323567605,-0.0975051499198969,1.0,0.0,0.1950102998397938,6.7124437323567605,0.0,15.0,0.27362560765897026,1.0,18.5973359542698,3.04,3.32,157.301956836343, ,0.0, ,0.0,-0.1
18.0,0.0, ,manual,0.0,1.0,0.6881818875410062,0.16067750057220564,1.0,0.0,-0.3213550011444113,0.6881818875410062,0.0,15.0,5.810223197291149,1.0,18.426903410952086,3.44,3.61,156.240234985313, ,0.0, ,0.0,0.0
19.0,0.0, ,manual,0.0,1.0,0.0,0.16067750057220564,1.0,0.0,-0.3213550011444113,0.0,0.0,15.0,13.27933608223991,1.0,18.232676389750182,3.41,3.47,156.504319519219, ,0.0, ,0.0,-0.0
20.0,0.0, ,manual,0.0,1.0,3.741512169069964,0.15243762874800382,1.0,0.0,-0.30487525749600763,3.741512169069964,0.0,15.0,21.413594205087424,1.0,18.049828751264613,3.23,3.38,156.769298300621, ,0.0, ,0.0,-0.0
21.0,0.0, ,manual,0.0,1.0,9.523155565728233,-0.023346303501938337,1.0,0.0,0.046692607003876674,9.523155565728233,0.0,15.0,31.13040678127439,1.0,17.850886946573954,3.43,3.57,155.192749394748, ,0.0, ,0.0,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,0.0,0.0,15.0,36.89821697500111,1.0,17.665001027043214,3.54,3.55,155.062800434176, ,0.0, ,0.0,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,-0.3117418173495139,1.0,0.0,0.6234836346990278,0.0,0.0,15.0,42.815227522914576,1.0,17.478388156833812,3.62,3.73,157.035175879397, ,0.0, ,0.0,0.1
24.0,0.0, ,manual,0.0,1.0,0.0,-3.9757381551842457,1.0,0.0,7.951476310368491,0.0,0.0,15.0,43.30017104053706,1.0,15.975169154979492,3.58,3.7,158.513774847034, ,0.0, ,0.0,0.1
25.0,0.0, ,manual,0.0,1.0,0.0,-40.00320439459831,1.0,0.0,80.00640878919661,0.0,0.0,15.0,18.22066897107242,1.0,15.804887917332227,3.72,3.89,160.575502601323, ,0.0, ,0.0,0.1
26.0,0.0, ,manual,0.0,1.0,0.0,-41.36003662165256,1.0,0.0,82.72007324330511,0.0,0.0,20.0,121.05060702820366,1.0,15.644462974008208,3.59,3.79,157.435687521647, ,0.0, ,0.0,0.1
27.0,0.0, ,manual,0.0,1.0,0.0,-22.803845273517965,1.0,0.0,45.60769054703593,0.0,0.0,20.0,15.182739451329894,1.0,15.468773486537126,3.54,3.74,153.01282247452298, ,0.0, ,0.0,0.1
28.0,0.0, ,manual,0.0,1.0,0.0,-9.617303730830855,1.0,0.0,19.23460746166171,0.0,0.0,20.0,-71.16147173648952,1.0,15.303005648142445,3.61,3.78,147.527440103859, ,0.0, ,0.0,0.1
29.0,0.0, ,manual,0.0,1.0,0.0,-11.743190661478591,1.0,0.0,23.486381322957183,0.0,0.0,20.0,-175.29143251484763,1.0,15.138720876039786,3.44,3.58,142.97152007320102, ,0.0, ,0.0,0.0
30.0,0.0, ,manual,0.0,1.0,21.405355916685735,-2.5612268253604924,1.0,0.0,5.122453650720986,21.405355916685735,0.0,20.0,-32.508702480550944,1.0,14.975866172783373,3.52,3.61,143.414410279945, ,0.0, ,0.0,0.0
31.0,0.0, ,manual,0.0,1.0,35.603875791561755,9.493705653467616,1.0,0.0,-18.98741130693523,35.603875791561755,0.0,20.0,-62.60016749290297,1.0,15.020563233112966,3.36,3.57,144.759698899826, ,0.0, ,0.0,0.0
32.0,0.0, ,manual,0.0,1.0,27.512016479743647,4.121309224078743,1.0,0.0,-8.242618448157486,27.512016479743647,0.0,20.0,42.22363219135275,1.0,15.547852022983319,3.32,3.48,146.24586855421302, ,0.0,cyclist detected,34.44255828857422,-0.0
33.0,0.0, ,manual,0.0,1.0,0.0,14.462348363469912,1.0,0.0,-28.924696726939825,0.0,0.0,15.0,10.220543300176953,1.0,15.740794775677998,3.78,3.91,147.29275908796302, ,0.0,cyclist detected,23.377429962158203,0.1
34.0,0.0, ,manual,0.0,1.0,0.0,39.346761272602436,1.0,0.0,-78.69352254520487,0.0,0.0,20.0,-135.75958500484893,1.0,15.574314774228206,3.84,3.94,148.11742749651899, ,0.0,cyclist detected,13.100804328918455,0.1
35.0,0.0, ,manual,0.0,1.0,60.94148165102617,32.32913710231175,1.0,0.0,-64.6582742046235,60.94148165102617,0.0,20.0,-87.61592638393509,1.0,15.407290009260256,3.44,3.52,149.432157800359, ,0.0, ,0.0,0.0
36.0,0.0, ,manual,0.0,1.0,27.84313725490196,26.37994964522775,1.0,0.0,-52.7598992904555,27.84313725490196,0.0,20.0,32.557123004752675,1.0,15.61389793723934,3.51,3.59,145.556170126052, ,0.0, ,0.0,0.0
37.0,0.0, ,manual,0.0,1.0,41.54573891813534,12.24032959487296,1.0,0.0,-24.48065918974592,41.54573891813534,0.0,15.0,125.1883618594037,1.0,15.89095030738416,3.29,3.49,143.303430684131, ,0.0, ,0.0,-0.0
38.0,0.0, ,manual,0.0,1.0,47.98199435416189,4.148775463492797,1.0,0.0,-8.297550926985593,47.98199435416189,0.0,15.0,167.7726037121527,1.0,16.67306451119194,3.03,3.2,143.971896685767, ,0.0, ,0.0,-0.1
39.0,0.0, ,manual,0.0,1.0,75.55352101930265,4.022430762188152,1.0,0.0,-8.044861524376303,75.55352101930265,0.0,15.0,-95.32232486325717,1.0,17.806387014035398,3.09,3.32,146.24586855421302, ,0.0, ,0.0,-0.1
40.0,0.0, ,manual,0.0,1.0,74.72648203250172,9.647516594186314,1.0,0.0,-19.295033188372628,74.72648203250172,0.0,15.0,-145.36543884746413,1.0,19.82080129039315,3.05,3.09,151.139592527659, ,0.0, ,0.0,-0.1
41.0,0.0, ,manual,0.0,1.0,69.60555428397039,8.342870222018758,1.0,0.0,-16.685740444037517,69.60555428397039,0.0,15.0,-99.67851124275127,1.0,21.957234450861854,3.21,3.36,148.712152757123, ,0.0, ,0.0,-0.1
42.0,0.0, ,manual,0.0,1.0,67.2129396505684,0.970931563286797,1.0,0.0,-1.941863126573594,67.2129396505684,0.0,15.0,-64.75205852405564,1.0,23.700164429248467,3.47,3.58,149.432157800359, ,0.0, ,0.0,0.0
43.0,0.0, ,manual,0.0,1.0,56.1547264820325,1.8553444724193184,1.0,0.0,-3.7106889448386364,56.1547264820325,0.0,15.0,-114.79216851526465,1.0,25.13178828403957,3.74,3.82,147.29275908796302, ,0.0, ,0.0,0.1
44.0,0.0, ,manual,0.0,1.0,40.63782711528191,-5.6951247425040075,1.0,0.0,11.390249485008011,40.63782711528191,0.0,15.0,-108.53980864847107,1.0,25.976593675518952,3.67,3.7,146.24586855421302, ,0.0, ,0.0,0.1
45.0,0.0, ,manual,0.0,1.0,22.06454566262302,-26.033875028610662,1.0,0.0,52.067750057221325,22.06454566262302,0.0,15.0,-136.01348999271474,1.0,26.414157794284293,3.46,3.56,159.469286215475, ,0.0, ,0.0,0.0
46.0,0.0, ,manual,0.0,1.0,9.19356069275959,-22.32593270771343,1.0,0.0,44.65186541542686,9.19356069275959,0.0,15.0,92.9242957493757,1.0,26.505050130227822,3.35,3.47,146.130465279401, ,0.0, ,0.0,-0.0
47.0,0.0, ,manual,0.0,1.0,20.0854505226215,-16.503089951934086,1.0,0.0,33.00617990386817,20.0854505226215,0.0,15.0,-50.96474185833577,1.0,26.386238867229714,3.41,3.44,144.872946425984, ,0.0, ,0.0,-0.0
48.0,0.0, ,manual,0.0,1.0,0.0,-1.9954222934309909,1.0,0.0,3.9908445868619817,0.0,0.0,15.0,-156.96041606320583,1.0,26.23025722812601,3.61,3.64,145.32771399505899, ,0.0, ,0.0,0.0
49.0,0.0, ,manual,0.0,1.0,0.0,-0.2952620737010818,1.0,0.0,0.5905241474021636,0.0,0.0,15.0,103.5058956815485,1.0,25.94655514592459,3.32,3.39,145.670667754341, ,0.0, ,0.0,-0.0
50.0,0.0, ,manual,0.0,1.0,0.0,-11.202105745021742,1.0,0.0,22.404211490043483,0.0,0.0,15.0,-68.89485141306503,1.0,25.65909500137051,3.41,3.44,146.015243991473, ,0.0, ,0.0,-0.0
51.0,0.0, ,manual,0.0,1.0,0.0,-26.89906157015336,1.0,0.0,53.79812314030672,0.0,0.0,15.0,6.277212418942804,1.0,25.376513100672504,3.54,3.61,148.235991698784, ,0.0, ,0.0,0.0
52.0,0.0, ,manual,0.0,1.0,0.0,-21.97436484321355,1.0,0.0,43.9487296864271,0.0,0.0,15.0,4.032146446991417,1.0,25.096199794223587,3.72,3.9,148.951382268827, ,0.0, ,0.0,0.1
53.0,0.0, ,manual,0.0,1.0,0.0,-27.014419775692378,1.0,0.0,54.028839551384756,0.0,0.0,15.0,96.00638182852572,1.0,24.821475291001303,3.69,3.11,151.883353584447, ,0.0, ,0.0,-0.0
54.0,0.0, ,manual,0.0,1.0,0.0,-18.617990386816203,1.0,0.0,37.235980773632406,0.0,0.0,15.0,83.24931813953671,1.0,24.548068391560626,3.41,3.55,142.97152007320102, ,0.0, ,0.0,0.0
55.0,0.0, ,manual,0.0,1.0,0.0,-7.205767910276961,1.0,0.0,14.411535820553922,0.0,0.0,15.0,26.170654575460638,1.0,24.279762377222045,3.47,3.6,140.797476909214, ,0.0, ,0.0,0.0
56.0,0.0, ,manual,0.0,1.0,0.0,5.165026321812775,1.0,0.0,-10.33005264362555,0.0,0.0,15.0,4.607723323029306,1.0,24.014667762374806,3.58,3.71,138.068150439057, ,0.0, ,0.0,0.1
57.0,0.0, ,manual,0.0,1.0,8.697642481116956,8.235751888303952,1.0,0.0,-16.471503776607904,8.697642481116956,0.0,15.0,35.95633091641192,1.0,23.753379836071726,3.38,3.39,137.555366034829, ,0.0,obstacle detected,29.07504653930664,-0.0
58.0,0.0, ,manual,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,-3.7601281757839047,0.0,0.0,15.0,79.20482147332291,1.0,23.502513980682963,3.27,3.41,136.23978201634898, ,0.0,obstacle detected,7.888410568237305,-0.0
59.0,0.0, ,manual,0.0,1.0,11.172655832761123,3.311055161364166,1.0,0.0,-6.622110322728332,11.172655832761123,0.0,15.0,68.07703180204054,1.0,23.25144105483628,2.84,2.99,136.94503026485202, ,0.0, ,0.0,-0.2
60.0,0.0, ,manual,0.0,1.0,32.22095063706416,8.010528725108713,1.0,0.0,-16.021057450217427,32.22095063706416,0.0,15.0,16.097335991350132,1.0,23.26314620943584,3.04,3.18,140.477060096086, ,0.0, ,0.0,-0.1
61.0,0.0, ,manual,0.0,1.0,24.127565423056378,11.402609292744328,1.0,0.0,-22.805218585488657,24.127565423056378,0.0,15.0,-3.475113516879121,1.0,23.551262437761398,2.88,3.01,144.30847379358102, ,0.0, ,0.0,-0.1
62.0,0.0, ,manual,0.0,1.0,23.63317311360342,18.351567864499884,1.0,0.0,-36.70313572899977,23.63317311360342,0.0,15.0,9.286138532908117,1.0,23.612252656131357,2.93,3.0,145.21375464684, ,0.0, ,0.0,-0.1
63.0,0.0, ,manual,0.0,1.0,20.909437705043107,8.774090180819414,1.0,0.0,-17.548180361638828,20.909437705043107,0.0,15.0,67.52982959879678,1.0,23.609205535552356,2.89,2.99,149.432157800359, ,0.0, ,0.0,-0.2
64.0,0.0, ,manual,0.0,1.0,12.245365072098878,7.50514991989013,1.0,0.0,-15.01029983978026,12.245365072098878,0.0,15.0,70.78170887006233,1.0,23.567898268533266,3.24,3.36,146.130465279401, ,0.0, ,0.0,-0.0
65.0,0.0, ,manual,0.0,1.0,0.0,-2.860608834973675,1.0,0.0,5.72121766994735,0.0,0.0,15.0,19.422952169807527,1.0,23.37881931358859,3.42,3.51,144.64662828709498, ,0.0, ,0.0,0.0
66.0,0.0, ,manual,0.0,1.0,0.0,-23.452048523689623,1.0,0.0,46.904097047379246,0.0,0.0,15.0,50.745004705921204,1.0,23.129237306660105,5.0,5.0,144.083914471788, ,0.0, ,0.0,0.4
67.0,0.0, ,manual,0.0,1.0,0.0,-44.26871137560082,1.0,0.0,88.53742275120165,0.0,0.0,15.0,144.7965965367144,1.0,22.883044927564608,3.39,3.57,140.05209938097, ,0.0, ,0.0,0.0
68.0,0.0, ,manual,0.0,1.0,0.0,-40.33554589150835,1.0,0.0,80.6710917830167,0.0,0.0,15.0,113.89101469191368,1.0,22.635810225963503,5.0,5.0,140.690509018262, ,0.0, ,0.0,0.4
69.0,0.0, ,manual,0.0,1.0,0.0,-32.010528725108706,1.0,0.0,64.02105745021743,0.0,0.0,15.0,78.6574141318214,1.0,22.39157302718615,3.42,3.55,138.481138868886, ,0.0, ,0.0,0.0
70.0,0.0, ,manual,0.0,1.0,0.0,-38.805676356145575,1.0,0.0,77.61135271229115,0.0,0.0,15.0,65.77525124188361,1.0,22.152232522398,3.56,3.67,138.171166440987, ,0.0, ,0.0,0.0
71.0,0.0, ,manual,0.0,1.0,0.0,-36.726482032501714,1.0,0.0,73.45296406500343,0.0,0.0,15.0,12.765195568104405,1.0,21.914686802437128,3.32,3.38,139.735062321838, ,0.0, ,0.0,-0.0
72.0,0.0, ,manual,0.0,1.0,0.0,-28.788738841840235,1.0,0.0,57.57747768368047,0.0,0.0,15.0,-45.02995807014636,1.0,21.68037374463027,3.31,3.44,141.44271570014098, ,0.0, ,0.0,-0.0
73.0,0.0, ,manual,0.0,1.0,0.0,-30.184023804074158,1.0,0.0,60.368047608148316,0.0,0.0,15.0,-21.330208586002012,1.0,21.44852321201652,3.21,3.3,142.203009015671, ,0.0, ,0.0,-0.1
74.0,0.0, ,manual,0.0,1.0,0.0,-34.773632410162506,1.0,0.0,69.54726482032501,0.0,0.0,15.0,14.088931859142921,1.0,21.220382292360526,3.17,3.27,146.361454247409, ,0.0, ,0.0,-0.1
75.0,0.0, ,manual,0.0,1.0,0.0,-33.279468986038,1.0,0.0,66.558937972076,0.0,0.0,15.0,9.329917829809023,1.0,20.9947540298285,3.31,3.5,144.98637128110002, ,0.0, ,0.0,-0.0
76.0,0.0, ,manual,0.0,1.0,0.0,-42.48615243762874,1.0,0.0,84.97230487525748,0.0,0.0,15.0,34.33172679832679,1.0,20.77138865144172,3.57,3.75,146.130465279401, ,0.0, ,0.0,0.1
77.0,0.0, ,manual,0.0,1.0,0.0,-51.27260242618447,1.0,0.0,102.54520485236894,0.0,0.0,15.0,143.17779690050446,1.0,20.552641157290925,3.77,3.88,145.670667754341, ,0.0, ,0.0,0.1
78.0,0.0, ,manual,0.0,1.0,0.0,1.503776607919434,1.0,0.0,-3.0075532158388683,0.0,0.0,15.0,5.163486359756831,1.0,20.33258725470939,3.63,3.72,150.037509377344, ,0.0, ,0.0,0.1
79.0,0.0, ,manual,0.0,1.0,72.25146868085756,7.812771801327528,1.0,0.0,-15.625543602655055,72.25146868085756,0.0,15.0,-21.658821587961747,1.0,20.11630075411073,3.33,3.43,142.751099183464, ,0.0, ,0.0,-0.0
80.0,0.0, ,manual,0.0,1.0,18.352025635156792,4.2751201647974435,1.0,0.0,-8.550240329594885,18.352025635156792,0.0,15.0,36.136095341876135,1.0,20.39806844609872,3.13,3.14,139.629702030216, ,0.0, ,0.0,-0.1
81.0,0.0, ,manual,0.0,1.0,4.484626535439077,-2.1657129777981226,1.0,0.0,4.331425955596245,4.484626535439077,0.0,15.0,81.97285129290933,1.0,20.2690152903653,3.16,3.29,143.525561902575, ,0.0, ,0.0,-0.1
82.0,0.0, ,manual,0.0,1.0,27.594415197985807,-4.470130464637221,1.0,0.0,8.940260929274443,27.594415197985807,0.0,15.0,105.51440855474891,1.0,20.05984719745338,3.33,3.4,139.105274872023, ,0.0, ,0.0,-0.0
83.0,0.0, ,manual,0.0,1.0,12.576485847257187,-3.146257724879831,1.0,0.0,6.292515449759662,12.576485847257187,0.0,15.0,95.871427988053,1.0,19.896958644312946,5.0,3.15,141.011901404479, ,0.0, ,0.0,0.2
84.0,0.0, ,manual,0.0,1.0,7.6203555352101935,-1.7701991302357527,1.0,0.0,3.5403982604715054,7.6203555352101935,0.0,15.0,65.26933919752372,1.0,19.745526779447534,3.17,3.26,142.42173925428003, ,0.0, ,0.0,-0.1
85.0,0.0, ,manual,0.0,1.0,5.474937056534685,0.07278553444723458,1.0,0.0,-0.14557106889446916,5.474937056534685,0.0,15.0,40.489147233851,1.0,19.544077414135455,3.29,3.34,142.97152007320102, ,0.0, ,0.0,-0.0
86.0,0.0, ,manual,0.0,1.0,0.936903944457157,-1.6905470359349977,1.0,0.0,3.3810940718699958,0.936903944457157,0.0,15.0,27.30266101222825,1.0,19.34099742388469,3.42,3.46,146.709310172824, ,0.0, ,0.0,-0.0
87.0,0.0, ,manual,0.0,1.0,2.9159990844586896,0.21560997940031254,1.0,0.0,-0.4312199588006251,2.9159990844586896,0.0,15.0,-0.3127263030888656,1.0,19.137183532085388,3.31,3.34,146.130465279401, ,0.0, ,0.0,-0.0
88.0,0.0, ,manual,0.0,1.0,0.0,5.085374227512019,1.0,0.0,-10.170748455024038,0.0,0.0,15.0,-16.035272863115,1.0,18.935270468771908,3.49,3.49,147.880867173405, ,0.0, ,0.0,0.0
89.0,0.0, ,manual,0.0,1.0,9.523155565728233,24.43533989471274,1.0,0.0,-48.87067978942548,9.523155565728233,0.0,15.0,-7.9376426447666875,1.0,18.735462790821792,3.33,3.38,154.28765390193502, ,0.0, ,0.0,-0.0
90.0,0.0, ,manual,0.0,1.0,13.235675593194474,45.47173266193636,1.0,0.0,-90.94346532387272,13.235675593194474,0.0,15.0,-62.580675437181796,1.0,18.540676722437595,3.2,3.3,149.916047013672, ,0.0, ,0.0,-0.1
91.0,0.0, ,manual,0.0,1.0,12.245365072098878,36.85557335774777,1.0,0.0,-73.71114671549554,12.245365072098878,0.0,15.0,-72.14912357830686,1.0,18.351608777418296,3.17,3.28,151.016339967984, ,0.0, ,0.0,-0.1
92.0,0.0, ,manual,0.0,1.0,7.954528114747845,42.15655756466009,1.0,0.0,-84.31311512932018,7.954528114747845,0.0,15.0,-17.16669932617449,1.0,18.20269633116016,3.24,3.35,149.31167318661002, ,0.0, ,0.0,-0.0
93.0,0.0, ,manual,0.0,1.0,0.0,30.45593957427329,1.0,0.0,-60.91187914854658,0.0,0.0,15.0,62.117454396552475,1.0,18.03767837377981,3.39,3.41,149.794781149825, ,0.0, ,0.0,-0.0
94.0,0.0, ,manual,0.0,1.0,0.0,42.12909132524604,1.0,0.0,-84.25818265049206,0.0,0.0,15.0,-33.48187814052191,1.0,17.84742681898229,3.32,3.47,152.634470968924, ,0.0, ,0.0,-0.0
95.0,0.0, ,manual,10.524147402151511,1.0,0.0,11.48500801098649,1.0,10.524147402151511,-22.97001602197298,0.0,0.0,15.0,-99.58342061015837,1.0,17.023171439650575,3.51,3.65,149.191382705735, ,0.0, ,0.0,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,-53.17326619363699,1.0,0.0,106.34653238727398,0.0,0.0,15.0,307.5418024081615,1.0,16.716861736833533,3.74,4.03,143.748382830693, ,0.0, ,0.0,0.1
97.0,0.0, ,manual,0.0,0.0,21.322957198443575,-57.52666514076447,0.0,0.0,115.05333028152894,21.322957198443575,0.0,15.0,125.0,1.0,16.543145724905262,3.53,3.72,145.670667754341, ,0.0, ,0.0,0.0
98.0,0.0, ,manual,0.0,0.0,40.39063096055543,-30.28290226596475,0.0,0.0,60.5658045319295,40.39063096055543,0.0,15.0,-75.62789501406455,1.0,16.373294894469367,3.33,3.54,140.05209938097, ,0.0, ,0.0,-0.0
99.0,0.0, ,manual,0.0,0.0,45.587853818570224,-9.617303730830855,0.0,0.0,19.23460746166171,45.587853818570224,0.0,15.0,-166.26831128573542,1.0,16.204948063088512,3.18,3.42,134.752728742757, ,0.0, ,0.0,-0.0
100.0,0.0, ,manual,0.0,0.0,42.040131227588304,-22.559395742732892,0.0,0.0,45.118791485465785,42.040131227588304,0.0,15.0,-92.30305831590792,1.0,16.038056940680853,3.18,3.29,134.85085495442, ,0.0, ,0.0,-0.1
101.0,0.0, ,manual,0.0,0.0,31.64415960936904,-13.325246051728088,0.0,0.0,26.650492103456173,31.64415960936904,0.0,15.0,-49.559882465286044,1.0,15.872542891616925,2.99,3.18,132.724569972393, ,0.0, ,0.0,-0.1
102.0,0.0, ,manual,0.0,0.0,47.56847486076142,-8.933394369420924,0.0,0.0,17.866788738841848,47.56847486076142,0.0,15.0,11.696948529574465,1.0,15.708432538920707,3.26,3.39,133.875977294634, ,0.0, ,0.0,-0.0
103.0,0.0, ,manual,0.0,0.0,55.24834058136872,2.9704737926299036,0.0,0.0,-5.940947585259807,55.24834058136872,0.0,20.0,6.430098800247278,1.0,15.545678940104844,3.36,3.56,135.44262650341298, ,0.0, ,0.0,-0.0
104.0,0.0, ,manual,0.0,0.0,55.66033417257954,-5.3600366216525535,0.0,0.0,10.720073243305107,55.66033417257954,0.0,20.0,45.14575336106024,1.0,15.384261991796782,3.37,3.39,145.556170126052, ,0.0, ,0.0,-0.0
105.0,0.0, ,manual,0.0,0.0,81.98825055313954,0.2348363469901642,0.0,0.0,-0.4696726939803284,81.98825055313954,0.0,20.0,12.684888989632473,1.0,15.224150774610429,3.3,3.4,147.6450612727, ,0.0, ,0.0,-0.0
106.0,0.0, ,manual,0.0,0.0,67.95452811474784,3.753261615930427,0.0,0.0,-7.506523231860854,67.95452811474784,0.0,20.0,20.71549331922137,1.0,15.06532786398241,3.26,3.42,147.880867173405, ,0.0, ,0.0,-0.0
107.0,0.0, ,manual,0.0,0.0,61.27107652399481,-1.382925154497599,0.0,0.0,2.765850308995198,61.51827267872128,0.0,20.0,59.53501364092516,1.0,14.91561453928571,3.19,3.32,148.712152757123, ,0.0, ,0.0,-0.1
108.0,0.0, ,manual,0.0,0.0,99.9984740978103,0.3062485694667032,0.0,0.0,-0.6124971389334064,99.9984740978103,0.0,20.0,49.51038400997085,1.0,14.751443015067213,3.3,3.35,149.191382705735, ,0.0, ,0.0,-0.0
109.0,0.0, ,manual,0.0,0.0,11.750972762645915,0.2980086976424729,0.0,0.0,-0.5960173952849459,11.750972762645915,0.0,20.0,56.3145733497982,1.0,14.596336660281306,3.26,3.4,149.071285888912, ,0.0, ,0.0,-0.0
110.0,0.0, ,manual,0.0,0.0,99.9984740978103,-3.5802243076218767,0.0,0.0,7.160448615243753,99.9984740978103,0.0,20.0,64.85709082170955,1.0,14.442425849770885,3.6,3.65,149.552837017318, ,0.0,truck detected,23.208696365356445,0.0
111.0,0.0, ,manual,0.0,0.0,0.0,-2.7150377660791922,0.0,0.0,5.4300755321583845,0.0,0.0,20.0,36.32608846221254,1.0,14.289686229192922,3.3,3.38,149.552837017318, ,0.0, ,0.0,-0.0
