TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.2065614823092865,20.0,0.0,20.0,-0.2065614823092865,1.0,8.231624543988985,5.0,5.0,138.274336283186, ,0.0, ,0.0,0.4
11.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.13861152550073685,20.0,0.0,20.0,-0.13861152550073685,1.0,8.549255378530903,3.26,3.33,138.584772305219, ,0.0, ,0.0,-0.0
12.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.09593867110530596,20.0,0.0,20.0,-0.09593867110530596,1.0,8.86572021642194,3.34,3.46,138.79250520471902, ,0.0,truck detected,34.35646438598633,-0.0
13.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.059723156248897735,20.0,0.0,20.0,-0.059723156248897735,1.0,9.181364879399162,3.28,3.43,139.209844920233, ,0.0,truck detected,11.515682220458984,-0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.03842335983863271,20.0,0.0,20.0,-0.03842335983863271,1.0,9.690615837740069,3.04,3.06,139.84058173681998, ,0.0, ,0.0,-0.1
15.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.02388707391036096,20.0,0.0,20.0,-0.02388707391036096,1.0,10.018255042751948,2.83,2.85,140.264257861812, ,0.0, ,0.0,-0.2
16.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.019430621771756282,20.0,0.0,20.0,-0.019430621771756282,1.0,10.310866815643589,2.72,2.78,141.119358753634, ,0.0, ,0.0,-0.2
17.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.007181073873002222,20.0,0.0,20.0,-0.007181073873002222,1.0,10.573909160874788,2.6,2.69,141.984949595343, ,0.0, ,0.0,-0.2
18.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.0019929498978128804,20.0,0.0,20.0,-0.0019929498978128804,1.0,10.798515450329681,2.56,2.67,142.641143411406, ,0.0, ,0.0,-0.2
19.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.0066280276231633324,20.0,0.0,20.0,-0.0066280276231633324,1.0,11.023914080228725,2.58,2.64,143.192622716078, ,0.0, ,0.0,-0.2
20.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.004106090737525726,20.0,0.0,20.0,-0.004106090737525726,1.0,11.221301935527453,2.8,2.8,143.748382830693, ,0.0, ,0.0,-0.2
21.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.0012069827969968976,20.0,0.0,20.0,-0.0012069827969968976,1.0,11.437475658710413,2.67,2.73,145.90020426028602, ,0.0, ,0.0,-0.2
22.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.0015227558599743127,20.0,0.0,20.0,-0.0015227558599743127,1.0,11.63143026635259,2.79,2.81,150.64778547755301, ,0.0, ,0.0,-0.2
23.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.003783480178902522,20.0,0.0,20.0,-0.003783480178902522,1.0,11.844684209272065,2.62,2.68,146.59317462178998, ,0.0, ,0.0,-0.2
24.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.0018810939655161465,20.0,0.0,20.0,-0.0018810939655161465,1.0,12.046686368538245,2.83,2.88,146.825629881952, ,0.0, ,0.0,-0.2
25.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.0013259604401655062,20.0,0.0,20.0,0.0013259604401655062,1.0,12.247602462484126,2.87,2.92,145.785345657055, ,0.0, ,0.0,-0.2
26.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.0031838839544488288,20.0,0.0,20.0,0.0031838839544488288,1.0,12.447417133900142,2.82,2.91,143.525561902575, ,0.0, ,0.0,-0.2
27.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.002391994437752431,20.0,0.0,20.0,0.002391994437752431,1.0,12.646115469093528,2.9,2.93,149.071285888912, ,0.0, ,0.0,-0.2
28.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.002519718859263864,20.0,0.0,20.0,0.002519718859263864,1.0,12.873518518976136,2.9,3.01,148.11742749651899, ,0.0, ,0.0,-0.1
29.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.0033579851755868237,20.0,0.0,20.0,-0.0033579851755868237,1.0,13.209654643370044,3.06,3.14,150.037509377344, ,0.0, ,0.0,-0.1
30.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,0.006959118513084815,20.0,0.0,20.0,0.006959118513084815,1.0,13.432744966694846,2.97,3.02,149.916047013672, ,0.0, ,0.0,-0.1
31.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,107.94775076718606,20.0,0.0,20.0,107.94775076718606,1.0,13.64053554473336,3.09,3.15,152.760380067826, ,0.0, ,0.0,-0.1
32.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,15.16122843768282,20.0,0.0,20.0,15.16122843768282,1.0,13.835328997624199,3.54,3.72,150.15916871884198, ,0.0, ,0.0,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,21.86702955462387,20.0,0.0,20.0,21.86702955462387,1.0,14.01994934413578,3.25,5.0,144.533734173556, ,0.0, ,0.0,0.2
34.0,3.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,2.3149819845531447,20.0,0.0,20.0,2.3149819845531447,1.0,14.194016632986965,3.66,3.86,122.455977076241, ,0.0, ,0.0,0.1
35.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,13.171080503191488,20.0,0.0,20.0,13.171080503191488,1.0,14.358483040175743,3.19,3.34,113.17594332148799, ,0.0, ,0.0,-0.1
36.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,16.321697315567082,20.0,0.0,20.0,16.321697315567082,1.0,14.513714637089233,5.0,5.0,114.293551557821, ,0.0, ,0.0,0.4
37.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,10.461256510489502,20.0,0.0,20.0,10.461256510489502,1.0,14.660882829577885,3.51,2.91,111.607142857143, ,0.0, ,0.0,-0.1
38.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,11.95638938493804,20.0,0.0,20.0,11.95638938493804,1.0,14.801802603001445,2.92,3.0,112.62529564140101, ,0.0, ,0.0,-0.1
39.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-23.673031568911647,20.0,0.0,20.0,-23.673031568911647,1.0,14.936776497469113,3.18,3.19,115.003335096718, ,0.0, ,0.0,-0.1
40.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-31.74322510036531,20.0,0.0,20.0,-31.74322510036531,1.0,15.065368703244514,3.42,3.37,116.890707188778, ,0.0, ,0.0,-0.0
41.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-38.882122807540604,20.0,0.0,20.0,-38.882122807540604,1.0,15.187863004074964,2.98,3.02,118.158616126288, ,0.0, ,0.0,-0.1
42.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-30.93246080675861,20.0,0.0,20.0,-30.93246080675861,1.0,15.303965534239685,2.9,2.97,119.14690813773399, ,0.0, ,0.0,-0.2
43.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-34.607007337738864,20.0,0.0,20.0,-34.607007337738864,1.0,15.41406319068533,2.77,2.78,119.763347625093, ,0.0, ,0.0,-0.2
44.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-19.11414704175685,20.0,0.0,20.0,-19.11414704175685,1.0,15.518178850063233,2.57,2.59,120.542925335712, ,0.0, ,0.0,-0.3
45.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-21.89061857826217,20.0,0.0,20.0,-21.89061857826217,1.0,15.616567314072375,2.56,2.66,121.173933063519, ,0.0, ,0.0,-0.2
46.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-13.360750090907164,15.0,0.0,15.0,-13.360750090907164,1.0,15.679675517060193,2.55,2.67,121.81158184520201, ,0.0, ,0.0,-0.2
47.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-9.244852173859524,20.0,0.0,20.0,-9.244852173859524,1.0,15.635229308769484,2.95,2.96,122.455977076241, ,0.0, ,0.0,-0.1
48.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-10.235142221899373,15.0,0.0,15.0,-10.235142221899373,1.0,15.67245448827679,3.06,3.11,123.107226394189, ,0.0, ,0.0,-0.1
49.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-7.741044120803593,20.0,0.0,20.0,-7.741044120803593,1.0,15.634411877486055,3.2,3.17,123.600227424418, ,0.0, ,0.0,-0.1
50.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-3.8381319970893695,15.0,0.0,15.0,-3.8381319970893695,1.0,15.67106606432106,3.19,3.17,124.180409298629, ,0.0, ,0.0,-0.1
51.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-3.3097968623121434,20.0,0.0,20.0,-3.3097968623121434,1.0,15.636707918424413,2.71,2.78,124.766063630692, ,0.0, ,0.0,-0.2
52.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,-0.3090189562729948,15.0,0.0,15.0,-0.3090189562729948,1.0,15.668379866255446,3.13,3.2,125.357268214411, ,0.0, ,0.0,-0.1
53.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,66.66210174560547,3.87209777859522,0.0,66.66210174560547,0.0,3.87209777859522,1.0,14.104098989248035,3.45,3.52,125.86849259893299, ,0.0,pedestrian detected,31.112632751464844,0.0
54.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,100.0,4.751277804223982,0.0,100.0,0.0,4.751277804223982,1.0,8.58578899464563,3.7,3.74,126.47021626406999, ,0.0,pedestrian detected,19.761648178100586,0.1
55.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,100.0,4.209200541876723,0.0,100.0,0.0,4.209200541876723,1.0,1.9476097446012952,3.48,3.57,127.077720734001, ,0.0,pedestrian detected,14.915046691894533,0.0
56.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.064487118387985,0.0,100.0,0.0,6.064487118387985,1.0,0.008377172069106601,3.7,3.57,127.42749375605301, ,0.0,pedestrian detected,14.718021392822266,0.1
57.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.055747726037683,0.0,100.0,0.0,6.055747726037683,1.0,0.002120771175545218,3.75,3.78,128.13284813694798, ,0.0,pedestrian detected,14.872282028198242,0.1
58.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.056154171319378,0.0,100.0,0.0,6.056154171319378,1.0,0.00029283923728815216,3.44,3.34,129.56724540036302, ,0.0,pedestrian detected,14.999773979187012,-0.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,0.0,6.055737477519963,20.0,0.0,20.0,6.055737477519963,1.0,2.1973148631436414e-05,3.14,3.15,129.476655359039, ,0.0, ,0.0,-0.1
60.0,2.0, ,autonomous,0.0,1.0,0.0,4.6788738841840285,1.0,0.0,7.230447559998165,20.0,0.0,20.0,7.230447559998165,1.0,1.2264601289384407,3.28,3.3,128.756470012618, ,0.0, ,0.0,-0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,-3.8054474708171133,1.0,0.0,8.324566286128025,20.0,0.0,20.0,8.324566286128025,1.0,3.1555820207494234,3.3,3.35,128.577673772726, ,0.0, ,0.0,-0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,-3.786221103227277,1.0,0.0,11.354402788873635,20.0,0.0,20.0,11.354402788873635,1.0,4.279382396114662,3.24,3.24,129.11555842478998, ,0.0, ,0.0,-0.1
63.0,3.0, ,autonomous,0.0,1.0,0.0,-3.786221103227277,1.0,0.0,13.73548120381964,20.0,0.0,20.0,13.73548120381964,1.0,4.950927715031677,3.15,3.21,136.843833816848, ,0.0, ,0.0,-0.1
64.0,3.0, ,autonomous,0.0,1.0,0.0,-3.786221103227277,1.0,0.0,2.6866545129402986,20.0,0.0,20.0,2.6866545129402986,1.0,5.628430895746187,3.22,3.26,133.972830310013, ,0.0, ,0.0,-0.1
65.0,3.0, ,autonomous,0.0,1.0,0.0,-3.786221103227277,1.0,0.0,40.61026012246185,20.0,0.0,20.0,40.61026012246185,1.0,6.4416184904552845,2.93,3.0,124.34717731907499, ,0.0, ,0.0,-0.1
66.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,12.952249899230292,20.0,0.0,20.0,12.952249899230292,1.0,7.035496194382778,3.06,3.09,119.30042232349501, ,0.0, ,0.0,-0.1
67.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,9.904378466670032,20.0,0.0,20.0,9.904378466670032,1.0,7.5170274981297105,2.98,2.97,121.89176011701599, ,0.0, ,0.0,-0.1
68.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,7.658499219779878,20.0,0.0,20.0,7.658499219779878,1.0,7.914592562276818,5.0,5.0,125.442183697534, ,0.0, ,0.0,0.4
69.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,7.496695641961546,20.0,0.0,20.0,7.496695641961546,1.0,8.249214158008321,2.64,2.65,127.779197546639, ,0.0, ,0.0,-0.2
70.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,6.642190726243973,20.0,0.0,20.0,6.642190726243973,1.0,8.566701685024467,5.0,5.0,129.3861919056, ,0.0, ,0.0,0.4
71.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,7.0064852132630495,20.0,0.0,20.0,7.0064852132630495,1.0,8.883119716399555,2.59,2.65,130.572167236832, ,0.0, ,0.0,-0.2
72.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,7.125633274253144,20.0,0.0,20.0,7.125633274253144,1.0,9.198717708335007,2.55,2.52,131.592799242025, ,0.0, ,0.0,-0.3
73.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,12.246144340550186,20.0,0.0,20.0,12.246144340550186,1.0,9.710419134368268,2.58,2.59,132.439806108124, ,0.0, ,0.0,-0.3
74.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,17.994144299534835,20.0,0.0,20.0,17.994144299534835,1.0,10.035094471233112,2.41,2.46,133.201907451315, ,0.0, ,0.0,-0.3
75.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,10.528763733714985,20.0,0.0,20.0,10.528763733714985,1.0,10.326103807664092,2.69,2.74,133.48996155489098, ,0.0, ,0.0,-0.2
76.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-0.5358505507851793,20.0,0.0,20.0,-0.5358505507851793,1.0,10.587513969645023,2.75,2.81,134.55690411475, ,0.0, ,0.0,-0.2
77.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-0.14213773733652899,20.0,0.0,20.0,-0.14213773733652899,1.0,10.821917711699019,2.86,2.89,135.146092926453, ,0.0, ,0.0,-0.2
78.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,16.518121155149277,20.0,0.0,20.0,16.518121155149277,1.0,11.035332924136915,2.75,2.8,135.44262650341298, ,0.0, ,0.0,-0.2
79.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,28.45123265210432,20.0,0.0,20.0,28.45123265210432,1.0,11.243066823129325,2.63,2.68,136.039614735811, ,0.0, ,0.0,-0.2
80.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,27.829851073758928,20.0,0.0,20.0,27.829851073758928,1.0,11.448797443155069,2.94,2.92,136.74278681799498, ,0.0, ,0.0,-0.2
81.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,20.771153819797476,20.0,0.0,20.0,20.771153819797476,1.0,11.6528121302983,2.97,2.97,137.45326588959801, ,0.0, ,0.0,-0.1
82.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,23.27953592905477,20.0,0.0,20.0,23.27953592905477,1.0,11.855844465282106,2.85,2.9,138.068150439057, ,0.0, ,0.0,-0.2
83.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,28.64763267434606,20.0,0.0,20.0,28.64763267434606,1.0,12.057824829600198,2.72,2.72,138.481138868886, ,0.0, ,0.0,-0.2
84.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,35.944871467646166,20.0,0.0,20.0,35.944871467646166,1.0,12.258739982856984,5.0,5.0,139.209844920233, ,0.0, ,0.0,0.4
85.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,45.57048904615283,20.0,0.0,20.0,45.57048904615283,1.0,12.458589659621047,2.66,2.65,139.735062321838, ,0.0, ,0.0,-0.2
86.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,5.549200093906204,20.0,0.0,20.0,5.549200093906204,1.0,12.657043604235838,2.62,2.63,140.370578326783, ,0.0, ,0.0,-0.2
87.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,8.276083732147862,20.0,0.0,20.0,8.276083732147862,1.0,12.899151433116211,5.0,5.0,140.690509018262, ,0.0, ,0.0,0.4
88.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,0.5598864672041719,20.0,0.0,20.0,0.5598864672041719,1.0,13.222382822112104,2.69,2.71,141.22698000226, ,0.0, ,0.0,-0.2
89.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-6.8744490650273695,20.0,0.0,20.0,-6.8744490650273695,1.0,13.444337028619511,5.0,5.0,141.659111514053, ,0.0, ,0.0,0.4
90.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-5.1221297146315665,20.0,0.0,20.0,-5.1221297146315665,1.0,13.651202988896165,2.58,2.63,142.203009015671, ,0.0, ,0.0,-0.2
91.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,3.518758770357368,20.0,0.0,20.0,3.518758770357368,1.0,13.845579027162593,2.65,2.7,142.641143411406, ,0.0, ,0.0,-0.2
92.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,10.185226781180178,20.0,0.0,20.0,10.185226781180178,1.0,14.020656180799582,2.47,2.53,143.081985977965, ,0.0, ,0.0,-0.3
93.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,13.530145111943176,20.0,0.0,20.0,13.530145111943176,1.0,14.203149342140975,2.95,2.96,143.636885952313, ,0.0, ,0.0,-0.1
94.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-2.064699396923257,20.0,0.0,20.0,-2.064699396923257,1.0,14.367080858469274,2.94,2.99,144.196106705119, ,0.0, ,0.0,-0.1
95.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-10.958596615347679,20.0,0.0,20.0,-10.958596615347679,1.0,14.521864436032033,2.89,2.92,144.533734173556, ,0.0, ,0.0,-0.2
96.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.661471921553275,2.87,2.82,145.099973882005, ,0.0, ,0.0,-0.2
97.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,2.62,2.71,145.556170126052, ,0.0, ,0.0,-0.2
98.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,2.64,2.68,146.015243991473, ,0.0, ,0.0,-0.2
99.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,2.58,2.56,146.59317462178998, ,0.0, ,0.0,-0.3
100.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,2.37,2.42,147.058823529412, ,0.0, ,0.0,-0.3
101.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,2.53,2.57,147.527440103859, ,0.0, ,0.0,-0.3
102.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,2.78,2.8,147.999052806062, ,0.0, ,0.0,-0.2
103.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,2.67,2.65,148.47369046205, ,0.0, ,0.0,-0.2
104.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,2.73,2.73,148.83167137966998, ,0.0, ,0.0,-0.2
105.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,3.04,3.13,149.432157800359, ,0.0, ,0.0,-0.1
106.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,38.55926229513132,20.0,0.0,20.0,38.55926229513132,1.0,15.634591129717016,2.97,3.03,149.916047013672, ,0.0, ,0.0,-0.1
107.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,3.22,3.26,150.15916871884198, ,0.0, ,0.0,-0.1
108.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,3.11,3.25,150.525333413613, ,0.0, ,0.0,-0.1
109.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,2.92,2.98,151.016339967984, ,0.0, ,0.0,-0.1
110.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,3.11,3.17,151.38670219207899, ,0.0, ,0.0,-0.1
111.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,5.0,5.0,151.883353584447, ,0.0, ,0.0,0.4
112.0,3.0, ,autonomous,0.0,1.0,0.0,-3.7779812314030607,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,5.0,3.15,151.38670219207899, ,0.0, ,0.0,0.2
