TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
12.0,0.0, ,manual,0.0,1.0,24.70588235294117,-0.1689173723964359,1.0,0.0,0.3378347447928718,24.70588235294117,0.0,15.0,42.25813921138362,1.0,17.055976720221658,3.44,3.52,127.515238070949, ,0.0, ,0.0,0.0
13.0,0.0, ,manual,0.0,1.0,22.14694438086518,-4.137788967727161,1.0,0.0,8.275577935454322,22.14694438086518,0.0,15.0,32.314864582622576,1.0,17.370422340028348,3.56,3.58,128.667009778693, ,0.0, ,0.0,0.0
14.0,0.0, ,manual,0.0,1.0,21.982146944380855,-4.525062943465329,1.0,0.0,9.050125886930658,21.982146944380855,0.0,15.0,-35.033728506142985,1.0,17.493799464167253,3.44,3.5,128.935764202274, ,0.0, ,0.0,0.0
15.0,0.0, ,manual,0.0,1.0,55.1644159609369,0.44083314259555095,1.0,0.0,-0.8816662851911019,55.1644159609369,0.0,15.0,-128.78074697205395,1.0,17.60558930829211,3.54,3.54,127.164983850047, ,0.0, ,0.0,0.0
16.0,0.0, ,manual,0.0,1.0,99.9984740978103,0.7292286564431265,1.0,0.0,-1.4584573128862532,99.9984740978103,0.0,15.0,981.3141239298454,1.0,18.08912847264687,3.5,3.62,127.42749375605301, ,0.0, ,0.0,0.0
17.0,0.0, ,manual,0.0,1.0,64.15960936903944,2.800183108262757,1.0,0.0,-5.600366216525514,64.15960936903944,0.0,15.0,-4.032046569952286,1.0,20.59609794519664,3.32,3.34,127.779197546639, ,0.0, ,0.0,-0.0
18.0,0.0, ,manual,0.0,1.0,31.726558327611198,1.7097734035248209,1.0,0.0,-3.4195468070496418,31.726558327611198,0.0,15.0,-39.631050558830275,1.0,22.50596184359514,3.61,3.6,128.488461736136, ,0.0, ,0.0,0.0
19.0,0.0, ,manual,0.0,1.0,21.322957198443575,2.9869535362783357,1.0,0.0,-5.973907072556671,21.322957198443575,0.0,15.0,-62.265560660901386,1.0,23.019766920138718,3.51,3.52,128.846054733804, ,0.0, ,0.0,0.0
20.0,0.0,pedestrian alarm,manual,0.0,1.0,13.153276874952311,-0.4106202792401064,1.0,0.0,0.8212405584802127,13.153276874952311,34.716854095458984,0.0,-52.49487651857502,1.0,23.00177814944948,3.29,3.32,127.603103307472, ,0.0,pedestrian detected,25.056629180908203,-0.0
21.0,0.0, ,manual,0.0,1.0,2.99992370489052,-17.376516365300983,1.0,0.0,34.753032730601966,2.99992370489052,0.0,15.0,21.7604142616162,1.0,22.77404074274839,3.54,3.59,128.667009778693, ,0.0, ,0.0,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,-57.42778667887389,1.0,0.0,114.85557335774776,0.0,0.0,15.0,-821.5547758695875,1.0,22.537781018330442,3.75,3.85,130.48016701461398, ,0.0, ,0.0,0.1
23.0,0.0, ,manual,0.0,1.0,0.0,-46.09796292057679,1.0,0.0,92.19592584115358,0.0,0.0,15.0,158.90937942511385,1.0,22.284429636918293,3.55,3.64,126.211631663974, ,0.0, ,0.0,0.0
24.0,0.0, ,manual,0.0,1.0,0.0,-11.193865873197524,1.0,0.0,22.387731746395048,0.0,0.0,15.0,-83.56808949757941,1.0,22.055405191221077,3.16,3.2,119.68594408272699, ,0.0, ,0.0,-0.1
25.0,0.0, ,manual,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-9.198443579766547,0.0,0.0,15.0,-111.126806295571,1.0,21.818530619555286,3.2,3.2,122.94376552165001, ,0.0, ,0.0,-0.1
26.0,0.0, ,manual,99.9984740978103,1.0,0.0,7.461203936827644,1.0,99.9984740978103,-14.922407873655288,0.0,0.0,15.0,9.067496308705783,1.0,20.181895145715803,3.56,3.57,120.464511155014, ,0.0, ,0.0,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,19.26894026092927,1.0,0.0,-38.53788052185854,0.0,0.0,15.0,8.253180730050836,1.0,18.119273974094735,3.5,3.47,115.79434923575701, ,0.0, ,0.0,0.0
28.0,0.0, ,manual,0.0,1.0,0.0,51.24788281071184,1.0,0.0,-102.49576562142369,0.0,0.0,15.0,-102.83963569553364,1.0,17.918686251312565,3.48,3.46,118.008024545669, ,0.0, ,0.0,0.0
29.0,0.0, ,manual,0.0,1.0,0.0,25.902037079423227,1.0,0.0,-51.804074158846454,0.0,0.0,15.0,31.839167420189643,1.0,17.729372568192527,3.27,3.3,121.015562601351, ,0.0, ,0.0,-0.1
30.0,0.0, ,manual,0.0,1.0,0.0,5.840695811398491,1.0,0.0,-11.681391622796982,0.0,0.0,15.0,136.78119927900073,1.0,17.542096701810912,3.33,3.36,123.35323432180401, ,0.0, ,0.0,-0.0
31.0,0.0, ,manual,0.0,1.0,64.32440680552376,5.274891279468989,1.0,0.0,-10.549782558937977,64.32440680552376,0.0,15.0,93.75034328093878,1.0,17.35541283310709,3.1,3.17,123.848211631824, ,0.0, ,0.0,-0.1
32.0,0.0, ,manual,0.0,1.0,74.89127946898604,9.485465781643398,1.0,0.0,-18.9709315632868,74.89127946898604,0.0,15.0,39.01885570284314,1.0,17.828491303967255,3.08,3.13,121.89176011701599, ,0.0, ,0.0,-0.1
33.0,0.0, ,manual,0.0,1.0,65.89150835431448,10.710460059510183,1.0,0.0,-21.420920119020366,65.89150835431448,0.0,15.0,17.045343184208768,1.0,19.78363800105768,3.08,2.94,119.68594408272699, ,0.0, ,0.0,-0.1
34.0,0.0, ,manual,0.0,1.0,64.32440680552376,8.287937743190652,1.0,0.0,-16.575875486381307,64.32440680552376,0.0,15.0,25.695124490760694,1.0,21.42913200909162,3.09,3.11,120.229879529661, ,0.0, ,0.0,-0.1
35.0,0.0, ,manual,0.0,1.0,61.849393453879614,4.5909819180590565,1.0,0.0,-9.181963836118118,61.849393453879614,0.0,15.0,39.13417860302646,1.0,22.97419240229088,3.39,3.4,125.697621800996, ,0.0, ,0.0,-0.0
36.0,0.0, ,manual,0.0,1.0,52.44220645456627,0.3062485694667032,1.0,0.0,-0.6124971389334064,52.44220645456627,0.0,15.0,44.63907049672176,1.0,24.46754113581396,3.25,3.26,121.81158184520201, ,0.0, ,0.0,-0.1
37.0,0.0, ,manual,0.0,1.0,51.45189593347067,-1.2922865644312085,1.0,0.0,2.5845731288624165,51.45189593347067,0.0,15.0,41.46755792587121,1.0,25.322169126898185,3.38,3.42,117.85781633037901, ,0.0, ,0.0,-0.0
38.0,0.0, ,manual,0.0,1.0,0.0,-11.984893568322265,1.0,0.0,23.96978713664453,0.0,0.0,15.0,31.12580917441472,1.0,25.697732369582578,3.42,3.43,118.61270579304501, ,0.0, ,0.0,-0.0
39.0,0.0, ,manual,0.0,1.0,0.0,-23.47951476310368,1.0,0.0,46.95902952620736,0.0,0.0,15.0,141.79488926010703,1.0,25.42433614201389,3.33,3.4,119.45433260864401, ,0.0, ,0.0,-0.0
40.0,0.0, ,manual,0.0,1.0,0.0,-19.42824444953078,1.0,0.0,38.85648889906156,0.0,0.0,15.0,117.23392224143568,1.0,25.141830985754442,3.01,3.09,118.309592541763, ,0.0, ,0.0,-0.1
41.0,0.0, ,manual,0.0,1.0,0.0,-5.620965896086061,1.0,0.0,11.241931792172123,0.0,0.0,15.0,16.027032490711903,1.0,24.864511905286165,3.03,3.1,118.99378852423901, ,0.0, ,0.0,-0.1
42.0,0.0, ,manual,0.0,1.0,0.0,-4.577248798352031,1.0,0.0,9.154497596704061,0.0,0.0,15.0,-14.450856157096913,1.0,24.59172943437817,3.33,3.48,121.65154132502899, ,0.0, ,0.0,-0.0
43.0,0.0, ,manual,0.0,1.0,0.0,-5.612726024261846,1.0,0.0,11.225452048523692,0.0,0.0,15.0,2.864117654243982,1.0,24.30953647972805,3.67,3.81,122.455977076241, ,0.0, ,0.0,0.1
44.0,0.0, ,manual,0.0,1.0,0.0,-21.787594415197987,1.0,0.0,43.575188830395966,0.0,0.0,15.0,45.79980975089896,1.0,24.058133487940037,3.93,3.9,123.517786561265, ,0.0, ,0.0,0.1
45.0,0.0, ,manual,0.0,1.0,0.0,-30.90363927672236,1.0,0.0,61.80727855344472,0.0,0.0,15.0,-116.5247566750466,1.0,23.799397982926322,3.77,3.76,123.271122506842, ,0.0, ,0.0,0.1
46.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-25.259327077134362,1.0,0.0,50.518654154268724,0.0,0.0,15.0,-29.767325946262908,1.0,23.5260100956022,3.51,3.6,120.93653250773998,cyclist detected,35.79503631591797,cyclist detected,30.42576026916504,0.0
47.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-20.33737697413595,1.0,0.0,40.6747539482719,0.0,0.0,15.0,-50.0,1.0,23.284243257263473,3.01,3.06,121.015562601351, ,0.0,cyclist detected,12.35707950592041,-0.1
48.0,0.0, ,manual,0.0,1.0,38.98680094605936,5.615472648203252,1.0,0.0,-11.230945296406503,38.98680094605936,0.0,15.0,-50.0,1.0,23.032055565760174,3.02,3.16,125.782999169832, ,0.0, ,0.0,-0.1
49.0,0.0, ,manual,0.0,1.0,0.0,1.6191348134584589,1.0,0.0,-3.2382696269169173,0.0,0.0,15.0,-50.0,1.0,22.791361657451677,2.84,2.9,124.598170898851, ,0.0, ,0.0,-0.2
50.0,0.0, ,manual,0.0,1.0,51.781490806439315,-0.6083772030212913,1.0,0.0,1.2167544060425826,51.781490806439315,0.0,15.0,-38.17730290549142,1.0,22.7147726520837,2.92,2.93,123.517786561265, ,0.0, ,0.0,-0.2
51.0,0.0, ,manual,0.0,1.0,58.21774624246586,0.7017624170290729,1.0,0.0,-1.4035248340581459,58.21774624246586,0.0,15.0,-29.092410632542204,1.0,23.542955498206574,3.06,3.14,122.05243372552799, ,0.0, ,0.0,-0.1
52.0,0.0, ,manual,0.0,1.0,47.15648126955062,4.742046234836352,1.0,0.0,-9.484092469672703,47.15648126955062,0.0,15.0,-32.458152089800166,1.0,24.55869080658124,3.2,3.3,123.848211631824, ,0.0, ,0.0,-0.1
53.0,0.0, ,manual,0.0,1.0,43.19523918516824,3.9592584115358282,1.0,0.0,-7.9185168230716565,43.19523918516824,0.0,15.0,-43.04660728999547,1.0,25.205054375971503,3.16,3.24,123.682778409934, ,0.0, ,0.0,-0.1
54.0,0.0, ,manual,0.0,1.0,29.99313344014649,13.932249942778654,1.0,0.0,-27.864499885557308,29.99313344014649,0.0,15.0,-50.0,1.0,25.6758550243562,3.33,3.37,123.682778409934, ,0.0, ,0.0,-0.0
55.0,0.0, ,manual,0.0,1.0,0.0,13.924010070954438,1.0,0.0,-27.84802014190888,0.0,0.0,15.0,-50.0,1.0,25.78219795283566,5.0,5.0,121.332718580893, ,0.0, ,0.0,0.4
56.0,0.0, ,manual,0.0,1.0,0.0,14.094300755321598,1.0,0.0,-28.188601510643203,0.0,0.0,15.0,-50.0,1.0,25.50279794091007,3.21,3.23,121.89176011701599, ,0.0, ,0.0,-0.1
57.0,0.0, ,manual,45.59243152513925,1.0,0.0,12.355687800411985,1.0,45.59243152513925,-24.71137560082397,0.0,0.0,15.0,-34.143693106515066,1.0,25.19907564830723,3.54,3.49,123.107226394189, ,0.0, ,0.0,0.0
58.0,0.0, ,manual,24.693675135423817,1.0,0.0,8.955367360952167,1.0,24.693675135423817,-17.910734721904333,0.0,0.0,15.0,-16.839679649897985,1.0,21.873634717894877,3.25,3.25,126.297708959559, ,0.0, ,0.0,-0.1
59.0,0.0, ,manual,0.0,1.0,0.0,-14.676585030899515,1.0,0.0,29.353170061799034,0.0,0.0,15.0,-12.620462690080915,1.0,21.195475236598394,3.46,3.46,124.766063630692, ,0.0, ,0.0,-0.0
60.0,0.0, ,manual,0.0,1.0,0.0,-30.659189745937287,1.0,0.0,61.31837949187457,0.0,0.0,15.0,16.35920763015747,1.0,20.970863094031177,3.38,3.53,126.12567161920099, ,0.0, ,0.0,-0.0
61.0,0.0, ,manual,0.0,1.0,0.0,-39.4346532387274,1.0,0.0,78.8693064774548,0.0,0.0,15.0,20.534489724531102,1.0,20.748376422101867,3.37,3.45,128.399373411058, ,0.0, ,0.0,-0.0
62.0,0.0, ,manual,0.0,1.0,0.0,-36.37491416800183,1.0,0.0,72.74982833600366,0.0,0.0,15.0,34.75659406223456,1.0,20.527876486997297,3.14,3.2,126.03982858583299, ,0.0, ,0.0,-0.1
63.0,0.0, ,manual,0.0,1.0,0.0,-31.85671778439001,1.0,0.0,63.71343556878003,0.0,0.0,15.0,-9.227963337373904,1.0,20.310632174424047,3.17,3.2,126.55664675508801, ,0.0, ,0.0,-0.1
64.0,0.0, ,manual,0.0,1.0,0.0,-28.069123369192035,1.0,0.0,56.13824673838407,0.0,0.0,15.0,-30.143780498316055,1.0,20.09502419339938,3.3,3.35,126.211631663974, ,0.0, ,0.0,-0.0
65.0,0.0, ,manual,0.0,1.0,0.0,-28.83268482490272,1.0,0.0,57.66536964980544,0.0,0.0,15.0,6.106849107438091,1.0,19.882187450603908,3.17,3.2,126.47021626406999, ,0.0, ,0.0,-0.1
66.0,0.0, ,manual,0.0,1.0,57.723353933012895,-31.829251544975964,1.0,0.0,63.65850308995193,57.723353933012895,0.0,15.0,47.57101949672491,1.0,19.672066520885593,3.18,3.22,127.077720734001, ,0.0, ,0.0,-0.1
67.0,0.0, ,manual,0.0,1.0,22.31326771953917,-36.366674296177614,1.0,0.0,72.73334859235523,22.31326771953917,0.0,15.0,26.310750772830303,1.0,19.530922582558567,3.18,3.31,126.643195461108, ,0.0, ,0.0,-0.1
68.0,0.0, ,manual,0.0,1.0,1.9272144655527652,-27.23964293888762,1.0,0.0,54.47928587777524,1.9272144655527652,0.0,15.0,6.230833854072727,1.0,19.713126034665283,3.36,3.59,127.603103307472, ,0.0, ,0.0,0.0
69.0,0.0, ,manual,0.0,1.0,0.0,-31.85671778439001,1.0,0.0,63.71343556878003,0.0,0.0,15.0,22.496528189408878,1.0,19.51894288721503,3.33,3.38,128.577673772726, ,0.0, ,0.0,-0.0
70.0,0.0, ,manual,0.0,1.0,0.0,-29.876401922636763,1.0,0.0,59.752803845273526,0.0,0.0,15.0,7.139279899219228,1.0,19.31350391518836,3.29,3.41,123.931094311563, ,0.0, ,0.0,-0.0
71.0,0.0, ,manual,0.0,1.0,0.0,-54.18127718013275,1.0,0.0,108.3625543602655,0.0,0.0,15.0,0.8213688243290314,1.0,19.109948921027023,3.61,3.8,124.850179784259, ,0.0, ,0.0,0.1
72.0,0.0, ,manual,0.0,1.0,0.0,-14.953994048981455,1.0,0.0,29.907988097962914,0.0,0.0,15.0,75.58156317976234,1.0,18.907969408563503,3.76,3.9,126.03982858583299, ,0.0, ,0.0,0.1
73.0,0.0, ,manual,0.0,1.0,84.21759365224689,2.215152208743405,1.0,0.0,-4.430304417486808,84.21759365224689,0.0,15.0,-2.9708971465599086,1.0,18.707848089038087,3.55,3.58,129.65796229546498, ,0.0, ,0.0,0.0
74.0,0.0, ,manual,0.0,1.0,99.9984740978103,5.769283588921951,1.0,0.0,-11.538567177843902,99.9984740978103,0.0,15.0,13.219373139918007,1.0,19.396125556857115,3.63,3.56,120.70006035003, ,0.0, ,0.0,0.0
75.0,0.0,obstacle alarm,manual,0.0,1.0,72.993057145037,3.4016937514305425,1.0,0.0,-6.803387502861085,72.993057145037,0.0,15.0,80.20466710855614,1.0,21.587057754008583,3.52,3.5,120.85760556911801, ,0.0,obstacle detected,30.26272392272949,0.0
76.0,0.0,obstacle alarm,manual,0.0,1.0,64.15960936903944,-4.236667429617768,1.0,0.0,8.473334859235536,64.15960936903944,0.0,15.0,125.66818078475107,1.0,23.255550430469874,5.0,3.19,121.571678661739, ,0.0,obstacle detected,8.747084617614746,0.2
77.0,0.0, ,manual,0.0,1.0,62.8397039749752,-4.253147173266201,1.0,0.0,8.506294346532401,62.8397039749752,0.0,15.0,117.94652810868116,1.0,24.486129323069445,2.79,2.88,123.271122506842, ,0.0, ,0.0,-0.2
78.0,0.0, ,manual,0.0,1.0,30.075532158388647,-2.860608834973675,1.0,0.0,5.72121766994735,30.075532158388647,0.0,15.0,68.55701942820545,1.0,25.42582416708187,2.81,2.92,123.517786561265, ,0.0, ,0.0,-0.2
79.0,0.0, ,manual,0.0,1.0,6.794842450598921,1.0258640421149041,1.0,0.0,-2.0517280842298082,6.794842450598921,0.0,15.0,7.7489165756397185,1.0,25.66616944871636,2.99,3.02,123.765439738607, ,0.0, ,0.0,-0.1
80.0,0.0, ,manual,0.0,1.0,0.0,5.030441748683914,1.0,0.0,-10.060883497367827,0.0,0.0,15.0,-29.876622043412823,1.0,25.428701283065454,3.33,3.31,122.05243372552799, ,0.0, ,0.0,-0.0
81.0,0.0, ,manual,83.72930495155259,1.0,0.0,7.911650263218122,1.0,83.72930495155259,-15.823300526436244,0.0,0.0,15.0,-26.683905562425178,1.0,24.504522229639484,3.5,3.46,118.61270579304501, ,0.0, ,0.0,0.0
82.0,0.0, ,manual,4.525825894560157,1.0,0.0,27.997711146715503,1.0,4.525825894560157,-55.995422293431005,0.0,0.0,15.0,26.18053084496524,1.0,22.39995205669974,3.65,3.58,120.38619892615499, ,0.0, ,0.0,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,39.05012588693066,1.0,0.0,-78.10025177386132,0.0,0.0,15.0,-117.70400440910231,1.0,22.135702123920275,3.52,3.52,122.862197758994, ,0.0, ,0.0,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,56.908674753948276,1.0,0.0,-113.81734950789655,0.0,0.0,15.0,-149.82181776155122,1.0,21.90088893008625,3.27,3.28,123.43545560026699, ,0.0, ,0.0,-0.1
85.0,0.0, ,manual,0.0,1.0,0.0,51.95101853971161,1.0,0.0,-103.90203707942322,0.0,0.0,15.0,-16.422371917034926,1.0,21.66659276172347,3.26,3.3,124.09719292149599, ,0.0, ,0.0,-0.1
86.0,0.0, ,manual,26.448462653543896,1.0,0.0,36.07278553444724,1.0,26.448462653543896,-72.14557106889447,0.0,0.0,15.0,129.30669633979113,1.0,20.383571785075226,3.36,3.39,125.442183697534, ,0.0, ,0.0,-0.0
87.0,0.0, ,manual,0.0,1.0,0.0,18.079652094300755,1.0,0.0,-36.15930418860151,0.0,0.0,15.0,-83.7283181839984,1.0,19.75879629905633,3.54,3.6,124.850179784259, ,0.0, ,0.0,0.0
88.0,0.0, ,manual,0.0,2.0,0.0,-68.84000915541314,2.0,0.0,137.68001831082628,0.0,0.0,15.0,281.391339282697,1.0,19.549744155923605,3.71,3.82,131.219819441528, ,0.0, ,0.0,0.1
89.0,0.0, ,manual,0.0,2.0,0.0,-41.38750286106661,2.0,0.0,82.77500572213322,0.0,0.0,15.0,-1702.4076148688323,1.0,19.344146593594374,3.46,3.56,128.221566867547, ,0.0, ,0.0,0.0
90.0,0.0, ,manual,0.0,2.0,33.62325474937057,-21.021286335545877,2.0,0.0,42.042572671091754,33.62325474937057,0.0,15.0,-49.90394999071314,1.0,19.138770600748252,3.38,3.44,120.307988450433, ,0.0, ,0.0,-0.0
91.0,0.0, ,manual,0.0,2.0,38.410009918364224,-24.63035019455253,2.0,0.0,49.260700389105075,38.410009918364224,0.0,15.0,-54.97419812916827,1.0,18.940402177834198,3.27,3.28,119.763347625093, ,0.0, ,0.0,-0.1
92.0,0.0, ,manual,0.0,2.0,54.3404287785153,-31.94735637445639,2.0,0.0,63.89471274891278,54.3404287785153,0.0,15.0,-3.2104376447420364,1.0,19.02347372178449,3.1,3.16,115.57754097223801, ,0.0, ,0.0,-0.1
93.0,0.0, ,manual,0.0,2.0,57.1450370031281,-16.151522087434202,2.0,0.0,32.303044174868404,57.1450370031281,0.0,15.0,0.6346503958216658,1.0,20.168801236780464,3.11,3.17,120.77878158365101, ,0.0, ,0.0,-0.1
94.0,0.0, ,manual,0.0,2.0,56.568245975432966,5.156786449988559,2.0,0.0,-10.313572899977117,56.568245975432966,0.0,15.0,-69.18898222017398,1.0,21.523657132676107,3.04,3.06,121.65154132502899, ,0.0, ,0.0,-0.1
95.0,0.0, ,manual,0.0,2.0,39.06919966430152,5.030441748683914,2.0,0.0,-10.060883497367827,39.06919966430152,0.0,15.0,-29.61722627676893,1.0,23.314597915771607,2.78,2.83,116.37650125686599, ,0.0, ,0.0,-0.2
96.0,0.0, ,manual,0.0,2.0,32.88166628519113,0.24307621881436606,2.0,0.0,-0.4861524376287321,32.88166628519113,0.0,15.0,36.45124431048061,1.0,24.419530408820066,3.11,3.22,120.542925335712, ,0.0, ,0.0,-0.1
97.0,0.0, ,manual,0.0,2.0,28.00793469138628,-3.4346532387273925,2.0,0.0,6.869306477454785,28.00793469138628,0.0,15.0,65.19314356084917,1.0,24.791047217424193,3.21,3.24,122.21353148220601, ,0.0, ,0.0,-0.1
98.0,0.0, ,manual,0.0,2.0,12.411688410772868,-2.6710917830167062,2.0,0.0,5.3421835660334125,12.411688410772868,0.0,15.0,67.86025638312887,1.0,24.67717135568604,3.15,3.23,122.862197758994, ,0.0, ,0.0,-0.1
99.0,0.0, ,manual,0.0,2.0,35.603875791561755,-1.2291142137788995,2.0,0.0,2.458228427557799,35.603875791561755,0.0,15.0,50.48062892054934,1.0,24.459720638571568,3.09,3.17,123.025441661336, ,0.0, ,0.0,-0.1
100.0,0.0, ,manual,0.0,2.0,65.97390707255664,0.4765392538338346,2.0,0.0,-0.9530785076676692,65.97390707255664,0.0,15.0,37.31135136344061,1.0,24.60498040859736,3.2,3.29,124.766063630692, ,0.0, ,0.0,-0.1
101.0,0.0, ,manual,0.0,2.0,43.277637903410394,0.4765392538338346,2.0,0.0,-0.9530785076676692,43.277637903410394,0.0,15.0,31.707738880315762,1.0,25.725036286622515,3.14,3.13,125.612360256249, ,0.0, ,0.0,-0.1
102.0,0.0, ,manual,0.0,2.0,27.92553597314412,0.4765392538338346,2.0,0.0,-0.9530785076676692,27.92553597314412,0.0,15.0,30.50911864170016,1.0,26.4028514084857,3.27,3.29,126.47021626406999, ,0.0, ,0.0,-0.1
103.0,0.0, ,manual,0.0,2.0,21.405355916685735,0.4765392538338346,2.0,0.0,-0.9530785076676692,21.405355916685735,0.0,15.0,34.21111431215178,1.0,26.50794228233274,3.22,3.25,127.955778482956, ,0.0, ,0.0,-0.1
104.0,0.0, ,manual,0.0,2.0,18.599221789883273,0.4765392538338346,2.0,0.0,-0.9530785076676692,18.599221789883273,0.0,15.0,42.74008209231049,1.0,26.446545256218506,3.1,3.14,130.29655495908702, ,0.0, ,0.0,-0.1
105.0,0.0, ,manual,0.0,2.0,18.352025635156792,0.4765392538338346,2.0,0.0,-0.9530785076676692,18.352025635156792,0.0,15.0,56.11643511145769,1.0,26.27455807510644,2.93,2.97,132.91509383805598, ,0.0, ,0.0,-0.1
106.0,0.0, ,manual,0.0,2.0,17.69130998702984,-1.042343785763336,2.0,0.0,2.084687571526672,17.69130998702984,0.0,15.0,67.41988020030557,1.0,26.07342956633867,2.97,3.05,131.686375727567, ,0.0, ,0.0,-0.1
107.0,0.0, ,manual,0.0,2.0,0.0,-1.042343785763336,2.0,0.0,2.084687571526672,0.0,0.0,15.0,64.38636064284762,1.0,25.834913589784893,3.38,3.38,131.873928524331, ,0.0, ,0.0,-0.0
108.0,0.0, ,manual,44.12298771648737,2.0,0.0,-0.6715495536735999,2.0,44.12298771648737,1.3430991073471998,0.0,0.0,15.0,50.2623638793904,1.0,23.334792222963443,3.43,3.46,131.780085393495, ,0.0, ,0.0,-0.0
109.0,0.0, ,manual,55.233081559472026,2.0,0.0,-0.6715495536735999,2.0,55.233081559472026,1.3430991073471998,0.0,0.0,15.0,33.33571369825057,1.0,21.43239855647781,3.41,3.39,128.846054733804, ,0.0, ,0.0,-0.0
110.0,0.0, ,manual,19.873350118257424,2.0,0.0,-1.5367360952162985,2.0,17.535667963683537,4.474250400549323,0.0,0.0,15.0,16.794142074082085,1.0,17.863550857606768,3.31,3.29,128.310408540341, ,0.0, ,0.0,-0.0
111.0,0.0, ,manual,0.0,2.0,0.0,-19.708400091554125,2.0,0.0,39.41680018310825,0.0,0.0,15.0,-43.33449756606839,1.0,15.854979374006806,3.48,3.51,127.515238070949, ,0.0, ,0.0,0.0
