TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
112.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,3.22,3.3,158.107766253478, ,0.0, ,0.0,-0.1
113.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,3.38,3.53,159.058374423413, ,0.0, ,0.0,-0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,3.07,3.13,160.020482621776, ,0.0, ,0.0,-0.1
115.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,48.47756028287794,15.0,0.0,15.0,48.47756028287794,1.0,15.656573093286983,5.0,5.0,160.714859695927, ,0.0, ,0.0,0.4
116.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,5.0,5.0,161.134386077989, ,0.0, ,0.0,0.4
117.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,48.439916039457636,15.0,0.0,15.0,48.439916039457636,1.0,15.656197716253484,2.93,3.07,160.297512182611, ,0.0, ,0.0,-0.1
118.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,3.11,3.11,160.436386972565, ,0.0, ,0.0,-0.1
119.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,3.2,3.24,160.436386972565, ,0.0, ,0.0,-0.1
120.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,48.716117862621715,15.0,0.0,15.0,48.716117862621715,1.0,15.666248400364092,3.41,3.52,160.158877606586, ,0.0, ,0.0,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,3.45,3.69,159.744408945687, ,0.0, ,0.0,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,3.87,3.93,158.785607672521, ,0.0, ,0.0,0.1
123.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,3.98,3.95,159.195109526235, ,0.0,cyclist detected,28.04842758178711,0.1
124.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,3.98,4.08,159.33207992097098,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.2
125.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,3.89,3.86,157.16845314808398, ,0.0, ,0.0,0.1
126.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,5.0,3.7,155.58390640072201, ,0.0, ,0.0,0.3
127.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,3.31,3.36,155.192749394748, ,0.0, ,0.0,-0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,3.21,3.29,157.435687521647, ,0.0, ,0.0,-0.1
129.0,2.0, ,autonomous,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,3.1,3.25,153.64759387868, ,0.0, ,0.0,-0.1
130.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,3.29,3.31,153.902979561684, ,0.0, ,0.0,-0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,2.9,2.96,153.266100603868, ,0.0, ,0.0,-0.2
132.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,5.0,5.0,154.159215637911, ,0.0, ,0.0,0.4
133.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-0.0340343233073931,15.0,0.0,15.0,-0.0340343233073931,1.0,15.65137807023041,3.0,3.07,155.97704017968599, ,0.0, ,0.0,-0.1
134.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.025366512470509358,15.0,0.0,15.0,0.025366512470509358,1.0,15.655875207329053,2.94,2.95,158.513774847034, ,0.0, ,0.0,-0.1
135.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,2.95,3.72,159.058374423413, ,0.0, ,0.0,-0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.651059483628476,3.82,3.82,157.435687521647, ,0.0, ,0.0,0.1
137.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.002503400537548495,15.0,0.0,15.0,0.002503400537548495,1.0,15.666188077019518,2.93,3.02,158.107766253478, ,0.0, ,0.0,-0.1
138.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,3.07,3.11,159.195109526235, ,0.0, ,0.0,-0.1
139.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-44.431767864507535,15.0,0.0,15.0,-44.431767864507535,1.0,15.671255631730313,3.04,3.15,161.134386077989, ,0.0, ,0.0,-0.1
140.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,3.16,3.15,162.406210413486, ,0.0, ,0.0,-0.1
141.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,2.99,3.06,162.977932787901, ,0.0, ,0.0,-0.1
142.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-58.182955614276025,20.0,0.0,20.0,-58.182955614276025,1.0,15.638893085492668,2.87,2.97,163.121492887903, ,0.0, ,0.0,-0.2
143.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,3.1,3.1,163.843103843759, ,0.0, ,0.0,-0.1
144.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,3.27,3.3,164.133539047369, ,0.0, ,0.0,-0.1
145.0,2.0, ,autonomous,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,3.37,3.4,164.133539047369, ,0.0, ,0.0,-0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,3.2,3.22,165.011055740735, ,0.0, ,0.0,-0.1
147.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673895281019714,5.0,3.23,165.898005905969, ,0.0, ,0.0,0.2
148.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,52.4978435953839,20.0,0.0,20.0,52.4978435953839,1.0,15.635750979233439,5.78,2.41,166.345066205336, ,0.0, ,0.0,0.2
149.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,2.83,2.85,166.644447407012, ,0.0, ,0.0,-0.2
150.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,2.99,3.08,167.095545232764, ,0.0, ,0.0,-0.1
151.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,2.99,3.07,166.644447407012, ,0.0, ,0.0,-0.1
152.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,3.0,3.07,166.49462222370198, ,0.0, ,0.0,-0.1
153.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,2.77,2.83,166.94490818030002, ,0.0, ,0.0,-0.2
154.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0508125429159918,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,3.03,3.13,167.54909188392202, ,0.0, ,0.0,-0.1
155.0,2.0, ,autonomous,0.0,1.0,0.0,-0.37491416800182265,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,5.0,5.0,168.157664626354, ,0.0, ,0.0,0.4
156.0,3.0, ,autonomous,0.0,1.0,0.0,-1.6081483176928373,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,2.96,3.02,169.543250483198, ,0.0, ,0.0,-0.1
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,3.15,3.09,169.698615259299, ,0.0, ,0.0,-0.1
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,2.97,2.96,169.23337282111999, ,0.0, ,0.0,-0.1
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,2.94,2.99,165.305650147122, ,0.0, ,0.0,-0.1
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.659350679212404,5.0,5.4,162.548764629389, ,0.0, ,0.0,0.5
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,2.84,2.85,162.834625154693, ,0.0, ,0.0,-0.2
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,3.09,2.97,164.717509471257, ,0.0, ,0.0,-0.1
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,2.98,3.03,166.49462222370198, ,0.0, ,0.0,-0.1
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,3.2,3.2,167.70082173402702, ,0.0, ,0.0,-0.1
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,3.03,3.04,168.157664626354, ,0.0, ,0.0,-0.1
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.01523207968288053,15.0,0.0,15.0,-0.01523207968288053,1.0,15.663319634549296,3.3,3.31,168.617003338617, ,0.0, ,0.0,-0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.002060598769809685,15.0,0.0,15.0,-0.002060598769809685,1.0,15.646444889485126,3.56,3.53,168.157664626354, ,0.0, ,0.0,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,3.51,3.47,167.095545232764, ,0.0, ,0.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.0012559650677257395,20.0,0.0,20.0,-0.0012559650677257395,1.0,15.638424877136119,5.0,3.63,165.898005905969, ,0.0, ,0.0,0.2
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,3.67,3.67,165.749519326394, ,0.0, ,0.0,0.1
171.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,3.83,3.8,166.644447407012,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,0.1
172.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,4.01,4.11,167.70082173402702, ,0.0,obstacle detected,13.964517593383787,0.2
173.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,4.16,4.21,167.54909188392202, ,0.0,obstacle detected,3.267406940460205,0.2
174.0,2.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,3.55,3.61,166.49462222370198, ,0.0, ,0.0,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,3.78,3.63,157.703832203123, ,0.0, ,0.0,0.1
176.0,1.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,3.52,3.54,147.29275908796302, ,0.0, ,0.0,0.0
177.0,1.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,3.35,3.34,144.64662828709498, ,0.0, ,0.0,-0.0
178.0,1.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,3.58,3.48,144.759698899826, ,0.0, ,0.0,0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,3.23,5.0,146.24586855421302, ,0.0, ,0.0,0.2
