TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,5.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,-13.299868997770705,15.0,0.0,15.0,-13.299868997770705,1.0,15.672757189249728,4.06,4.07,344.447506200055, ,0.0, ,0.0,-0.1850000000000005,1,4.261111111111111,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,3.6983291371023195,1.0,0.0,-13.200967460410778,20.0,0.0,20.0,-13.200967460410778,1.0,15.641023037718696,3.95,4.22,348.225789601978, ,0.0, ,0.0,0.020000000000000462,1,4.261111111111111,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,3.6983291371023195,1.0,0.0,-13.527295791085155,15.0,0.0,15.0,-13.527295791085155,1.0,15.674403601266803,4.18,4.49,351.53091714416297, ,0.0, ,0.0,0.25,1,4.261111111111111,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,3.6983291371023195,1.0,0.0,-12.198081525611341,20.0,0.0,20.0,-12.198081525611341,1.0,15.637123580162134,4.14,4.39,354.52192718119596, ,0.0, ,0.0,-0.07000000000000028,1,4.261111111111111,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,3.6983291371023195,1.0,0.0,-9.312736575945546,15.0,0.0,15.0,-9.312736575945546,1.0,15.674311560142508,3.91,4.21,356.60794522502, ,0.0, ,0.0,-0.20499999999999918,1,4.261111111111111,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,3.6983291371023195,1.0,0.0,-10.800213499178508,20.0,0.0,20.0,-10.800213499178508,1.0,15.636088744787473,3.95,4.19,358.718656957348, ,0.0, ,0.0,0.009999999999999787,1,4.261111111111111,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-14.973486911592893,15.0,0.0,15.0,-14.973486911592893,1.0,15.672645115418286,4.07,4.29,360.65928517329695, ,0.0, ,0.0,0.10999999999999943,1,4.261111111111111,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-19.77852851643872,20.0,0.0,20.0,-19.77852851643872,1.0,15.63422389097532,4.41,4.53,361.833773564424, ,0.0, ,0.0,0.2900000000000009,1,4.261111111111111,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-21.868579235880095,15.0,0.0,15.0,-21.868579235880095,1.0,15.674790069111367,4.06,4.39,363.213714949876, ,0.0, ,0.0,-0.245000000000001,1,4.261111111111111,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,-19.129725682639762,20.0,0.0,20.0,-19.129725682639762,1.0,15.636236073365614,4.13,4.35,364.604222116892, ,0.0, ,0.0,0.015000000000000568,1,4.261111111111111,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,53.01528510176797,15.0,0.0,15.0,53.01528510176797,1.0,15.670851245666814,4.43,4.52,365.80458718952303, ,0.0, ,0.0,0.23499999999999943,1,4.261111111111111,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,43.56504570889735,20.0,0.0,20.0,43.56504570889735,1.0,15.639649615172674,4.06,4.31,367.41742293419503, ,0.0, ,0.0,-0.29000000000000004,1,4.261111111111111,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,45.36160695943175,15.0,0.0,15.0,45.36160695943175,1.0,15.667476080011944,4.13,4.34,368.432687348022, ,0.0, ,0.0,0.04999999999999982,1,4.261111111111111,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,45.772479367102996,20.0,0.0,20.0,45.772479367102996,1.0,15.64513160352383,4.19,4.33,368.432687348022, ,0.0, ,0.0,0.025000000000000355,1,4.261111111111111,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,50.06050305431989,15.0,0.0,15.0,50.06050305431989,1.0,15.663429219572418,3.98,5.0,368.22918584527, ,0.0, ,0.0,0.23000000000000043,1,4.261111111111111,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,48.3821970183891,15.0,0.0,15.0,48.3821970183891,1.0,15.652039545002326,4.18,4.27,368.432687348022, ,0.0, ,0.0,-0.26500000000000057,1,4.261111111111111,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,50.43368199656489,15.0,0.0,15.0,50.43368199656489,1.0,15.65891042009521,4.22,5.0,369.453578157905, ,0.0, ,0.0,0.3849999999999998,1,4.261111111111111,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,49.31641809380478,15.0,0.0,15.0,49.31641809380478,1.0,15.65972008811154,4.44,4.79,370.274373310623, ,0.0, ,0.0,0.005000000000000782,1,4.261111111111111,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,47.09829483077306,15.0,0.0,15.0,47.09829483077306,1.0,15.654097941546187,3.99,5.0,371.51242709068606, ,0.0, ,0.0,-0.1200000000000001,1,4.261111111111111,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,49.998140367922105,15.0,0.0,15.0,49.998140367922105,1.0,15.661392657428644,3.95,4.1,372.967328062062, ,0.0, ,0.0,-0.46999999999999975,1,4.261111111111111,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,49.46645597689544,15.0,0.0,15.0,49.46645597689544,1.0,15.658682343887111,4.09,4.35,374.43366907552297, ,0.0, ,0.0,0.1949999999999994,1,4.261111111111111,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,49.145201808566675,15.0,0.0,15.0,49.145201808566675,1.0,15.66285291844655,4.1,4.19,375.69974076717904, ,0.0, ,0.0,-0.07500000000000018,1,4.261111111111111,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,49.465939213679526,15.0,0.0,15.0,49.465939213679526,1.0,15.651123119820626,4.07,4.35,376.548555936288, ,0.0, ,0.0,0.06500000000000039,1,4.261111111111111,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,47.490065085554654,15.0,0.0,15.0,47.490065085554654,1.0,15.669009422464258,3.99,5.0,377.614983762556, ,0.0, ,0.0,0.28500000000000014,1,4.261111111111111,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,3.709315632867941,1.0,0.0,50.155251356637656,20.0,0.0,20.0,50.155251356637656,1.0,15.646157303448252,4.4,4.53,378.687469231643, ,0.0, ,0.0,-0.03000000000000025,1,4.261111111111111,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,81.92498549133978,15.0,0.0,15.0,81.92498549133978,1.0,15.672941225667751,4.7,5.0,372.967328062062, ,0.0, ,0.0,0.3849999999999998,1,4.261111111111111,0.0
123.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,88.5037743583906,20.0,0.0,20.0,88.5037743583906,1.0,15.641147574853331,4.64,4.95,370.892367035086, ,0.0,cyclist detected,28.04842758178711,-0.054999999999999716,1,4.261111111111111,0.0
124.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,41.00074768066406,15.0,0.0,15.0,41.00074768066406,1.0,15.674496914047658,5.06,5.06,358.91177948460296,cyclist detected,16.558975219726562,cyclist detected,13.23728847503662,0.2649999999999997,1,4.261111111111111,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.5380547046661377,20.0,0.0,20.0,-0.5380547046661377,1.0,15.637203936568758,4.59,4.71,321.67787177919996, ,0.0, ,0.0,-0.40999999999999925,1,4.261111111111111,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,2.8441290913252573,1.0,0.0,50.643458475599864,15.0,0.0,15.0,50.643458475599864,1.0,15.669317025231722,4.8,4.82,288.292443855047, ,0.0, ,0.0,0.16000000000000014,1,4.261111111111111,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,3.0144197756923887,1.0,0.0,24.80416592991601,20.0,0.0,20.0,24.80416592991601,1.0,15.636571151060867,4.63,4.93,288.66693608914, ,0.0, ,0.0,-0.030000000000001137,1,4.261111111111111,-1.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,3.0144197756923887,1.0,0.0,6.265783335483548,15.0,0.0,15.0,6.265783335483548,1.0,15.668211328775689,4.33,4.49,286.434463794684, ,0.0, ,0.0,-0.3699999999999992,1,4.261111111111111,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,3.1764705882353037,1.0,0.0,-0.2124333862288068,20.0,0.0,20.0,-0.2124333862288068,1.0,15.641218575876868,4.35,4.52,285.697960116565, ,0.0, ,0.0,0.024999999999999467,1,4.261111111111111,-1.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-1.1122493707437895,15.0,0.0,15.0,-1.1122493707437895,1.0,15.664630920468525,5.0,4.28,283.149757906957, ,0.0, ,0.0,0.20500000000000096,1,4.261111111111111,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-0.6265604644997127,15.0,0.0,15.0,-0.6265604644997127,1.0,15.647614268409155,4.16,4.46,300.372461852697, ,0.0, ,0.0,-0.33000000000000007,1,4.261111111111111,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-0.22461185890667054,15.0,0.0,15.0,-0.22461185890667054,1.0,15.660448273334422,4.21,4.45,309.722179205253, ,0.0, ,0.0,0.019999999999999574,1,4.261111111111111,1.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-0.04134585363253003,15.0,0.0,15.0,-0.04134585363253003,1.0,15.655148667434453,4.08,4.1,317.69228325444, ,0.0, ,0.0,-0.2400000000000002,1,4.261111111111111,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,0.007697498328995102,15.0,0.0,15.0,0.007697498328995102,1.0,15.658296825095118,4.33,5.0,322.299932317014, ,0.0, ,0.0,0.5750000000000002,1,4.261111111111111,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,0.014530792081010603,15.0,0.0,15.0,0.014530792081010603,1.0,15.662780541174007,4.16,4.1,326.722645146535, ,0.0, ,0.0,-0.5350000000000001,1,4.261111111111111,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,0.0256811554577108,15.0,0.0,15.0,0.0256811554577108,1.0,15.651059483628476,3.88,2.84,330.447425814553, ,0.0, ,0.0,-0.77,1,4.261111111111111,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,0.020452989711246542,15.0,0.0,15.0,0.020452989711246542,1.0,15.668946983136639,3.51,5.0,334.09060537217704, ,0.0, ,0.0,0.895,1,4.261111111111111,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-43.94790675199478,20.0,0.0,20.0,-43.94790675199478,1.0,15.646115352410831,4.24,3.6,337.131683635628, ,0.0, ,0.0,-0.33499999999999996,1,4.261111111111111,1.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-42.646746642981405,15.0,0.0,15.0,-42.646746642981405,1.0,15.672821459924036,4.36,4.06,339.70853008119, ,0.0, ,0.0,0.29000000000000004,1,4.261111111111111,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-57.359195038282024,20.0,0.0,20.0,-57.359195038282024,1.0,15.641089691931024,4.2,5.0,342.149382420365, ,0.0, ,0.0,0.3899999999999997,1,4.261111111111111,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-58.228732980054495,15.0,0.0,15.0,-58.228732980054495,1.0,15.674470381353581,4.18,4.33,344.269631975763, ,0.0, ,0.0,-0.34499999999999975,1,4.261111111111111,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-59.50454336913178,20.0,0.0,20.0,-59.50454336913178,1.0,15.637193483425053,4.19,4.2,346.416323137146, ,0.0, ,0.0,-0.05999999999999961,1,4.261111111111111,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,3.231403067063411,1.0,0.0,-62.44255350705246,15.0,0.0,15.0,-62.44255350705246,1.0,15.674372410446992,4.19,4.5,348.40777646157096, ,0.0, ,0.0,0.15000000000000036,1,4.261111111111111,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-97.81615209977946,20.0,0.0,20.0,-97.81615209977946,1.0,15.633784785740268,4.24,4.57,348.772321428571, ,0.0, ,0.0,0.05999999999999961,1,4.261111111111111,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-43.95423348154471,15.0,0.0,15.0,-43.95423348154471,1.0,15.676493789918004,4.45,4.42,350.238161950126, ,0.0, ,0.0,0.03000000000000025,1,4.261111111111111,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,121.1035627445163,20.0,0.0,20.0,121.1035627445163,1.0,15.635885628428431,4.11,5.0,351.53091714416297, ,0.0, ,0.0,0.11999999999999922,1,4.261111111111111,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,38.48669076819368,15.0,0.0,15.0,38.48669076819368,1.0,15.673187085222473,3.77,5.0,353.207120655552, ,0.0, ,0.0,-0.16999999999999993,1,4.261111111111111,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,53.780692244212815,20.0,0.0,20.0,53.780692244212815,1.0,15.636374391388307,5.0,4.08,354.899386024062, ,0.0, ,0.0,0.15500000000000025,1,4.261111111111111,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,54.249659124475485,15.0,0.0,15.0,54.249659124475485,1.0,15.670957103155336,3.94,4.17,356.41729336707397, ,0.0, ,0.0,-0.4850000000000003,1,4.261111111111111,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,52.54589729339908,20.0,0.0,20.0,52.54589729339908,1.0,15.639787687530086,4.26,4.41,357.56427217792395, ,0.0, ,0.0,0.28000000000000025,1,4.261111111111111,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,52.04313997220349,15.0,0.0,15.0,52.04313997220349,1.0,15.6675952792643,4.27,4.42,359.105110065716, ,0.0, ,0.0,0.009999999999999787,1,4.261111111111111,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,37.29506933160056,20.0,0.0,20.0,37.29506933160056,1.0,15.645228675521887,4.22,4.48,360.269481572216, ,0.0, ,0.0,0.004999999999999893,1,4.261111111111111,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,7.002119998410735,15.0,0.0,15.0,7.002119998410735,1.0,15.663513121904133,4.27,4.47,361.637494575438, ,0.0, ,0.0,0.019999999999999574,1,4.261111111111111,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-0.8926338581804738,15.0,0.0,15.0,-0.8926338581804738,1.0,15.652101927503695,4.08,4.26,362.62102476701597, ,0.0, ,0.0,-0.1999999999999993,1,4.261111111111111,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-1.6435156799928532,15.0,0.0,15.0,-1.6435156799928532,1.0,15.65896781293868,4.28,4.49,363.41170912526803, ,0.0, ,0.0,0.21499999999999986,1,4.261111111111111,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-0.8750916097026745,15.0,0.0,15.0,-0.8750916097026745,1.0,15.653428091397092,4.11,4.34,364.20584914593695, ,0.0, ,0.0,-0.16000000000000014,1,4.261111111111111,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-0.2871605418109857,15.0,0.0,15.0,-0.2871605418109857,1.0,15.661089066277892,4.18,4.47,365.20341830399497, ,0.0, ,0.0,0.09999999999999964,1,4.261111111111111,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-0.08069658158340101,15.0,0.0,15.0,-0.08069658158340101,1.0,15.655379633979267,4.09,3.85,366.00541688017, ,0.0, ,0.0,-0.35499999999999954,1,4.261111111111111,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,0.004390557769133059,15.0,0.0,15.0,0.004390557769133059,1.0,15.656087074188216,4.07,3.93,367.012882152164, ,0.0, ,0.0,0.03000000000000025,1,4.261111111111111,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,0.0009282817696563727,15.0,0.0,15.0,0.0009282817696563727,1.0,15.66297648388167,4.19,5.0,367.822856512304, ,0.0, ,0.0,0.5950000000000006,1,4.261111111111111,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-0.012126699042486104,15.0,0.0,15.0,-0.012126699042486104,1.0,15.65123981318308,4.06,4.38,368.840365889643, ,0.0, ,0.0,-0.3750000000000009,1,4.261111111111111,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,3.3028152895399505,1.0,0.0,0.009990445941364374,15.0,0.0,15.0,0.009990445941364374,1.0,15.669114629744382,4.32,4.41,360.65928517329695, ,0.0, ,0.0,0.14500000000000046,1,4.261111111111111,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,3.2945754177157336,1.0,0.0,0.002873769043398866,20.0,0.0,20.0,0.002873769043398866,1.0,15.646252554361016,3.99,4.32,365.603977771278, ,0.0, ,0.0,-0.20999999999999996,1,4.261111111111111,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,0.024997128562584302,15.0,0.0,15.0,0.024997128562584302,1.0,15.672964237831357,4.18,4.49,367.012882152164, ,0.0, ,0.0,0.17999999999999972,1,4.261111111111111,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,-0.0015284193874975929,20.0,0.0,20.0,-0.0015284193874975929,1.0,15.641212138663496,4.07,4.38,365.603977771278, ,0.0, ,0.0,-0.11000000000000032,1,4.261111111111111,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.0008216850746339821,15.0,0.0,15.0,0.0008216850746339821,1.0,15.674579872949344,4.24,4.52,367.41742293419503, ,0.0, ,0.0,0.15500000000000025,1,4.261111111111111,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,0.018287323212845444,20.0,0.0,20.0,0.018287323212845444,1.0,15.636389615519414,4.12,4.39,369.453578157905, ,0.0, ,0.0,-0.125,1,4.261111111111111,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.02017748962803509,15.0,0.0,15.0,-0.02017748962803509,1.0,15.676683816468573,4.26,4.59,368.22918584527, ,0.0, ,0.0,0.16999999999999993,1,4.261111111111111,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.0007280339884008225,20.0,0.0,20.0,-0.0007280339884008225,1.0,15.640753532991916,4.34,4.54,369.453578157905, ,0.0, ,0.0,0.01499999999999968,1,4.261111111111111,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.02293638361474468,15.0,0.0,15.0,-0.02293638361474468,1.0,15.674196023642766,4.34,4.65,371.09882361672896, ,0.0, ,0.0,0.055000000000000604,1,4.261111111111111,0.0
171.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-47.729958806719104,20.0,0.0,20.0,-47.729958806719104,1.0,15.636041608072047,4.35,4.61,373.385109401837,obstacle detected,32.61624526977539,obstacle detected,29.49026298522949,-0.01499999999999968,1,4.261111111111111,0.0
172.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-2.5975791471345087,15.0,0.0,15.0,-2.5975791471345087,1.0,15.673350937309642,4.75,5.02,375.06563648638496, ,0.0,obstacle detected,13.964517593383787,0.40499999999999936,1,4.261111111111111,0.0
173.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.3302815289540035,1.0,0.0,61.30859113469072,20.0,0.0,20.0,61.30859113469072,1.0,15.636706273704991,4.59,5.0,376.548555936288, ,0.0,obstacle detected,3.267406940460205,-0.08999999999999986,1,4.261111111111111,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,3.3852140077821105,1.0,0.0,25.615691743192173,15.0,0.0,15.0,25.615691743192173,1.0,15.671100617882864,4.28,4.39,375.06563648638496, ,0.0, ,0.0,-0.45999999999999996,1,4.261111111111111,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,3.3852140077821105,1.0,0.0,6.561029255635537,20.0,0.0,20.0,6.561029255635537,1.0,15.639882542421562,4.08,4.33,358.333034722471, ,0.0, ,0.0,-0.1299999999999999,1,4.261111111111111,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,3.3659876401922726,1.0,0.0,0.38339378784307465,15.0,0.0,15.0,0.38339378784307465,1.0,15.667690172022587,4.25,4.46,355.277649483071, ,0.0, ,0.0,0.15000000000000036,1,4.261111111111111,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,3.2588693064774645,1.0,0.0,-0.54060006847977,20.0,0.0,20.0,-0.54060006847977,1.0,15.645318899176777,4.18,4.31,353.39435275824303, ,0.0, ,0.0,-0.11000000000000121,1,4.261111111111111,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.3191052576705861,15.0,0.0,15.0,-0.3191052576705861,1.0,15.663604111368278,4.09,4.31,341.973873196088, ,0.0, ,0.0,-0.04499999999999993,1,4.261111111111111,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,2.90730144197758,1.0,0.0,-0.06714235133642693,20.0,0.0,20.0,-0.06714235133642693,1.0,15.646097632531193,4.23,4.41,336.281400275751, ,0.0, ,0.0,0.120000000000001,1,4.261111111111111,0.0
