TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
99.0,4.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,49.308419356606905,20.0,0.0,20.0,49.308419356606905,1.0,15.640011593838821,4.87,4.81,302.279185055317, ,0.0, ,0.0,0.0649999999999995,0.8,4.4,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,3.42092011902038,1.0,0.0,50.94572574809482,15.0,0.0,15.0,50.94572574809482,1.0,15.667811763713619,4.92,4.66,282.54972875226, ,0.0, ,0.0,-0.04999999999999982,0.8,4.4,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,3.4099336232547586,1.0,0.0,59.953001818327245,20.0,0.0,20.0,59.953001818327245,1.0,15.63998973425848,4.84,5.09,256.16722596511, ,0.0, ,0.0,0.17499999999999982,0.8,4.4,0.0
102.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,27.947254180908203,130.08380579600384,0.0,27.947254180908203,0.0,130.08380579600384,1.0,15.42380853733023,4.81,5.01,239.165789725438, ,0.0,pedestrian detected,26.41054916381836,-0.054999999999999716,0.8,4.4,-1.0
103.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.168001831082634,1.0,96.21357917785645,-7.098897853862862,0.0,96.21357917785645,0.0,-7.098897853862862,1.0,11.447710721468392,4.62,4.71,223.753691935917, ,0.0,pedestrian detected,12.757284164428713,-0.2450000000000001,0.8,4.4,0.0
104.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,100.0,-12.057767108767404,0.0,100.0,0.0,-12.057767108767404,1.0,4.824151938722625,4.36,4.49,176.155580608794, ,0.0,pedestrian detected,5.248946189880371,-0.23999999999999932,0.8,4.4,1.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,4.500343327992682,1.0,0.0,-64.1304397395179,20.0,0.0,20.0,-64.1304397395179,1.0,3.7724067723896826,4.49,4.8,176.323306414642, ,0.0, ,0.0,0.21999999999999886,0.8,4.4,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-5.0196901879176385,20.0,0.0,20.0,-5.0196901879176385,1.0,4.531088550980072,4.38,4.01,180.97582163023, ,0.0, ,0.0,-0.4499999999999993,0.8,4.4,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.4858222884209424,20.0,0.0,20.0,-0.4858222884209424,1.0,5.079844016409436,4.47,4.64,193.858560794045, ,0.0, ,0.0,0.35999999999999943,0.8,4.4,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.3346822756053056,20.0,0.0,20.0,-0.3346822756053056,1.0,5.888239736308915,4.3,4.54,206.620108268937, ,0.0, ,0.0,-0.1349999999999998,0.8,4.4,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-0.24606482935248986,20.0,0.0,20.0,-0.24606482935248986,1.0,6.610857570968978,4.06,4.2,216.778668978972, ,0.0, ,0.0,-0.29000000000000004,0.8,4.4,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-0.19247323348560474,20.0,0.0,20.0,-0.19247323348560474,1.0,7.146209026382482,4.21,4.43,241.242883334942, ,0.0, ,0.0,0.1900000000000004,0.8,4.4,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,-0.12092365447758426,20.0,0.0,20.0,-0.12092365447758426,1.0,7.629988595635122,4.25,4.23,248.065092280214, ,0.0, ,0.0,-0.08000000000000007,0.8,4.4,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,4.472877088578628,1.0,0.0,-0.08785280932753481,20.0,0.0,20.0,-0.08785280932753481,1.0,8.007497737717229,4.17,4.23,254.019864353392, ,0.0, ,0.0,-0.040000000000000036,0.8,4.4,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.06856899865519127,20.0,0.0,20.0,-0.06856899865519127,1.0,8.33327334225212,4.13,4.31,258.852764547525, ,0.0, ,0.0,0.019999999999999574,0.8,4.4,1.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.04552076470108701,20.0,0.0,20.0,-0.04552076470108701,1.0,8.65033598131558,4.48,4.42,262.832812048256, ,0.0, ,0.0,0.23000000000000043,0.8,4.4,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.02419287751267909,20.0,0.0,20.0,-0.02419287751267909,1.0,8.966544183005084,4.85,4.68,266.191071951447, ,0.0, ,0.0,0.3149999999999995,0.8,4.4,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.02545562429591705,20.0,0.0,20.0,-0.02545562429591705,1.0,9.356035571273221,4.42,4.58,269.418325834523, ,0.0, ,0.0,-0.2649999999999997,0.8,4.4,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.009345180376875123,20.0,0.0,20.0,-0.009345180376875123,1.0,9.784454754277744,4.48,4.74,272.501839387416, ,0.0, ,0.0,0.11000000000000032,0.8,4.4,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.01940988850978515,20.0,0.0,20.0,-0.01940988850978515,1.0,10.114477951592816,5.0,5.0,275.54281935412797, ,0.0, ,0.0,0.3899999999999997,0.8,4.4,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.013879416252764412,20.0,0.0,20.0,-0.013879416252764412,1.0,10.39776018217726,4.36,2.76,277.955360369125, ,0.0, ,0.0,-1.44,0.8,4.4,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.014310492084613569,20.0,0.0,20.0,0.014310492084613569,1.0,10.651670017302084,4.08,5.0,280.410521002748, ,0.0, ,0.0,0.98,0.8,4.4,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.008744871945784438,20.0,0.0,20.0,0.008744871945784438,1.0,10.87966619938376,4.11,5.0,282.66953105124804, ,0.0, ,0.0,0.01499999999999968,0.8,4.4,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.007297194696095909,20.0,0.0,20.0,0.007297194696095909,1.0,11.09017562825156,4.03,4.27,285.33112677262, ,0.0, ,0.0,-0.40499999999999936,0.8,4.4,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.0173024577162734,20.0,0.0,20.0,-0.0173024577162734,1.0,11.287110236871982,3.92,4.09,287.422395953093, ,0.0, ,0.0,-0.14500000000000046,0.8,4.4,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.020989408191766118,20.0,0.0,20.0,0.020989408191766118,1.0,11.502516144627124,4.01,5.0,289.670355135855, ,0.0, ,0.0,0.5,0.8,4.4,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.02248798011570744,20.0,0.0,20.0,-0.02248798011570744,1.0,11.706311176475124,4.11,4.25,291.825955000438, ,0.0, ,0.0,-0.3250000000000002,0.8,4.4,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.00022564255081070078,20.0,0.0,20.0,-0.00022564255081070078,1.0,11.909044973265386,5.0,5.0,294.013877455016, ,0.0, ,0.0,0.8200000000000003,0.8,4.4,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.0014305145928789065,20.0,0.0,20.0,0.0014305145928789065,1.0,12.110703416920812,4.0,3.41,295.578150863088, ,0.0, ,0.0,-1.295,0.8,4.4,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-9.499309062196636,20.0,0.0,20.0,-9.499309062196636,1.0,12.311270906954093,4.01,5.0,297.291672860243, ,0.0, ,0.0,0.7999999999999998,0.8,4.4,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-41.465889194688856,20.0,0.0,20.0,-41.465889194688856,1.0,12.511132634028256,4.05,4.32,298.891113967182, ,0.0, ,0.0,-0.3199999999999994,0.8,4.4,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-53.026641726338156,20.0,0.0,20.0,-53.026641726338156,1.0,12.709483803130162,3.56,3.54,300.372461852697, ,0.0, ,0.0,-0.6350000000000007,0.8,4.4,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-54.89027432692234,20.0,0.0,20.0,-54.89027432692234,1.0,13.013849296671907,4.22,3.97,302.142188113726, ,0.0, ,0.0,0.5449999999999999,0.8,4.4,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-53.175573358973686,20.0,0.0,20.0,-53.175573358973686,1.0,13.282761035021727,5.0,5.0,303.51777096549, ,0.0, ,0.0,0.9050000000000002,0.8,4.4,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-52.8671153782701,20.0,0.0,20.0,-52.8671153782701,1.0,13.500099425637579,4.39,4.46,305.324865657059, ,0.0, ,0.0,-0.5750000000000002,0.8,4.4,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-56.999359382099904,20.0,0.0,20.0,-56.999359382099904,1.0,13.70326180391127,4.11,4.3,306.729648487823, ,0.0, ,0.0,-0.21999999999999975,0.8,4.4,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-55.16739840607399,20.0,0.0,20.0,-55.16739840607399,1.0,13.894986461801148,4.02,4.27,308.005051282841, ,0.0, ,0.0,-0.0600000000000005,0.8,4.4,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-104.68878471606723,20.0,0.0,20.0,-104.68878471606723,1.0,14.076653959664814,4.37,4.4,309.291104787826, ,0.0, ,0.0,0.2400000000000002,0.8,4.4,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,53.842514574989956,20.0,0.0,20.0,53.842514574989956,1.0,14.2470139185679,4.37,5.0,310.154456919546, ,0.0, ,0.0,0.3000000000000007,0.8,4.4,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,97.43058484746048,20.0,0.0,20.0,97.43058484746048,1.0,14.408846465050258,5.0,5.0,309.14767984666304, ,0.0, ,0.0,0.3149999999999995,0.8,4.4,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,31.45418234117508,20.0,0.0,20.0,31.45418234117508,1.0,14.553581477005427,5.0,5.0,308.718202025191, ,0.0, ,0.0,0.0,0.8,4.4,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,38.826871216677816,20.0,0.0,20.0,38.826871216677816,1.0,14.70607360877828,5.0,5.0,309.722179205253, ,0.0, ,0.0,0.0,0.8,4.4,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,54.318504682750074,20.0,0.0,20.0,54.318504682750074,1.0,14.845174241538546,4.25,4.41,311.604138102954, ,0.0, ,0.0,-0.6699999999999999,0.8,4.4,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,58.49654860129117,20.0,0.0,20.0,58.49654860129117,1.0,14.978082554075645,4.18,4.46,313.361744798195, ,0.0, ,0.0,-0.009999999999999787,0.8,4.4,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,57.20842170028956,20.0,0.0,20.0,57.20842170028956,1.0,15.104759631862347,4.13,4.26,314.99039279302, ,0.0, ,0.0,-0.125,0.8,4.4,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,28.16183473415709,20.0,0.0,20.0,28.16183473415709,1.0,15.2251917325044,3.85,4.1,316.636058514344, ,0.0, ,0.0,-0.22000000000000064,0.8,4.4,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,9.550351787157622,20.0,0.0,20.0,9.550351787157622,1.0,15.339351518175645,3.94,4.16,317.238753886175, ,0.0, ,0.0,0.07500000000000018,0.8,4.4,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,1.1754355091412985,20.0,0.0,20.0,1.1754355091412985,1.0,15.447599303193725,3.98,4.15,318.14711122422995, ,0.0, ,0.0,0.015000000000000568,0.8,4.4,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.8120850233457625,20.0,0.0,20.0,-0.8120850233457625,1.0,15.549838951289045,4.05,4.29,319.366377107818, ,0.0, ,0.0,0.10499999999999954,0.8,4.4,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.6692193902969779,15.0,0.0,15.0,-0.6692193902969779,1.0,15.646521892987357,4.1,4.36,320.595024365222, ,0.0, ,0.0,0.0600000000000005,0.8,4.4,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.2607359475400481,15.0,0.0,15.0,-0.2607359475400481,1.0,15.664380848736167,4.08,4.23,321.988601603503, ,0.0, ,0.0,-0.07500000000000018,0.8,4.4,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.0666299214033069,15.0,0.0,15.0,-0.0666299214033069,1.0,15.646410405501227,4.17,4.44,322.924403397165, ,0.0, ,0.0,0.14999999999999947,0.8,4.4,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.004532718296837185,15.0,0.0,15.0,-0.004532718296837185,1.0,15.659324515635172,3.88,4.1,323.865660524015, ,0.0, ,0.0,-0.31499999999999995,0.8,4.4,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.017540881493652294,15.0,0.0,15.0,0.017540881493652294,1.0,15.654114242075208,4.01,4.2,324.970752632263, ,0.0, ,0.0,0.11500000000000066,0.8,4.4,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.013182657160792824,15.0,0.0,15.0,-0.013182657160792824,1.0,15.654918575409553,4.02,4.15,326.08341213682496, ,0.0, ,0.0,-0.020000000000000462,0.8,4.4,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.0008836350485721795,15.0,0.0,15.0,-0.0008836350485721795,1.0,15.66189572182916,4.06,4.28,326.882845188285, ,0.0, ,0.0,0.08499999999999996,0.8,4.4,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.01778920250144468,15.0,0.0,15.0,-0.01778920250144468,1.0,15.650245176376236,3.76,4.02,327.84735427185103, ,0.0, ,0.0,-0.28000000000000025,0.8,4.4,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.006086310685017565,15.0,0.0,15.0,0.006086310685017565,1.0,15.66818995332665,3.86,4.08,328.979833536204, ,0.0, ,0.0,0.08000000000000007,0.8,4.4,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.003682670522461851,20.0,0.0,20.0,0.003682670522461851,1.0,15.64540591212508,4.01,5.0,329.956775662388, ,0.0, ,0.0,0.5350000000000001,0.8,4.4,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.0221019744654576,15.0,0.0,15.0,0.0221019744654576,1.0,15.672173552456913,4.07,4.24,327.043202407038, ,0.0, ,0.0,-0.34999999999999964,0.8,4.4,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.019158753377971197,20.0,0.0,20.0,-0.019158753377971197,1.0,15.640491500859124,3.92,3.85,328.817572011048, ,0.0, ,0.0,-0.27000000000000046,0.8,4.4,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.001921314100883717,15.0,0.0,15.0,-0.001921314100883717,1.0,15.673903509651966,3.95,4.07,327.364389301732, ,0.0, ,0.0,0.125,0.8,4.4,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.0239296316488005,20.0,0.0,20.0,-0.0239296316488005,1.0,15.636665904747536,3.99,4.14,313.80424890953, ,0.0, ,0.0,0.054999999999999716,0.8,4.4,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.001928648421245516,15.0,0.0,15.0,-0.001928648421245516,1.0,15.673880434143136,4.03,4.19,301.05066682722696, ,0.0, ,0.0,0.04500000000000082,0.8,4.4,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.0201222982742998,20.0,0.0,20.0,0.0201222982742998,1.0,15.635702423213495,4.2,4.32,299.832094027345, ,0.0, ,0.0,0.14999999999999947,0.8,4.4,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.02620747560402812,15.0,0.0,15.0,0.02620747560402812,1.0,15.672281490472324,4.21,4.19,304.488155410755, ,0.0, ,0.0,-0.05999999999999961,0.8,4.4,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.018853426385515768,20.0,0.0,20.0,0.018853426385515768,1.0,15.636473564378061,4.11,4.24,310.44331305103697, ,0.0, ,0.0,-0.024999999999999467,0.8,4.4,0.0
166.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-47.72975785391672,15.0,0.0,15.0,-47.72975785391672,1.0,15.669573783944344,4.39,4.63,314.396202093879,cyclist detected,36.45245742797852,cyclist detected,33.96999740600586,0.3349999999999991,0.8,4.4,0.0
167.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-2.6360911982400084,20.0,0.0,20.0,-2.6360911982400084,1.0,15.642323697064304,4.06,4.21,316.185537673507, ,0.0,cyclist detected,21.159053802490234,-0.375,0.8,4.4,0.0
168.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,61.40658065289726,15.0,0.0,15.0,61.40658065289726,1.0,15.665878823386636,4.21,4.41,307.012157681444, ,0.0,cyclist detected,8.683615684509277,0.1750000000000007,0.8,4.4,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,4.464637216754412,1.0,0.0,25.60542231672305,20.0,0.0,20.0,25.60542231672305,1.0,15.642796031079609,3.95,4.43,300.779017655728, ,0.0, ,0.0,-0.120000000000001,0.8,4.4,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,4.464637216754412,1.0,0.0,6.548231216254165,15.0,0.0,15.0,6.548231216254165,1.0,15.66782046169014,3.65,5.0,301.186675501476, ,0.0, ,0.0,0.13500000000000068,0.8,4.4,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.4109881818903913,20.0,0.0,20.0,0.4109881818903913,1.0,15.644744495239301,4.02,4.18,305.744947564741, ,0.0, ,0.0,-0.22500000000000053,0.8,4.4,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,0.8040349785459942,15.0,0.0,15.0,0.8040349785459942,1.0,15.663065237422053,4.08,4.25,311.458560438534, ,0.0, ,0.0,0.06500000000000039,0.8,4.4,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,4.464637216754412,1.0,0.0,78.43556054021595,15.0,0.0,15.0,78.43556054021595,1.0,15.651702820109515,3.85,5.0,315.437511828907, ,0.0, ,0.0,0.2599999999999998,0.8,4.4,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,4.464637216754412,1.0,0.0,90.90791248967156,15.0,0.0,15.0,90.90791248967156,1.0,15.658645892476267,3.93,4.05,318.451054072989, ,0.0, ,0.0,-0.4349999999999996,0.8,4.4,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,4.472877088578628,1.0,0.0,88.59747969021956,15.0,0.0,15.0,88.59747969021956,1.0,15.659485638939355,4.08,4.21,320.903664719851, ,0.0, ,0.0,0.15499999999999936,0.8,4.4,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,4.472877088578628,1.0,0.0,86.08517104363766,15.0,0.0,15.0,86.08517104363766,1.0,15.656350809979749,3.95,4.03,322.76805887289396, ,0.0, ,0.0,-0.15499999999999936,0.8,4.4,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,4.472877088578628,1.0,0.0,84.50098714566717,15.0,0.0,15.0,84.50098714566717,1.0,15.666467179064211,3.98,4.08,324.812420826972, ,0.0, ,0.0,0.040000000000000036,0.8,4.4,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,4.472877088578628,1.0,0.0,83.79797482553977,15.0,0.0,15.0,83.79797482553977,1.0,15.64892208495593,4.17,4.23,326.08341213682496, ,0.0, ,0.0,0.16999999999999993,0.8,4.4,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,4.472877088578628,1.0,0.0,84.10629176853897,15.0,0.0,15.0,84.10629176853897,1.0,15.671498673999878,4.08,4.28,327.203717034226, ,0.0, ,0.0,-0.020000000000000462,0.8,4.4,0.0
