TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
33.0,5.0, ,autonomous,0.0,1.0,0.0,-0.3309681849393371,1.0,0.0,19.45605217091534,20.0,0.0,20.0,19.45605217091534,1.0,14.037804430801609,4.33,4.65,300.102034691795, ,0.0, ,0.0,-0.3949999999999996,0.8,3.7888888888888888,0.0
34.0,5.0, ,autonomous,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,7.744293310483228,20.0,0.0,20.0,7.744293310483228,1.0,14.202451989708823,4.35,4.26,281.238574682904, ,0.0, ,0.0,-0.1850000000000005,0.8,3.7888888888888888,0.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,1.2510872053101425,1.0,0.0,9.459480208166164,20.0,0.0,20.0,9.459480208166164,1.0,14.374382829201553,4.38,4.58,260.878639257018, ,0.0, ,0.0,0.1750000000000007,0.8,3.7888888888888888,0.0
36.0,5.0, ,autonomous,0.0,1.0,0.0,1.2593270771343439,1.0,0.0,17.594222208620362,20.0,0.0,20.0,17.594222208620362,1.0,14.52877635183709,4.34,4.53,255.774100314602, ,0.0, ,0.0,-0.04499999999999993,0.8,3.7888888888888888,0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,1.8361181048294668,1.0,0.0,12.171960454635775,20.0,0.0,20.0,12.171960454635775,1.0,14.675237759191258,4.34,4.5,246.77952717042598, ,0.0, ,0.0,-0.015000000000000568,0.8,3.7888888888888888,0.0
38.0,5.0, ,autonomous,0.0,1.0,0.0,1.646601052872512,1.0,0.0,13.468518942029949,20.0,0.0,20.0,13.468518942029949,1.0,14.815580679881654,4.3,4.55,253.15173915244802, ,0.0, ,0.0,0.004999999999999893,0.8,3.7888888888888888,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-91.64655221618601,20.0,0.0,20.0,-91.64655221618601,1.0,14.950096726491534,4.49,4.73,256.16722596511, ,0.0, ,0.0,0.1850000000000005,0.8,3.7888888888888888,-1.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,3.9070725566491262,1.0,0.0,-44.33490821670039,20.0,0.0,20.0,-44.33490821670039,1.0,15.071643118434125,4.37,4.52,265.343487144108, ,0.0, ,0.0,-0.16500000000000004,0.8,3.7888888888888888,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,3.9070725566491262,1.0,0.0,-38.06860667669851,20.0,0.0,20.0,-38.06860667669851,1.0,15.19381494669868,4.14,4.45,273.283777874945, ,0.0, ,0.0,-0.15000000000000036,0.8,3.7888888888888888,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,3.9070725566491262,1.0,0.0,-25.536041538936892,20.0,0.0,20.0,-25.536041538936892,1.0,15.30961152390967,3.87,4.13,279.00228781876, ,0.0, ,0.0,-0.29499999999999993,0.8,3.7888888888888888,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,3.9070725566491262,1.0,0.0,-32.75459173575462,20.0,0.0,20.0,-32.75459173575462,1.0,15.424754537267233,4.24,5.0,282.430027960573, ,0.0, ,0.0,0.6200000000000001,0.8,3.7888888888888888,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,3.896086060883505,1.0,0.0,-17.627042187523372,20.0,0.0,20.0,-15.998749988457437,1.0,15.523239598311473,4.27,4.43,287.174774567802, ,0.0, ,0.0,-0.27000000000000046,0.8,3.7888888888888888,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,3.896086060883505,1.0,0.0,-20.388053679250746,20.0,0.0,20.0,-20.388053679250746,1.0,15.626109671039993,4.2,4.5,289.796273219926, ,0.0, ,0.0,0.0,0.8,3.7888888888888888,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,3.896086060883505,1.0,0.0,-15.400414305897195,15.0,0.0,15.0,-15.400414305897195,1.0,15.677305955102199,4.5,5.0,294.40339152707, ,0.0, ,0.0,0.40000000000000036,0.8,3.7888888888888888,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,3.896086060883505,1.0,0.0,-7.998992869294118,20.0,0.0,20.0,-7.998992869294118,1.0,15.634261162404947,4.4,4.83,296.762323055465, ,0.0, ,0.0,-0.1349999999999998,0.8,3.7888888888888888,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,3.9070725566491262,1.0,0.0,-7.916101814280555,15.0,0.0,15.0,-7.916101814280555,1.0,15.671765693221726,4.43,4.73,295.578150863088, ,0.0, ,0.0,-0.03500000000000014,0.8,3.7888888888888888,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,4.4179446097505215,1.0,0.0,-7.4714394198541605,20.0,0.0,20.0,-7.4714394198541605,1.0,15.634411187622945,4.45,4.83,294.40339152707, ,0.0, ,0.0,0.0600000000000005,0.8,3.7888888888888888,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,-4.1629496192652695,15.0,0.0,15.0,-4.1629496192652695,1.0,15.668084472573119,4.6,5.0,292.72290849481897, ,0.0, ,0.0,0.15999999999999925,0.8,3.7888888888888888,-1.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,0.0,-2.982002605126572,20.0,0.0,20.0,-2.982002605126572,1.0,15.641108483270754,4.71,5.02,292.85149500688203, ,0.0, ,0.0,0.06500000000000039,0.8,3.7888888888888888,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,4.3932249942778725,1.0,0.0,-0.8585468980600323,15.0,0.0,15.0,-0.8585468980600323,1.0,15.666541310430631,4.93,5.33,288.043321715586, ,0.0, ,0.0,0.2649999999999997,0.8,3.7888888888888888,0.0
53.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.9787136644541192,1.0,62.73597717285156,3.1657463028220483,0.0,62.73597717285156,0.0,3.1657463028220483,1.0,14.61659003255948,5.07,5.18,280.05713165485804,pedestrian detected,36.0654182434082,pedestrian detected,32.421340942382805,-0.004999999999999893,0.8,3.7888888888888888,0.0
54.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.8603799496452353,1.0,99.71927070617676,6.5617376377088865,0.0,99.71927070617676,0.0,6.5617376377088865,1.0,9.297901566328484,4.83,5.03,278.303462095068, ,0.0,pedestrian detected,20.093576431274414,-0.19500000000000028,0.8,3.7888888888888888,0.0
55.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,100.0,4.024714382649421,0.0,100.0,0.0,4.024714382649421,1.0,2.656188085140942,4.55,4.84,275.54281935412797, ,0.0,pedestrian detected,14.117926597595215,-0.23499999999999943,0.8,3.7888888888888888,0.0
56.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.206020622434269,0.0,100.0,0.0,6.206020622434269,1.0,0.001570029446313249,4.54,4.79,257.75188803258, ,0.0,pedestrian detected,13.547234535217285,-0.03000000000000025,0.8,3.7888888888888888,0.0
57.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.1889049209518605,0.0,100.0,0.0,6.1889049209518605,1.0,0.001382034323442522,4.45,4.59,248.898623590612, ,0.0,pedestrian detected,13.610488891601562,-0.14500000000000046,0.8,3.7888888888888888,1.0
58.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,0.0003148362201525641,4.22,4.49,243.178833714314, ,0.0,pedestrian detected,13.615354537963867,-0.16499999999999915,0.8,3.7888888888888888,0.0
59.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,3.545311772139205e-05,4.46,4.57,235.532421037756, ,0.0,pedestrian detected,13.742718696594238,0.16000000000000014,0.8,3.7888888888888888,0.0
60.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,2.015577627978804e-06,4.37,4.67,267.15110066253504, ,0.0,pedestrian detected,13.937850952148438,0.004999999999999005,0.8,3.7888888888888888,0.0
61.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,1.0432668523330207e-07,4.39,4.83,276.801284357959, ,0.0,pedestrian detected,14.066486358642578,0.08999999999999986,0.8,3.7888888888888888,0.0
62.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,1.0960988082948022e-08,4.23,5.0,284.478834774693, ,0.0,pedestrian detected,14.337933540344238,0.005000000000000782,0.8,3.7888888888888888,0.0
63.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,4.665336518199721e-10,4.15,4.52,291.061501295224, ,0.0,pedestrian detected,14.522918701171875,-0.28000000000000025,0.8,3.7888888888888888,0.0
64.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,5.255661507701208e-11,4.56,4.87,296.498354434133, ,0.0,pedestrian detected,14.891752243041992,0.3799999999999999,0.8,3.7888888888888888,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,6.722913979184133,20.0,0.0,20.0,6.722913979184133,1.0,0.6105371866453969,5.0,5.0,301.322807123271, ,0.0, ,0.0,0.28500000000000014,0.8,3.7888888888888888,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,8.156087140396945,20.0,0.0,20.0,8.156087140396945,1.0,2.556789141964287,4.23,4.59,305.604791883137, ,0.0, ,0.0,-0.5899999999999999,0.8,3.7888888888888888,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,10.003230792099046,20.0,0.0,20.0,10.003230792099046,1.0,4.045036895423456,4.36,5.0,309.291104787826, ,0.0, ,0.0,0.2699999999999996,0.8,3.7888888888888888,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,10.105443948864737,20.0,0.0,20.0,10.105443948864737,1.0,4.739342773011524,3.79,3.47,312.04168876962, ,0.0, ,0.0,-1.0499999999999998,0.8,3.7888888888888888,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,9.186393170033154,20.0,0.0,20.0,9.186393170033154,1.0,5.248898127343104,4.18,4.5,315.288331178863, ,0.0, ,0.0,0.71,0.8,3.7888888888888888,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,47.86436363250184,20.0,0.0,20.0,47.86436363250184,1.0,6.199024056930454,3.81,4.18,318.299010090079, ,0.0, ,0.0,-0.34499999999999975,0.8,3.7888888888888888,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,28.459840775710305,20.0,0.0,20.0,28.459840775710305,1.0,6.842917678338251,5.0,5.0,320.74927029541, ,0.0, ,0.0,1.005,0.8,3.7888888888888888,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,11.715851896783466,20.0,0.0,20.0,11.715851896783466,1.0,7.381402269787773,4.07,5.0,322.299932317014, ,0.0, ,0.0,-0.46499999999999986,0.8,3.7888888888888888,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,8.854050554212368,20.0,0.0,20.0,8.854050554212368,1.0,7.803476639526654,5.0,5.0,323.394347066813, ,0.0, ,0.0,0.46499999999999986,0.8,3.7888888888888888,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,7.012448064566232,20.0,0.0,20.0,7.012448064566232,1.0,8.13652114601825,4.25,4.31,324.970752632263, ,0.0, ,0.0,-0.7200000000000006,0.8,3.7888888888888888,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,7.267391655885528,20.0,0.0,20.0,7.267391655885528,1.0,8.45576196705731,4.16,4.39,326.242985775806, ,0.0, ,0.0,-0.004999999999999005,0.8,3.7888888888888888,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,6.806643854028406,20.0,0.0,20.0,6.806643854028406,1.0,8.788279321411355,4.09,4.24,327.686207687518, ,0.0, ,0.0,-0.11000000000000032,0.8,3.7888888888888888,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,6.776646463485412,20.0,0.0,20.0,6.776646463485412,1.0,9.088356273302173,4.21,4.34,329.46758039009, ,0.0, ,0.0,0.11000000000000032,0.8,3.7888888888888888,0.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,10.060981370131236,20.0,0.0,20.0,10.060981370131236,1.0,9.59383305384737,4.38,4.52,330.939537346527, ,0.0, ,0.0,0.17499999999999893,0.8,3.7888888888888888,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,12.911019228036949,20.0,0.0,20.0,12.911019228036949,1.0,9.926320744991923,4.35,4.61,332.259029139117, ,0.0, ,0.0,0.030000000000001137,0.8,3.7888888888888888,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,19.118869475626838,20.0,0.0,20.0,19.118869475626838,1.0,10.227559953962004,3.68,4.0,333.25557369947, ,0.0, ,0.0,-0.6400000000000006,0.8,3.7888888888888888,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,12.10241871795614,20.0,0.0,20.0,12.10241871795614,1.0,10.512197185006878,4.32,4.5,330.775337390844, ,0.0, ,0.0,0.5700000000000003,0.8,3.7888888888888888,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,0.06367269160520468,20.0,0.0,20.0,0.06367269160520468,1.0,10.754231043495151,4.36,4.66,325.446675562209, ,0.0, ,0.0,0.09999999999999964,0.8,3.7888888888888888,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,-2.0000601053891325,20.0,0.0,20.0,-2.0000601053891325,1.0,10.962036015310574,4.2,4.56,323.551299058466, ,0.0, ,0.0,-0.1299999999999999,0.8,3.7888888888888888,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,16.148604368579246,20.0,0.0,20.0,16.148604368579246,1.0,11.170467428010962,4.3,4.28,323.394347066813, ,0.0, ,0.0,-0.08999999999999986,0.8,3.7888888888888888,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,3.374227512016489,1.0,0.0,24.751085619678165,20.0,0.0,20.0,24.751085619678165,1.0,11.377006277358813,4.22,4.34,319.21345803939096, ,0.0, ,0.0,-0.010000000000000675,0.8,3.7888888888888888,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,3.346761272602436,1.0,0.0,17.916909482902447,20.0,0.0,20.0,17.916909482902447,1.0,11.581477104357054,5.0,4.28,318.451054072989, ,0.0, ,0.0,0.3600000000000012,0.8,3.7888888888888888,-1.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,21.24113213058872,20.0,0.0,20.0,21.24113213058872,1.0,11.784903231986736,4.12,4.24,320.903664719851, ,0.0, ,0.0,-0.46000000000000085,0.8,3.7888888888888888,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,2.8441290913252573,1.0,0.0,27.60845308233009,20.0,0.0,20.0,27.60845308233009,1.0,11.987274635972865,4.28,4.54,323.708403470154, ,0.0, ,0.0,0.23000000000000043,0.8,3.7888888888888888,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,2.8715953307393107,1.0,0.0,35.52180654444704,20.0,0.0,20.0,35.52180654444704,1.0,12.188572384781473,5.0,4.48,325.129238872452, ,0.0, ,0.0,0.33000000000000007,0.8,3.7888888888888888,0.0
90.0,4.0, ,autonomous,0.0,1.0,0.0,2.888075074387743,1.0,0.0,46.421165541885046,20.0,0.0,20.0,46.421165541885046,1.0,12.388803674957572,4.24,4.55,327.203717034226, ,0.0, ,0.0,-0.34500000000000064,0.8,3.7888888888888888,1.0
91.0,4.0, ,autonomous,0.0,1.0,0.0,3.753261615930427,1.0,0.0,16.831462882986308,20.0,0.0,20.0,16.831462882986308,1.0,12.587774421352506,4.38,4.7,325.446675562209, ,0.0, ,0.0,0.14500000000000046,0.8,3.7888888888888888,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,4.113069352254526,1.0,0.0,10.453572900401939,20.0,0.0,20.0,10.453572900401939,1.0,12.785468937519314,4.2,4.53,327.52521944189704, ,0.0, ,0.0,-0.17499999999999982,0.8,3.7888888888888888,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,4.1322957198443655,1.0,0.0,-0.5042631912595753,20.0,0.0,20.0,-0.5042631912595753,1.0,13.135958897969402,4.23,4.54,310.298817761504, ,0.0, ,0.0,0.019999999999999574,0.8,3.7888888888888888,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,4.069123369192042,1.0,0.0,-5.094264931963433,20.0,0.0,20.0,-5.094264931963433,1.0,13.3686948329814,4.19,4.6,321.058207853084, ,0.0, ,0.0,0.009999999999999787,0.8,3.7888888888888888,0.0
