TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,4.0, ,autonomous,0.0,1.0,0.0,3.140764476997034,1.0,0.0,49.34619092144143,15.0,0.0,15.0,49.34619092144143,1.0,15.673371980771224,4.64,4.57,316.937119675456, ,0.0, ,0.0,0.03000000000000025,0.8,3.7944444444444443,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,3.140764476997034,1.0,0.0,51.90180296851602,20.0,0.0,20.0,51.90180296851602,1.0,15.636505514255562,5.0,5.0,314.841634657767, ,0.0, ,0.0,0.3949999999999996,0.8,3.7944444444444443,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,3.140764476997034,1.0,0.0,48.75765202818552,15.0,0.0,15.0,48.75765202818552,1.0,15.671075481736134,4.64,5.0,312.920486904278, ,0.0, ,0.0,-0.17999999999999972,0.8,3.7944444444444443,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,3.140764476997034,1.0,0.0,51.28387581031802,20.0,0.0,20.0,51.28387581031802,1.0,15.639895989645913,4.65,4.25,312.334072523972, ,0.0, ,0.0,-0.3700000000000001,0.8,3.7944444444444443,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,3.140764476997034,1.0,0.0,48.054103659286746,15.0,0.0,15.0,48.054103659286746,1.0,15.667709796696995,4.82,4.54,311.74985191882, ,0.0, ,0.0,0.22999999999999954,0.8,3.7944444444444443,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,3.1325246051728186,1.0,0.0,50.14126472353254,20.0,0.0,20.0,50.14126472353254,1.0,15.645331856841874,5.01,5.08,315.139291566873, ,0.0, ,0.0,0.3650000000000002,0.8,3.7944444444444443,0.0
102.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,16.66269302368164,132.87757221907162,0.0,16.66269302368164,0.0,132.87757221907162,1.0,15.597330393586368,4.78,4.91,317.389786396674, ,0.0,pedestrian detected,28.667461395263672,-0.1999999999999993,0.8,3.7944444444444443,-1.0
103.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.8081940947585338,1.0,88.03743839263916,-2.830726807387784,0.0,88.03743839263916,0.0,-2.830726807387784,1.0,12.272863755168002,5.08,4.74,284.600278908273, ,0.0,pedestrian detected,14.392512321472168,0.0649999999999995,0.8,3.7944444444444443,0.0
104.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.255893797207605,1.0,100.0,-12.5253905776102,0.0,100.0,0.0,-12.5253905776102,1.0,5.7535336697426676,5.0,5.0,238.737555804904, ,0.0,pedestrian detected,5.913733959197997,0.08999999999999986,0.8,3.7944444444444443,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,5.032847348886237,20.0,0.0,20.0,5.032847348886237,1.0,3.682442885343112,4.83,4.48,230.006670193436, ,0.0, ,0.0,-0.34499999999999975,0.8,3.7944444444444443,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,-5.448857445712926,20.0,0.0,20.0,-5.448857445712926,1.0,4.386662047934768,4.82,3.93,235.698965281542, ,0.0, ,0.0,-0.28000000000000025,0.8,3.7944444444444443,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,-0.4716980222671161,20.0,0.0,20.0,-0.4716980222671161,1.0,4.987358364578697,4.24,3.88,245.416840503595, ,0.0, ,0.0,-0.3149999999999995,0.8,3.7944444444444443,1.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,4.4179446097505215,1.0,0.0,-0.36303891545229217,20.0,0.0,20.0,-0.36303891545229217,1.0,5.694502359575997,4.71,4.37,257.75188803258, ,0.0, ,0.0,0.47999999999999954,0.8,3.7944444444444443,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.2858331225190742,20.0,0.0,20.0,-0.2858331225190742,1.0,6.484069471776126,4.53,4.5,265.027032757341, ,0.0, ,0.0,-0.024999999999999467,0.8,3.7944444444444443,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.1915019239568929,20.0,0.0,20.0,-0.1915019239568929,1.0,7.070059639408344,4.61,4.53,270.40181710021096, ,0.0, ,0.0,0.054999999999999716,0.8,3.7944444444444443,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.1122126021356714,20.0,0.0,20.0,-0.1122126021356714,1.0,7.545812516510733,4.5,4.29,274.52164603179, ,0.0, ,0.0,-0.1750000000000007,0.8,3.7944444444444443,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.10249118325367268,20.0,0.0,20.0,-0.10249118325367268,1.0,7.938234148646762,4.32,4.51,278.071297480674, ,0.0, ,0.0,0.020000000000000462,0.8,3.7944444444444443,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,4.13,4.42,280.64660978895404, ,0.0, ,0.0,-0.13999999999999968,0.8,3.7944444444444443,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,4.24,4.56,282.909440688036, ,0.0, ,0.0,0.125,0.8,3.7944444444444443,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,4.19,4.43,284.965234241423, ,0.0, ,0.0,-0.08999999999999986,0.8,3.7944444444444443,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,4.51,4.86,286.68080958660596, ,0.0, ,0.0,0.375,0.8,3.7944444444444443,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,4.4,4.73,288.791983134548, ,0.0, ,0.0,-0.1200000000000001,0.8,3.7944444444444443,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,4.34,4.56,289.796273219926, ,0.0, ,0.0,-0.1150000000000011,0.8,3.7944444444444443,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,4.13,4.38,290.934481554754, ,0.0, ,0.0,-0.1949999999999994,0.8,3.7944444444444443,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,4.25,4.43,291.825955000438, ,0.0, ,0.0,0.08499999999999996,0.8,3.7944444444444443,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,5.0,5.0,293.366972746208, ,0.0, ,0.0,0.6600000000000001,0.8,3.7944444444444443,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,4.12,5.0,294.793939036613, ,0.0, ,0.0,-0.4399999999999995,0.8,3.7944444444444443,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,3.97,4.29,296.10328082435103, ,0.0, ,0.0,-0.4300000000000006,0.8,3.7944444444444443,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,5.0,5.0,297.822914495041, ,0.0, ,0.0,0.8700000000000001,0.8,3.7944444444444443,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,4.0,3.63,299.15936219224, ,0.0, ,0.0,-1.185,0.8,3.7944444444444443,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,4.06,4.17,300.237187378029, ,0.0, ,0.0,0.30000000000000027,0.8,3.7944444444444443,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,4.06,4.22,301.595439876949, ,0.0, ,0.0,0.024999999999999467,0.8,3.7944444444444443,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,4.36,3.93,302.96603750719504, ,0.0, ,0.0,0.005000000000000782,0.8,3.7944444444444443,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,4.3,4.12,303.932891617531, ,0.0, ,0.0,0.0649999999999995,0.8,3.7944444444444443,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,4.555275806820789,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,4.42,4.14,305.604791883137, ,0.0, ,0.0,0.0699999999999994,0.8,3.7944444444444443,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,4.41,4.09,307.012157681444, ,0.0, ,0.0,-0.02999999999999936,0.8,3.7944444444444443,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,4.31,4.21,308.005051282841, ,0.0, ,0.0,0.009999999999999787,0.8,3.7944444444444443,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,4.19,4.52,309.004387862308, ,0.0, ,0.0,0.09500000000000064,0.8,3.7944444444444443,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,4.35,5.0,310.154456919546, ,0.0, ,0.0,0.3199999999999994,0.8,3.7944444444444443,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,4.36,4.53,311.02264244837, ,0.0, ,0.0,-0.22999999999999954,0.8,3.7944444444444443,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,3.93,3.72,312.480469970627, ,0.0, ,0.0,-0.6200000000000001,0.8,3.7944444444444443,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,4.21,4.17,313.509107439571, ,0.0, ,0.0,0.3649999999999993,0.8,3.7944444444444443,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,4.579995422293437,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,4.04,3.7,314.396202093879, ,0.0, ,0.0,-0.3199999999999994,0.8,3.7944444444444443,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,4.15,4.07,314.99039279302, ,0.0, ,0.0,0.2400000000000002,0.8,3.7944444444444443,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,5.0,5.0,316.03564882118695, ,0.0, ,0.0,0.8899999999999997,0.8,3.7944444444444443,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,4.29,5.0,316.786517565812, ,0.0, ,0.0,-0.3550000000000004,0.8,3.7944444444444443,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,4.63,4.31,317.389786396674, ,0.0, ,0.0,-0.17499999999999982,0.8,3.7944444444444443,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,4.37,4.57,318.299010090079, ,0.0, ,0.0,8.881784197001252e-16,0.8,3.7944444444444443,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,54.786341282015364,20.0,0.0,20.0,54.786341282015364,1.0,15.195924968097513,4.57,4.57,319.366377107818, ,0.0, ,0.0,0.09999999999999964,0.8,3.7944444444444443,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,4.47,4.52,319.519442758092, ,0.0, ,0.0,-0.07500000000000107,0.8,3.7944444444444443,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,4.33,4.72,320.44092671516, ,0.0, ,0.0,0.030000000000001137,0.8,3.7944444444444443,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,4.57,4.81,321.21289991006, ,0.0, ,0.0,0.16499999999999915,0.8,3.7944444444444443,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,4.7,4.73,321.83316168898, ,0.0, ,0.0,0.025000000000000355,0.8,3.7944444444444443,0.0
149.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,4.61,4.78,322.299932317014,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,-0.019999999999999574,0.8,3.7944444444444443,0.0
150.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,4.68,4.08,322.76805887289396, ,0.0,obstacle detected,17.263368606567386,-0.3150000000000004,0.8,3.7944444444444443,0.0
151.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,4.45,3.89,323.394347066813, ,0.0,obstacle detected,4.125914573669434,-0.20999999999999996,0.8,3.7944444444444443,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,5.0,5.0,323.865660524015, ,0.0, ,0.0,0.8300000000000001,0.8,3.7944444444444443,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,4.16,3.91,325.129238872452, ,0.0, ,0.0,-0.9649999999999999,0.8,3.7944444444444443,1.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,4.33,4.27,323.394347066813, ,0.0, ,0.0,0.2649999999999997,0.8,3.7944444444444443,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,4.34,4.49,319.97952131063596, ,0.0, ,0.0,0.11500000000000021,0.8,3.7944444444444443,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,4.16,4.12,319.519442758092, ,0.0, ,0.0,-0.27499999999999947,0.8,3.7944444444444443,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,3.71,5.0,320.74927029541, ,0.0, ,0.0,0.21499999999999986,0.8,3.7944444444444443,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,4.25,4.24,322.76805887289396, ,0.0, ,0.0,-0.11000000000000032,0.8,3.7944444444444443,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,4.29,4.49,324.338349766476, ,0.0, ,0.0,0.14500000000000046,0.8,3.7944444444444443,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,4.33,4.43,325.764732710037, ,0.0, ,0.0,-0.010000000000000675,0.8,3.7944444444444443,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,4.24,4.53,326.882845188285, ,0.0, ,0.0,0.004999999999999893,0.8,3.7944444444444443,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-0.005334558473790718,15.0,0.0,15.0,-0.005334558473790718,1.0,15.671044424255426,4.22,4.42,327.686207687518, ,0.0, ,0.0,-0.0649999999999995,0.8,3.7944444444444443,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,4.27,4.57,328.33174639655897, ,0.0, ,0.0,0.09999999999999964,0.8,3.7944444444444443,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,5.0,4.31,329.46758039009, ,0.0, ,0.0,0.23499999999999943,0.8,3.7944444444444443,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,4.16,4.34,330.447425814553, ,0.0, ,0.0,-0.40499999999999936,0.8,3.7944444444444443,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,4.08,5.0,331.10390040394697, ,0.0, ,0.0,0.29000000000000004,0.8,3.7944444444444443,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,3.85,5.0,331.76298852100103, ,0.0, ,0.0,-0.11500000000000021,0.8,3.7944444444444443,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,4.23,4.31,332.42470580413504, ,0.0, ,0.0,-0.15500000000000025,0.8,3.7944444444444443,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,4.36,4.59,333.422245932249, ,0.0, ,0.0,0.20500000000000007,0.8,3.7944444444444443,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,4.12,5.0,334.09060537217704, ,0.0, ,0.0,0.08500000000000085,0.8,3.7944444444444443,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,4.36,5.0,334.593636029043, ,0.0, ,0.0,0.11999999999999922,0.8,3.7944444444444443,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,4.36,4.18,334.929832200154, ,0.0, ,0.0,-0.41000000000000014,0.8,3.7944444444444443,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,4.52,4.13,335.604255461959, ,0.0, ,0.0,0.054999999999999716,0.8,3.7944444444444443,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,5.0,5.0,336.111858026351, ,0.0, ,0.0,0.6750000000000007,0.8,3.7944444444444443,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,5.0,5.0,336.961283148566, ,0.0, ,0.0,0.0,0.8,3.7944444444444443,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,3.39,5.0,337.643920721207, ,0.0, ,0.0,-0.8049999999999997,0.8,3.7944444444444443,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,4.56,4.57,338.329329769598, ,0.0, ,0.0,0.3699999999999992,0.8,3.7944444444444443,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,4.55,4.68,338.845215505557, ,0.0, ,0.0,0.05000000000000071,0.8,3.7944444444444443,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,4.55,4.82,339.881721161036, ,0.0, ,0.0,0.07000000000000028,0.8,3.7944444444444443,0.0
