TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,7.109636072327759,1.0,0.0,-12.133778605540815,20.0,0.0,20.0,-12.133778605540815,1.0,13.631154250855268,4.07,3.36,345.339641537452, ,0.0, ,0.0,-0.5050000000000008,0.8,3.966666666666667,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,7.117875944151976,1.0,0.0,-8.450931393390134,20.0,0.0,20.0,-8.450931393390134,1.0,13.826587414242887,4.03,3.66,341.448424215522, ,0.0, ,0.0,0.13000000000000034,0.8,3.966666666666667,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,7.117875944151976,1.0,0.0,1.6156894654997225,20.0,0.0,20.0,1.6156894654997225,1.0,14.011686477899318,4.17,4.32,344.447506200055, ,0.0, ,0.0,0.3999999999999999,0.8,3.966666666666667,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,10.902245143067795,20.0,0.0,20.0,10.902245143067795,1.0,14.186237814673367,3.91,4.2,350.79103378117696, ,0.0, ,0.0,-0.1900000000000004,0.8,3.966666666666667,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,2.7728954458313595,20.0,0.0,20.0,2.7728954458313595,1.0,14.351107328921401,4.0,4.17,356.41729336707397, ,0.0, ,0.0,0.03000000000000025,0.8,3.966666666666667,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,-6.5112047308460745,20.0,0.0,20.0,-6.5112047308460745,1.0,14.506769673021765,4.04,4.2,361.44142841652496, ,0.0, ,0.0,0.03500000000000014,0.8,3.966666666666667,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,-10.407172299110991,20.0,0.0,20.0,-10.407172299110991,1.0,14.654280398594468,4.06,4.25,365.403588263237, ,0.0, ,0.0,0.034999999999999254,0.8,3.966666666666667,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,-11.95387661184469,20.0,0.0,20.0,-11.95387661184469,1.0,14.795467366198132,3.75,3.82,368.636413904966, ,0.0, ,0.0,-0.3699999999999992,0.8,3.966666666666667,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,-12.546310870131734,20.0,0.0,20.0,-12.546310870131734,1.0,14.93072466284443,4.05,4.27,371.51242709068606, ,0.0, ,0.0,0.375,0.8,3.966666666666667,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,-12.599394473121693,20.0,0.0,20.0,-12.599394473121693,1.0,15.0596111873084,3.99,3.63,374.01353929012197, ,0.0, ,0.0,-0.3500000000000001,0.8,3.966666666666667,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,-11.443664321218073,20.0,0.0,20.0,-11.443664321218073,1.0,15.18239114063163,5.0,4.26,375.911585595068, ,0.0, ,0.0,0.8199999999999998,0.8,3.966666666666667,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,-8.998268083098559,20.0,0.0,20.0,-8.998268083098559,1.0,15.298757297848331,4.27,4.34,377.828994597045, ,0.0, ,0.0,-0.3250000000000002,0.8,3.966666666666667,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,-11.096612808788128,20.0,0.0,20.0,-11.096612808788128,1.0,15.409133056285366,4.03,4.2,379.766064104512, ,0.0, ,0.0,-0.1899999999999995,0.8,3.966666666666667,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,7.137102311741812,1.0,0.0,-13.839962800712394,20.0,0.0,20.0,-13.839962800712394,1.0,15.513525874996038,4.15,3.94,380.633373934227, ,0.0, ,0.0,-0.07000000000000028,0.8,3.966666666666667,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,7.128862439917598,1.0,0.0,-16.845805785291727,20.0,0.0,20.0,-16.845805785291727,1.0,15.612172519742193,4.33,4.4,379.118171133943, ,0.0, ,0.0,0.3200000000000003,0.8,3.966666666666667,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,4.3547722590981985,1.0,0.0,12.153416948107965,15.0,0.0,15.0,12.153416948107965,1.0,15.680704140287135,4.28,4.18,378.257744827325, ,0.0, ,0.0,-0.1349999999999998,0.8,3.966666666666667,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,4.34,4.47,379.118171133943, ,0.0, ,0.0,0.17499999999999893,0.8,3.966666666666667,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,4.12,4.2,378.043248147588, ,0.0, ,0.0,-0.24499999999999922,0.8,3.966666666666667,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,3.1242847333486026,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,4.17,4.17,370.480142264375, ,0.0, ,0.0,0.009999999999999787,0.8,3.966666666666667,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,3.1242847333486026,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,4.15,4.21,366.407738531438, ,0.0, ,0.0,0.009999999999999787,0.8,3.966666666666667,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,3.1242847333486026,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.93,3.93,367.012882152164, ,0.0, ,0.0,-0.24999999999999956,0.8,3.966666666666667,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,3.1242847333486026,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,5.0,5.0,371.305510173771, ,0.0, ,0.0,1.0699999999999998,0.8,3.966666666666667,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.1242847333486026,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,4.2,4.26,375.06563648638496, ,0.0, ,0.0,-0.7699999999999996,0.8,3.966666666666667,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,4.07,4.22,379.33388968970496, ,0.0, ,0.0,-0.08500000000000085,0.8,3.966666666666667,1.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,2.835889219501041,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,3.66,3.46,382.160736805901, ,0.0, ,0.0,-0.5849999999999995,0.8,3.966666666666667,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,2.835889219501041,1.0,0.0,52.3143918947608,15.0,0.0,15.0,52.3143918947608,1.0,15.663024487206124,3.48,3.4,384.58580109222396, ,0.0, ,0.0,-0.1200000000000001,0.8,3.966666666666667,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,2.835889219501041,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,4.08,4.06,385.475291033845, ,0.0, ,0.0,0.6300000000000003,0.8,3.966666666666667,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,2.835889219501041,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,4.25,4.2,386.817267522822, ,0.0, ,0.0,0.15499999999999936,0.8,3.966666666666667,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,2.835889219501041,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,3.79,3.78,388.394764438575, ,0.0, ,0.0,-0.4399999999999995,0.8,3.966666666666667,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,2.8441290913252573,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,4.43,4.49,389.985180563139, ,0.0, ,0.0,0.6749999999999998,0.8,3.966666666666667,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,2.8441290913252573,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,4.28,4.41,391.818822976256, ,0.0, ,0.0,-0.11499999999999932,0.8,3.966666666666667,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,4.959029526207374,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,4.22,4.43,393.437463115238, ,0.0, ,0.0,-0.02000000000000135,0.8,3.966666666666667,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,5.165026321812775,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,4.06,4.19,393.20541050644897, ,0.0, ,0.0,-0.1999999999999993,0.8,3.966666666666667,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,4.07,5.0,393.20541050644897, ,0.0, ,0.0,0.41000000000000014,0.8,3.966666666666667,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,4.02,4.19,393.66978978033205, ,0.0, ,0.0,-0.4299999999999997,0.8,3.966666666666667,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,3.87,4.12,395.303790963355, ,0.0, ,0.0,-0.11000000000000032,0.8,3.966666666666667,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,3.99,4.08,396.24361057178004, ,0.0, ,0.0,0.040000000000000036,0.8,3.966666666666667,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,3.92,4.06,397.42468802162, ,0.0, ,0.0,-0.04500000000000037,0.8,3.966666666666667,0.0
133.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,3.99,4.16,398.612827360784, ,0.0,false alarm,35.76445388793945,0.08500000000000041,0.8,3.966666666666667,0.0
134.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,0.002395545433435304,20.0,0.0,20.0,0.002395545433435304,1.0,15.638556325614864,4.29,4.28,400.048005760691, ,0.0,false alarm,22.726428985595703,0.20999999999999996,0.8,3.966666666666667,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,4.19,4.06,396.479264134486, ,0.0, ,0.0,-0.16000000000000014,0.8,3.966666666666667,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,4.23,5.0,397.661748916372, ,0.0, ,0.0,0.4900000000000002,0.8,3.966666666666667,-1.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.02426767080047413,15.0,0.0,15.0,-0.02426767080047413,1.0,15.672433518019519,4.05,4.14,398.85130823229105, ,0.0, ,0.0,-0.5200000000000005,0.8,3.966666666666667,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,3.94,4.1,397.18790960003196, ,0.0, ,0.0,-0.07500000000000018,0.8,3.966666666666667,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,3.9,3.98,394.835550993011, ,0.0, ,0.0,-0.07999999999999963,0.8,3.966666666666667,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,4.08,4.42,394.601846736643, ,0.0, ,0.0,0.31000000000000005,0.8,3.966666666666667,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,4.12,4.1,396.479264134486, ,0.0, ,0.0,-0.14000000000000057,0.8,3.966666666666667,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,4.1,4.36,400.769477396601, ,0.0, ,0.0,0.120000000000001,0.8,3.966666666666667,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,4.03,4.17,402.949591006165, ,0.0, ,0.0,-0.13000000000000078,0.8,3.966666666666667,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,3.98,4.13,403.19329086363996, ,0.0, ,0.0,-0.04499999999999993,0.8,3.966666666666667,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,4.04,4.22,404.171045186323, ,0.0, ,0.0,0.07500000000000018,0.8,3.966666666666667,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,3.93,4.14,405.153553196661, ,0.0, ,0.0,-0.09499999999999975,0.8,3.966666666666667,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,3.99,3.56,405.399927028013, ,0.0, ,0.0,-0.2599999999999998,0.8,3.966666666666667,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,3.95,3.9,406.636304489265, ,0.0, ,0.0,0.14999999999999947,0.8,3.966666666666667,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,4.08,4.06,407.63084950268995, ,0.0, ,0.0,0.14500000000000046,0.8,3.966666666666667,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,4.17,4.34,408.88089299587006, ,0.0, ,0.0,0.1849999999999996,0.8,3.966666666666667,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,4.08,4.13,410.138626855877, ,0.0, ,0.0,-0.14999999999999947,0.8,3.966666666666667,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,4.05,4.24,411.658159064713, ,0.0, ,0.0,0.03999999999999915,0.8,3.966666666666667,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,3.97,4.2,410.896988125077, ,0.0, ,0.0,-0.05999999999999961,0.8,3.966666666666667,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.89,4.12,409.38305972898803, ,0.0, ,0.0,-0.08000000000000007,0.8,3.966666666666667,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,4.06,4.26,408.129948575626, ,0.0, ,0.0,0.15500000000000025,0.8,3.966666666666667,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,4.16,4.28,409.131822273136, ,0.0, ,0.0,0.0600000000000005,0.8,3.966666666666667,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,3.93,4.18,410.896988125077, ,0.0, ,0.0,-0.16500000000000092,0.8,3.966666666666667,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,4.08,4.26,411.40412226930493, ,0.0, ,0.0,0.11500000000000021,0.8,3.966666666666667,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,4.08,4.28,411.40412226930493, ,0.0, ,0.0,0.009999999999999787,0.8,3.966666666666667,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,3.47,3.39,411.912509782922, ,0.0, ,0.0,-0.7499999999999996,0.8,3.966666666666667,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,3.51,3.12,412.42215531818397, ,0.0, ,0.0,-0.11500000000000021,0.8,3.966666666666667,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,3.68,3.85,412.677451304061, ,0.0, ,0.0,0.4500000000000002,0.8,3.966666666666667,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,3.72,3.81,412.933063550398, ,0.0, ,0.0,0.0,0.8,3.966666666666667,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,5.0,5.0,413.701803739864, ,0.0, ,0.0,1.2349999999999999,0.8,3.966666666666667,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,3.84,3.96,414.215889321514, ,0.0, ,0.0,-1.1,0.8,3.966666666666667,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,0.003010058653829528,15.0,0.0,15.0,0.003010058653829528,1.0,15.671776884241574,3.87,4.0,414.47341153065, ,0.0, ,0.0,0.03500000000000014,0.8,3.966666666666667,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,3.92,4.03,415.76584067852997, ,0.0, ,0.0,0.040000000000000036,0.8,3.966666666666667,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,3.97,4.14,416.805601867289, ,0.0, ,0.0,0.07999999999999963,0.8,3.966666666666667,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,3.97,4.13,418.112639545093, ,0.0, ,0.0,-0.004999999999999893,0.8,3.966666666666667,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,3.98,4.09,418.375031378127, ,0.0, ,0.0,-0.01499999999999968,0.8,3.966666666666667,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,4.07,4.22,419.16418661189596, ,0.0, ,0.0,0.10999999999999943,0.8,3.966666666666667,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,4.1,4.26,420.221036265076, ,0.0, ,0.0,0.03500000000000014,0.8,3.966666666666667,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,4.15,4.3,421.283228714665, ,0.0, ,0.0,0.04499999999999993,0.8,3.966666666666667,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,4.19,4.34,420.751462111331, ,0.0, ,0.0,0.040000000000000924,0.8,3.966666666666667,0.0
175.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,4.32,4.53,422.083403680567,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,0.16000000000000014,0.8,3.966666666666667,0.0
176.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,4.16,4.25,422.618544501733, ,0.0,cyclist detected,23.680164337158203,-0.22000000000000064,0.8,3.966666666666667,0.0
177.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,4.18,4.27,411.658159064713, ,0.0,cyclist detected,12.62564182281494,0.019999999999999574,0.8,3.966666666666667,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,25.537832944153838,15.0,0.0,15.0,25.537832944153838,1.0,15.651144897814467,3.99,4.15,377.401215231913, ,0.0, ,0.0,-0.15499999999999936,0.8,3.966666666666667,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,5.140306706340127,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,3.91,5.0,353.020086842941, ,0.0, ,0.0,0.3849999999999998,0.8,3.966666666666667,0.0
