TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
23.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,-0.003783480178902522,20.0,0.0,20.0,-0.003783480178902522,1.0,11.844684209272065,4.23,4.39,304.905936518584, ,0.0, ,0.0,0.09500000000000064,0.8,3.966666666666667,0.0
24.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,-0.0018810939655161465,20.0,0.0,20.0,-0.0018810939655161465,1.0,12.046686368538245,4.23,4.35,306.588588772726, ,0.0, ,0.0,-0.020000000000000462,0.8,3.966666666666667,0.0
25.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,0.0013259604401655062,20.0,0.0,20.0,0.0013259604401655062,1.0,12.247602462484126,4.21,4.45,309.722179205253, ,0.0, ,0.0,0.040000000000000036,0.8,3.966666666666667,0.0
26.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,0.0031838839544488288,20.0,0.0,20.0,0.0031838839544488288,1.0,12.447417133900142,4.13,4.51,312.334072523972, ,0.0, ,0.0,-0.009999999999999787,0.8,3.966666666666667,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,0.002391994437752431,20.0,0.0,20.0,0.002391994437752431,1.0,12.646115469093528,4.06,4.3,315.139291566873, ,0.0, ,0.0,-0.14000000000000057,0.8,3.966666666666667,0.0
28.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,0.002519718859263864,20.0,0.0,20.0,0.002519718859263864,1.0,12.873518518976136,4.09,4.22,316.185537673507, ,0.0, ,0.0,-0.025000000000000355,0.8,3.966666666666667,0.0
29.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,-0.0033579851755868237,20.0,0.0,20.0,-0.0033579851755868237,1.0,13.209654643370044,4.32,4.55,317.087865047405, ,0.0, ,0.0,0.28000000000000114,0.8,3.966666666666667,0.0
30.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,0.006959118513084815,20.0,0.0,20.0,0.006959118513084815,1.0,13.432744966694846,4.55,4.79,318.451054072989, ,0.0, ,0.0,0.23499999999999943,0.8,3.966666666666667,0.0
31.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,107.94775076718606,20.0,0.0,20.0,107.94775076718606,1.0,13.64053554473336,4.56,4.94,319.519442758092, ,0.0, ,0.0,0.08000000000000007,0.8,3.966666666666667,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,13.05004638972257,20.0,0.0,20.0,13.05004638972257,1.0,13.825835430379446,4.17,4.55,320.44092671516, ,0.0, ,0.0,-0.39000000000000057,0.8,3.966666666666667,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,21.86702955462387,20.0,0.0,20.0,21.86702955462387,1.0,14.01994934413578,4.05,4.44,317.540962784199, ,0.0, ,0.0,-0.11499999999999932,0.8,3.966666666666667,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,2.3149819845531447,20.0,0.0,20.0,2.3149819845531447,1.0,14.194016632986965,4.29,4.56,316.03564882118695, ,0.0, ,0.0,0.17999999999999972,0.8,3.966666666666667,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,13.171080503191488,20.0,0.0,20.0,13.171080503191488,1.0,14.358483040175743,4.1,4.35,316.03564882118695, ,0.0, ,0.0,-0.20000000000000018,0.8,3.966666666666667,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,16.321697315567082,20.0,0.0,20.0,16.321697315567082,1.0,14.513714637089233,4.14,4.42,317.238753886175, ,0.0, ,0.0,0.054999999999999716,0.8,3.966666666666667,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,10.461256510489502,20.0,0.0,20.0,10.461256510489502,1.0,14.660882829577885,4.21,4.59,319.519442758092, ,0.0, ,0.0,0.120000000000001,0.8,3.966666666666667,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,11.95638938493804,20.0,0.0,20.0,11.95638938493804,1.0,14.801802603001445,4.33,4.64,321.52273165712796, ,0.0, ,0.0,0.08499999999999908,0.8,3.966666666666667,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,-23.673031568911647,20.0,0.0,20.0,-23.673031568911647,1.0,14.936776497469113,4.35,4.73,323.080899457224, ,0.0, ,0.0,0.055000000000000604,0.8,3.966666666666667,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,-31.74322510036531,20.0,0.0,20.0,-31.74322510036531,1.0,15.065368703244514,4.24,4.48,324.812420826972, ,0.0, ,0.0,-0.17999999999999972,0.8,3.966666666666667,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,-38.882122807540604,20.0,0.0,20.0,-38.882122807540604,1.0,15.187863004074964,4.26,4.6,326.08341213682496, ,0.0, ,0.0,0.0699999999999994,0.8,3.966666666666667,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,-30.93246080675861,20.0,0.0,20.0,-30.93246080675861,1.0,15.303965534239685,4.26,4.56,327.364389301732, ,0.0, ,0.0,-0.019999999999999574,0.8,3.966666666666667,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,-34.607007337738864,20.0,0.0,20.0,-34.607007337738864,1.0,15.41406319068533,4.26,4.78,328.493528677485, ,0.0, ,0.0,0.10999999999999943,0.8,3.966666666666667,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,3.492332341496919,1.0,0.0,-19.11414704175685,20.0,0.0,20.0,-19.11414704175685,1.0,15.518178850063233,4.33,4.57,328.008659428609, ,0.0, ,0.0,-0.0699999999999994,0.8,3.966666666666667,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,3.7450217441062117,1.0,0.0,-21.89061857826217,20.0,0.0,20.0,-21.89061857826217,1.0,15.616567314072375,4.33,4.6,324.338349766476, ,0.0, ,0.0,0.01499999999999968,0.8,3.966666666666667,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,3.9235523002975583,1.0,0.0,-13.360750090907164,15.0,0.0,15.0,-13.360750090907164,1.0,15.679675517060193,4.2,4.6,326.402715670594, ,0.0, ,0.0,-0.0649999999999995,0.8,3.966666666666667,-1.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,3.896086060883505,1.0,0.0,-9.244852173859524,20.0,0.0,20.0,-9.244852173859524,1.0,15.635229308769484,4.49,4.78,321.367741106148, ,0.0, ,0.0,0.23499999999999943,0.8,3.966666666666667,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,3.9235523002975583,1.0,0.0,-10.235142221899373,15.0,0.0,15.0,-10.235142221899373,1.0,15.67245448827679,4.33,4.57,317.84374801347695, ,0.0, ,0.0,-0.1849999999999996,0.8,3.966666666666667,1.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,5.228198672465098,1.0,0.0,-7.741044120803593,20.0,0.0,20.0,-7.741044120803593,1.0,15.634411877486055,4.55,4.87,315.437511828907, ,0.0, ,0.0,0.2599999999999998,0.8,3.966666666666667,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,5.247425040054934,1.0,0.0,-3.8381319970893695,15.0,0.0,15.0,-3.8381319970893695,1.0,15.67106606432106,4.37,4.61,320.44092671516, ,0.0, ,0.0,-0.21999999999999975,0.8,3.966666666666667,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,5.013962005035482,1.0,0.0,-3.3097968623121434,20.0,0.0,20.0,-3.3097968623121434,1.0,15.636707918424413,4.5,4.8,323.865660524015, ,0.0, ,0.0,0.16000000000000014,0.8,3.966666666666667,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,4.851911192492565,1.0,0.0,-0.3090189562729948,15.0,0.0,15.0,-0.3090189562729948,1.0,15.668379866255446,4.64,4.93,324.970752632263, ,0.0, ,0.0,0.1349999999999998,0.8,3.966666666666667,0.0
53.0,4.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,1.8639662693349897,20.0,0.0,20.0,1.8639662693349897,1.0,15.046981884848154,4.57,4.82,326.722645146535, ,0.0, ,0.0,-0.08999999999999986,0.8,3.966666666666667,0.0
54.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,100.0,4.751277804223982,0.0,100.0,0.0,4.751277804223982,1.0,8.58578899464563,4.44,4.77,327.364389301732, ,0.0,pedestrian detected,19.761648178100586,-0.08999999999999986,0.8,3.966666666666667,0.0
55.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,100.0,4.209200541876723,0.0,100.0,0.0,4.209200541876723,1.0,1.9476097446012952,4.35,4.63,327.686207687518, ,0.0,pedestrian detected,14.915046691894533,-0.11500000000000021,0.8,3.966666666666667,0.0
56.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.064487118387985,0.0,100.0,0.0,6.064487118387985,1.0,0.008377172069106601,4.22,4.3,330.12016373960097, ,0.0,pedestrian detected,14.718021392822266,-0.23000000000000043,0.8,3.966666666666667,0.0
57.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.055747726037683,0.0,100.0,0.0,6.055747726037683,1.0,0.002413449342923753,4.14,4.25,333.25557369947, ,0.0,pedestrian detected,14.882884979248047,-0.0649999999999995,0.8,3.966666666666667,0.0
58.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.056154171319378,0.0,100.0,0.0,6.056154171319378,1.0,0.00029283923728815216,4.18,4.37,335.09818376784403, ,0.0,pedestrian detected,14.999773979187012,0.08000000000000007,0.8,3.966666666666667,0.0
59.0,4.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,0.0,6.055737477519963,20.0,0.0,20.0,6.055737477519963,1.0,2.1973148631436414e-05,4.22,4.61,336.281400275751, ,0.0, ,0.0,0.13999999999999968,0.8,3.966666666666667,0.0
60.0,4.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,7.230447559998165,20.0,0.0,20.0,7.230447559998165,1.0,1.2264601289384407,4.35,4.54,337.30225655209597, ,0.0, ,0.0,0.03000000000000025,0.8,3.966666666666667,0.0
61.0,4.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,8.324566286128025,20.0,0.0,20.0,8.324566286128025,1.0,3.1555820207494234,4.42,4.64,338.501117053686, ,0.0, ,0.0,0.08499999999999908,0.8,3.966666666666667,0.0
62.0,4.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,11.472953076967293,20.0,0.0,20.0,11.472953076967293,1.0,4.322004912751703,5.0,4.53,339.53551541491197, ,0.0, ,0.0,0.2350000000000012,0.8,3.966666666666667,0.0
63.0,4.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,13.73548120381964,20.0,0.0,20.0,13.73548120381964,1.0,4.950927715031677,4.36,4.69,340.92458748124903, ,0.0, ,0.0,-0.2400000000000002,0.8,3.966666666666667,0.0
64.0,5.0, ,autonomous,0.0,1.0,0.0,4.851911192492565,1.0,0.0,2.6866545129402986,20.0,0.0,20.0,2.6866545129402986,1.0,5.628430895746187,4.33,4.58,341.973873196088, ,0.0, ,0.0,-0.07000000000000028,0.8,3.966666666666667,1.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,4.851911192492565,1.0,0.0,40.79715986788241,20.0,0.0,20.0,40.79715986788241,1.0,6.40837922373452,4.33,4.55,343.383009408694, ,0.0, ,0.0,-0.015000000000000568,0.8,3.966666666666667,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,4.851911192492565,1.0,0.0,12.952249899230292,20.0,0.0,20.0,12.952249899230292,1.0,7.035496194382778,4.35,4.57,343.914434088799, ,0.0, ,0.0,0.020000000000000462,0.8,3.966666666666667,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,4.851911192492565,1.0,0.0,9.904378466670032,20.0,0.0,20.0,9.904378466670032,1.0,7.5170274981297105,4.36,4.6,344.80380663402497, ,0.0, ,0.0,0.020000000000000462,0.8,3.966666666666667,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,7.658499219779878,20.0,0.0,20.0,7.658499219779878,1.0,7.914592562276818,4.22,4.49,345.16084495374804, ,0.0, ,0.0,-0.125,0.8,3.966666666666667,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,7.496695641961546,20.0,0.0,20.0,7.496695641961546,1.0,8.249214158008321,4.35,4.68,345.339641537452, ,0.0, ,0.0,0.15999999999999925,0.8,3.966666666666667,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,6.642190726243973,20.0,0.0,20.0,6.642190726243973,1.0,8.566701685024467,4.39,4.68,346.056684084853, ,0.0, ,0.0,0.020000000000000462,0.8,3.966666666666667,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,4.860151064316781,1.0,0.0,7.0064852132630495,20.0,0.0,20.0,7.0064852132630495,1.0,8.883119716399555,4.33,4.59,346.776710476124, ,0.0, ,0.0,-0.07500000000000018,0.8,3.966666666666667,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,4.840924696726943,1.0,0.0,7.125633274253144,20.0,0.0,20.0,7.125633274253144,1.0,9.198717708335007,4.32,4.45,345.16084495374804, ,0.0, ,0.0,-0.07500000000000018,0.8,3.966666666666667,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,4.4179446097505215,1.0,0.0,12.246144340550186,20.0,0.0,20.0,12.246144340550186,1.0,9.710419134368268,4.42,4.4,333.756091048662, ,0.0, ,0.0,0.025000000000000355,0.8,3.966666666666667,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,17.994144299534835,20.0,0.0,20.0,17.994144299534835,1.0,10.035094471233112,4.42,4.62,332.42470580413504, ,0.0, ,0.0,0.10999999999999943,0.8,3.966666666666667,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,10.528763733714985,20.0,0.0,20.0,10.528763733714985,1.0,10.326103807664092,4.47,4.86,331.59797062042, ,0.0, ,0.0,0.14500000000000046,0.8,3.966666666666667,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,-0.5358505507851793,20.0,0.0,20.0,-0.5358505507851793,1.0,10.587513969645023,4.22,4.49,329.793549238177, ,0.0, ,0.0,-0.3099999999999996,0.8,3.966666666666667,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,-4.547022690114224,20.0,0.0,20.0,-4.547022690114224,1.0,10.799594931456198,4.39,4.64,323.394347066813, ,0.0, ,0.0,0.15999999999999925,0.8,3.966666666666667,0.0
78.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,5.911722968890849,20.0,0.0,20.0,5.911722968890849,1.0,11.014451093979918,4.17,4.52,316.335568771353, ,0.0, ,0.0,-0.16999999999999993,0.8,3.966666666666667,0.0
79.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,28.45123265210432,20.0,0.0,20.0,28.45123265210432,1.0,11.243066823129325,4.4,4.34,312.920486904278, ,0.0, ,0.0,0.025000000000000355,0.8,3.966666666666667,0.0
80.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,27.829851073758928,20.0,0.0,20.0,27.829851073758928,1.0,11.448797443155069,4.22,4.47,312.187812187812, ,0.0, ,0.0,-0.025000000000000355,0.8,3.966666666666667,0.0
81.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,20.771153819797476,20.0,0.0,20.0,20.771153819797476,1.0,11.6528121302983,4.13,4.32,312.920486904278, ,0.0, ,0.0,-0.1200000000000001,0.8,3.966666666666667,0.0
82.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,23.27953592905477,20.0,0.0,20.0,23.27953592905477,1.0,11.855844465282106,4.31,4.49,315.885902012193, ,0.0, ,0.0,0.1750000000000007,0.8,3.966666666666667,0.0
83.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,28.64763267434606,20.0,0.0,20.0,28.64763267434606,1.0,12.057824829600198,4.15,4.25,319.366377107818, ,0.0, ,0.0,-0.20000000000000018,0.8,3.966666666666667,0.0
84.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,35.944871467646166,20.0,0.0,20.0,35.944871467646166,1.0,12.258739982856984,4.22,4.52,321.67787177919996, ,0.0, ,0.0,0.16999999999999904,0.8,3.966666666666667,0.0
85.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,45.57048904615283,20.0,0.0,20.0,45.57048904615283,1.0,12.458589659621047,4.21,4.62,323.551299058466, ,0.0, ,0.0,0.04500000000000082,0.8,3.966666666666667,0.0
86.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,5.549200093906204,20.0,0.0,20.0,5.549200093906204,1.0,12.657043604235838,4.31,4.46,324.180633448958, ,0.0, ,0.0,-0.03000000000000025,0.8,3.966666666666667,0.0
87.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,8.276083732147862,20.0,0.0,20.0,8.276083732147862,1.0,12.899151433116211,4.25,4.59,325.764732710037, ,0.0, ,0.0,0.03500000000000014,0.8,3.966666666666667,0.0
88.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,0.5598864672041719,20.0,0.0,20.0,0.5598864672041719,1.0,13.222382822112104,4.21,4.63,326.882845188285, ,0.0, ,0.0,0.0,0.8,3.966666666666667,0.0
89.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,-6.8744490650273695,20.0,0.0,20.0,-6.8744490650273695,1.0,13.444337028619511,4.3,4.59,327.52521944189704, ,0.0, ,0.0,0.025000000000000355,0.8,3.966666666666667,0.0
90.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,-5.1221297146315665,20.0,0.0,20.0,-5.1221297146315665,1.0,13.651202988896165,4.3,4.73,328.170123391966, ,0.0, ,0.0,0.07000000000000028,0.8,3.966666666666667,0.0
91.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,3.518758770357368,20.0,0.0,20.0,3.518758770357368,1.0,13.845579027162593,4.44,4.78,329.630484227181, ,0.0, ,0.0,0.09499999999999975,0.8,3.966666666666667,0.0
92.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,9.399582946152213,20.0,0.0,20.0,9.399582946152213,1.0,14.029596828255254,4.41,4.67,330.611300294244, ,0.0, ,0.0,-0.07000000000000028,0.8,3.966666666666667,0.0
93.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,13.530145111943176,20.0,0.0,20.0,13.530145111943176,1.0,14.203149342140975,4.37,4.53,331.43311679703, ,0.0, ,0.0,-0.08999999999999986,0.8,3.966666666666667,0.0
94.0,5.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,-2.064699396923257,20.0,0.0,20.0,-2.064699396923257,1.0,14.367080858469274,4.4,4.49,332.259029139117, ,0.0, ,0.0,-0.004999999999999893,0.8,3.966666666666667,0.0
95.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-10.958596615347679,20.0,0.0,20.0,-10.958596615347679,1.0,14.521864436032033,4.46,4.6,332.922728634684, ,0.0, ,0.0,0.08499999999999908,0.8,3.966666666666667,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,4.536049439230951,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.668656642513074,4.35,4.57,334.25811411572005, ,0.0, ,0.0,-0.0699999999999994,0.8,3.966666666666667,0.0
