TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,1.0, ,autonomous,0.0,1.0,0.0,2.314030670633997,1.0,0.0,-0.01743761059310701,20.0,0.0,20.0,-0.01743761059310701,1.0,12.57585038992348,5.0,4.16,203.890225502589, ,0.0, ,0.0,0.1
114.0,1.0, ,autonomous,0.0,1.0,0.0,2.314030670633997,1.0,0.0,-0.02172728233064562,20.0,0.0,20.0,-0.02172728233064562,1.0,12.773820162287947,5.0,4.14,205.24609006198398, ,0.0, ,0.0,0.1
115.0,1.0, ,autonomous,0.0,1.0,0.0,2.314030670633997,1.0,0.0,-0.001539819143796742,20.0,0.0,20.0,-0.001539819143796742,1.0,13.120744053524266,5.0,3.93,208.246563931695, ,0.0, ,0.0,0.1
116.0,1.0, ,autonomous,0.0,1.0,0.0,5.7500572213321135,1.0,0.0,-3.3589022066531875,20.0,0.0,20.0,-3.3589022066531875,1.0,13.356035590800744,5.0,5.0,213.037920749893, ,0.0, ,0.0,0.2
117.0,1.0, ,autonomous,0.0,1.0,0.0,5.7418173495078975,1.0,0.0,-47.28594550063667,20.0,0.0,20.0,-47.28594550063667,1.0,13.568841897583885,3.12,3.36,217.287384294468, ,0.0, ,0.0,-0.2
118.0,1.0, ,autonomous,0.0,1.0,0.0,5.670405127031359,1.0,0.0,-59.61019745241286,20.0,0.0,20.0,-59.61019745241286,1.0,13.767747359157,5.0,5.0,207.54638661740898, ,0.0, ,0.0,0.2
119.0,1.0, ,autonomous,0.0,1.0,0.0,5.670405127031359,1.0,0.0,-60.517927571374734,20.0,0.0,20.0,-56.329833476269066,1.0,13.946939454340074,2.6,5.0,206.160062672659, ,0.0, ,0.0,-0.1
120.0,1.0, ,autonomous,0.0,1.0,0.0,5.670405127031359,1.0,0.0,-57.0064865147449,20.0,0.0,20.0,-57.0064865147449,1.0,14.133722217841179,3.53,3.93,210.6149957877, ,0.0, ,0.0,-0.1
121.0,1.0, ,autonomous,0.0,1.0,0.0,5.670405127031359,1.0,0.0,-53.71935289822691,20.0,0.0,20.0,-53.71935289822691,1.0,14.293308692925034,3.6,3.92,213.77570652871003, ,0.0, ,0.0,-0.1
122.0,1.0, ,autonomous,0.0,1.0,0.0,5.670405127031359,1.0,0.0,-53.82210697995797,20.0,0.0,20.0,-53.82210697995797,1.0,14.459896230232834,5.0,4.19,216.02004666033, ,0.0, ,0.0,0.1
123.0,1.0, ,autonomous,0.0,1.0,0.0,5.670405127031359,1.0,0.0,-98.55088008832372,20.0,0.0,20.0,-98.55088008832372,1.0,14.609870602126977,5.0,3.73,217.542638357118, ,0.0, ,0.0,0.0
124.0,1.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,-55.9041886772865,20.0,0.0,20.0,-55.9041886772865,1.0,14.745679310358925,5.0,5.0,218.31201152687402, ,0.0, ,0.0,0.2
125.0,1.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,108.61798335992573,20.0,0.0,20.0,108.61798335992573,1.0,14.890103690419428,5.0,4.04,219.60646521433603, ,0.0, ,0.0,0.1
126.0,1.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,69.70430875484755,20.0,0.0,20.0,69.70430875484755,1.0,15.020701652620593,5.0,4.08,237.885672145967, ,0.0, ,0.0,0.1
127.0,1.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,68.51914364882728,20.0,0.0,20.0,68.51914364882728,1.0,15.145341513796811,4.08,3.7,239.9404947573, ,0.0, ,0.0,-0.1
128.0,1.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,61.1457090705599,20.0,0.0,20.0,61.1457090705599,1.0,15.263614200951336,3.6,4.18,241.943288493177, ,0.0, ,0.0,-0.1
129.0,1.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,56.929589680623906,20.0,0.0,20.0,56.929589680623906,1.0,15.375780554822992,5.0,3.78,242.73612156225, ,0.0, ,0.0,0.0
130.0,1.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,53.07055736340403,20.0,0.0,20.0,53.07055736340403,1.0,15.476878620122482,3.48,5.0,244.24796052953, ,0.0, ,0.0,0.0
131.0,1.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,56.505849779385464,20.0,0.0,20.0,56.505849779385464,1.0,15.582393057978619,5.0,3.71,245.416840503595, ,0.0, ,0.0,0.0
132.0,1.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,-16.751845274522992,15.0,0.0,15.0,-16.751845274522992,1.0,15.671057684087756,5.0,3.7,246.870911200533, ,0.0, ,0.0,0.0
133.0,1.0, ,autonomous,0.0,1.0,0.0,5.662165255207142,1.0,0.0,-7.278454617191728,15.0,0.0,15.0,-7.278454617191728,1.0,15.652036963178706,3.31,3.87,248.434860379608, ,0.0, ,0.0,-0.1
134.0,1.0, ,autonomous,0.0,1.0,0.0,5.686884870679791,1.0,0.0,-2.115577476975641,15.0,0.0,15.0,-2.115577476975641,1.0,15.66155559697118,3.73,4.01,242.55948771436198, ,0.0, ,0.0,-0.1
135.0,1.0, ,autonomous,0.0,1.0,0.0,5.686884870679791,1.0,0.0,-0.37778897773217257,15.0,0.0,15.0,-0.37778897773217257,1.0,15.653819678285632,5.0,3.36,221.670508955489, ,0.0, ,0.0,-0.0
136.0,1.0, ,autonomous,0.0,1.0,0.0,5.686884870679791,1.0,0.0,0.18773312899425199,15.0,0.0,15.0,0.18773312899425199,1.0,15.66298651394499,3.42,3.26,189.30072312876203, ,0.0, ,0.0,-0.2
137.0,1.0, ,autonomous,0.0,1.0,0.0,5.686884870679791,1.0,0.0,0.07371977860402015,15.0,0.0,15.0,0.07371977860402015,1.0,15.648704510160966,3.49,3.65,186.254423542559, ,0.0, ,0.0,-0.2
138.0,1.0, ,autonomous,0.0,1.0,0.0,5.686884870679791,1.0,0.0,0.0412387199904083,15.0,0.0,15.0,0.0412387199904083,1.0,15.671294075275107,5.0,3.39,195.702375826842, ,0.0, ,0.0,-0.0
139.0,1.0, ,autonomous,0.0,1.0,0.0,5.686884870679791,1.0,0.0,-0.00028440208825248475,20.0,0.0,20.0,-0.00028440208825248475,1.0,15.64625950881444,3.31,2.88,199.928025910672, ,0.0, ,0.0,-0.3
140.0,1.0, ,autonomous,0.0,1.0,0.0,5.686884870679791,1.0,0.0,-0.008925153849497578,15.0,0.0,15.0,-0.008925153849497578,1.0,15.6739751409165,3.48,3.58,200.79514878920503, ,0.0, ,0.0,-0.2
141.0,1.0, ,autonomous,0.0,1.0,0.0,5.686884870679791,1.0,0.0,0.0007214455933810143,20.0,0.0,20.0,0.0007214455933810143,1.0,15.638900909305072,3.35,3.47,205.01886173528, ,0.0, ,0.0,-0.2
142.0,1.0, ,autonomous,0.0,1.0,0.0,5.777523460746168,1.0,0.0,0.0017924111644362915,15.0,0.0,15.0,0.0017924111644362915,1.0,15.674683756142906,3.63,3.29,208.481007380228, ,0.0, ,0.0,-0.2
143.0,1.0, ,autonomous,0.0,1.0,0.0,9.595330739299614,1.0,0.0,-0.0006242555714605307,20.0,0.0,20.0,-0.0006242555714605307,1.0,15.634693098278508,3.54,3.6,211.577522004062, ,0.0, ,0.0,-0.2
144.0,1.0, ,autonomous,0.0,1.0,0.0,5.56328679331655,1.0,0.0,0.005104649660608862,15.0,0.0,15.0,0.005104649660608862,1.0,15.676803221521537,5.0,5.0,213.52921079603698, ,0.0, ,0.0,0.2
145.0,1.0, ,autonomous,0.0,1.0,0.0,5.56328679331655,1.0,0.0,0.02415405207397682,20.0,0.0,20.0,0.02415405207397682,1.0,15.636717692649562,3.38,3.86,215.51724137931, ,0.0, ,0.0,-0.1
146.0,1.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,0.00446178569109279,15.0,0.0,15.0,0.00446178569109279,1.0,15.674200068548073,3.63,3.65,217.542638357118, ,0.0, ,0.0,-0.1
147.0,1.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,0.00129971880395465,20.0,0.0,20.0,0.00129971880395465,1.0,15.63571989888126,3.85,3.98,216.52520353369098, ,0.0, ,0.0,-0.1
148.0,1.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,-0.00413947641909642,15.0,0.0,15.0,-0.00413947641909642,1.0,15.672297942179325,3.51,3.8,217.03272853546298, ,0.0, ,0.0,-0.1
149.0,1.0, ,autonomous,0.0,1.0,0.0,2.061341268024705,1.0,0.0,0.020194677988383158,20.0,0.0,20.0,0.020194677988383158,1.0,15.636488541045546,3.9,4.03,219.346347883308, ,0.0, ,0.0,-0.1
150.0,1.0, ,autonomous,0.0,1.0,0.0,2.061341268024705,1.0,0.0,0.04057657570092615,15.0,0.0,15.0,0.04057657570092615,1.0,15.671057728564547,4.18,5.0,217.03272853546298, ,0.0, ,0.0,0.1
151.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,-29.10778863089425,20.0,0.0,20.0,-29.10778863089425,1.0,15.637313606841992,4.02,4.24,208.01264716894798, ,0.0,cyclist detected,27.56561279296875,-0.0
152.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,13.39500904083252,15.0,0.0,15.0,13.39500904083252,1.0,15.671620874848356,5.0,3.95,205.702061134653, ,0.0,cyclist detected,14.804946899414062,0.1
153.0,1.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,-28.04868118591183,20.0,0.0,20.0,-28.04868118591183,1.0,15.639417587664152,3.21,3.7,209.89882876453498, ,0.0, ,0.0,-0.2
154.0,1.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,-8.03793568412393,15.0,0.0,15.0,-8.03793568412393,1.0,15.66718239644859,3.65,3.85,212.79312252628003, ,0.0, ,0.0,-0.1
155.0,1.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,0.055346664056552974,20.0,0.0,20.0,0.055346664056552974,1.0,15.64484278163307,3.78,3.78,238.908665217287, ,0.0, ,0.0,-0.1
156.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,1.4124985509594872,15.0,0.0,15.0,1.4124985509594872,1.0,15.663160234595985,3.92,5.0,250.676827434072, ,0.0, ,0.0,0.1
157.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,0.8825157603326037,15.0,0.0,15.0,0.8825157603326037,1.0,15.651787882769227,4.33,4.17,278.071297480674, ,0.0, ,0.0,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,0.3193774630135019,15.0,0.0,15.0,0.3193774630135019,1.0,15.658676695621814,5.0,4.41,294.53345900094297, ,0.0, ,0.0,0.1
159.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,0.0945096475544246,15.0,0.0,15.0,0.0945096475544246,1.0,15.659504696650526,4.4,4.45,288.043321715586, ,0.0, ,0.0,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,124.91557837427736,15.0,0.0,15.0,124.91557837427736,1.0,15.654149118095296,5.0,5.0,271.835159159486, ,0.0, ,0.0,0.2
161.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,99.19221808338315,15.0,0.0,15.0,99.19221808338315,1.0,15.666602969230686,3.42,4.01,266.616898179007, ,0.0, ,0.0,-0.1
162.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,87.13675489189887,15.0,0.0,15.0,87.13675489189887,1.0,15.648995131679854,3.9,3.94,305.604791883137, ,0.0, ,0.0,-0.1
163.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,84.27940322192919,15.0,0.0,15.0,84.27940322192919,1.0,15.668423892804494,5.0,5.0,305.744947564741, ,0.0, ,0.0,0.2
164.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,83.93278503893298,15.0,0.0,15.0,83.93278503893298,1.0,15.653627413929234,5.0,4.22,282.66953105124804, ,0.0, ,0.0,0.1
165.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,84.32687945468085,15.0,0.0,15.0,84.32687945468085,1.0,15.668819560937381,5.0,4.41,269.092083310909, ,0.0, ,0.0,0.1
166.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,84.19720457572545,20.0,0.0,20.0,84.19720457572545,1.0,15.645987042546372,5.0,3.91,258.351202624848, ,0.0, ,0.0,0.1
167.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,83.96856773475506,15.0,0.0,15.0,83.96856773475506,1.0,15.672717657590859,3.38,4.53,252.959627643428, ,0.0, ,0.0,-0.1
168.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,-2.508727681130795,20.0,0.0,20.0,-2.508727681130795,1.0,15.64097968117652,5.0,5.0,327.203717034226, ,0.0, ,0.0,0.2
169.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,-14.642879011683238,15.0,0.0,15.0,-14.642879011683238,1.0,15.674339511064133,4.13,4.07,312.480469970627, ,0.0, ,0.0,-0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,-8.128280803016661,20.0,0.0,20.0,-8.128280803016661,1.0,15.637060653448074,4.09,4.17,271.613656734661, ,0.0, ,0.0,-0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,-2.2339566519853635,15.0,0.0,15.0,-2.2339566519853635,1.0,15.67424881479486,3.95,3.77,284.478834774693, ,0.0, ,0.0,-0.1
172.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,0.3453054968022378,20.0,0.0,20.0,0.3453054968022378,1.0,15.636035257419538,3.84,3.66,292.72290849481897, ,0.0, ,0.0,-0.1
173.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,1.3472926186272245,15.0,0.0,15.0,1.3472926186272245,1.0,15.672594836125127,3.4,3.56,289.293256574189, ,0.0, ,0.0,-0.2
174.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,2.8182033341519968,20.0,0.0,20.0,2.8182033341519968,1.0,15.634179399892144,3.8,3.86,288.167828943577, ,0.0, ,0.0,-0.1
175.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,0.7045353651216135,15.0,0.0,15.0,0.7045353651216135,1.0,15.674744774236613,3.97,3.38,290.048438089161, ,0.0, ,0.0,-0.1
176.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,-0.4552006023733235,20.0,0.0,20.0,-0.4552006023733235,1.0,15.635554798674553,5.0,3.89,297.95602169119803, ,0.0, ,0.0,0.1
177.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,4.065584718192837,15.0,0.0,15.0,4.065584718192837,1.0,15.670761460090956,5.0,3.81,296.366546144271, ,0.0, ,0.0,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,1.952391697851366,20.0,0.0,20.0,1.952391697851366,1.0,15.63961108570199,3.8,3.77,298.222593343672, ,0.0, ,0.0,-0.1
179.0,2.0, ,autonomous,0.0,1.0,0.0,2.088807507438758,1.0,0.0,-0.3352425621752074,15.0,0.0,15.0,-0.3352425621752074,1.0,15.667440563385837,3.82,4.05,281.238574682904, ,0.0, ,0.0,-0.1
