TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,3.0, ,autonomous,0.0,1.0,0.0,9.331654840924699,1.0,0.0,97.37964996669258,15.0,0.0,15.0,97.37964996669258,1.0,17.83671007102896,5.0,5.0,212.548886243836, ,0.0, ,0.0,0.2
114.0,3.0, ,autonomous,0.0,1.0,0.0,5.931334401464866,1.0,0.0,102.76699517591827,15.0,0.0,15.0,102.76699517591827,1.0,17.817601654685138,5.0,5.0,209.42408376963402, ,0.0, ,0.0,0.2
115.0,2.0, ,autonomous,0.0,1.0,0.0,5.895628290226598,1.0,0.0,77.97745176224984,15.0,0.0,15.0,77.97745176224984,1.0,17.798212639571968,4.47,4.32,208.951481466004, ,0.0, ,0.0,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,4.544289311055167,1.0,0.0,68.11691995551385,15.0,0.0,15.0,68.11691995551385,1.0,17.780804895074862,5.0,3.95,210.854805381015, ,0.0, ,0.0,0.1
117.0,2.0, ,autonomous,0.0,1.0,0.0,2.33875028610666,1.0,0.0,53.95822837430315,15.0,0.0,15.0,53.95822837430315,1.0,17.762104855147935,3.88,3.96,212.79312252628003, ,0.0, ,0.0,-0.1
118.0,2.0, ,autonomous,0.0,1.0,0.0,2.3579766536964826,1.0,0.0,60.42387542335232,15.0,0.0,15.0,60.42387542335232,1.0,17.74492006731126,4.38,4.06,203.218988782312, ,0.0, ,0.0,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,2.3579766536964826,1.0,0.0,24.594542782330986,15.0,0.0,15.0,24.594542782330986,1.0,17.728285944607332,4.33,4.05,196.533155143273, ,0.0, ,0.0,-0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,2.3579766536964826,1.0,0.0,10.555085387225015,15.0,0.0,15.0,10.555085387225015,1.0,17.711954346881047,4.24,4.05,200.79514878920503, ,0.0, ,0.0,-0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,2.366216525520713,1.0,0.0,4.166069778537007,15.0,0.0,15.0,4.166069778537007,1.0,17.69624165096097,5.0,5.0,205.702061134653, ,0.0, ,0.0,0.2
122.0,2.0, ,autonomous,0.0,1.0,14.22598611429008,2.366216525520713,1.0,77.81971931457521,1.0548849461504912,0.0,77.81971931457521,0.0,1.0548849461504912,1.0,17.681019770375627,3.98,4.23,203.890225502589, ,0.0,pedestrian detected,27.3934268951416,-0.0
123.0,0.0, ,manual,0.0,1.0,64.98512245365072,2.366216525520713,1.0,0.0,-4.732433051041426,64.98512245365072,0.0,20.0,2.9649591909319666,1.0,14.347238650927064,5.0,5.0,194.46929329858798, ,0.0, ,0.0,0.2
124.0,0.0, ,manual,0.0,1.0,72.16754406042573,1.4927901121538127,1.0,0.0,-2.985580224307625,72.16754406042573,0.0,20.0,25.682021089753928,1.0,15.09442439200031,5.0,5.0,190.0779319521, ,0.0, ,0.0,0.2
125.0,0.0, ,manual,0.0,1.0,96.35156786449987,-0.7621881437399907,1.0,0.0,1.524376287479981,96.35156786449987,0.0,15.0,62.390581324914606,1.0,17.017600905360702,3.04,5.0,180.271127776175, ,0.0, ,0.0,-0.0
126.0,0.0, ,manual,0.0,1.0,93.79415579461357,-3.371480888075069,1.0,0.0,6.742961776150138,93.79415579461357,0.0,15.0,66.06809184616898,1.0,19.343794200416482,5.0,5.0,185.88051600431197, ,0.0, ,0.0,0.2
127.0,0.0, ,manual,0.0,1.0,91.31303883421072,-0.03433279926755972,1.0,0.0,0.06866559853511944,91.31303883421072,0.0,15.0,52.2910128286954,1.0,21.601174953242687,3.82,3.63,189.10741301059, ,0.0, ,0.0,-0.1
128.0,0.0, ,manual,0.0,1.0,93.05104142824443,-0.04257267109178997,1.0,0.0,0.08514534218357994,93.05104142824443,0.0,15.0,48.96549014866108,1.0,23.702055331207283,3.96,5.0,206.389829109221, ,0.0, ,0.0,0.1
129.0,0.0, ,manual,0.0,1.0,97.01228351262684,-0.04257267109178997,1.0,0.0,0.08514534218357994,97.01228351262684,0.0,15.0,44.86908287377521,1.0,25.599507471447968,5.0,5.0,201.450443190975, ,0.0, ,0.0,0.2
130.0,0.0, ,manual,0.0,1.0,95.19645990691996,-0.04257267109178997,1.0,0.0,0.08514534218357994,95.19645990691996,0.0,15.0,40.2847648230551,1.0,27.665184781730318,5.0,5.0,202.996224270229, ,0.0, ,0.0,0.2
131.0,0.0, ,manual,0.0,1.0,94.94926375219349,-0.03433279926755972,1.0,0.0,0.06866559853511944,94.94926375219349,0.0,15.0,34.414888321708844,1.0,29.9540125171627,3.73,3.42,207.54638661740898, ,0.0, ,0.0,-0.2
132.0,0.0, ,manual,0.0,1.0,94.86686503395133,-0.03433279926755972,1.0,0.0,0.06866559853511944,94.86686503395133,0.0,15.0,28.38592126035644,1.0,31.61450126734513,3.63,4.01,210.137009330083, ,0.0, ,0.0,-0.1
133.0,0.0, ,manual,0.0,1.0,95.03166247043563,0.5671778439001969,1.0,0.0,-1.1343556878003938,95.03166247043563,0.0,15.0,21.32215176818657,1.0,33.24460999289425,3.69,3.82,211.577522004062, ,0.0, ,0.0,-0.1
134.0,0.0, ,manual,0.0,1.0,0.0,1.045090409704727,1.0,0.0,-2.090180819409454,0.0,0.0,15.0,25.51073378726653,1.0,34.807509087081534,3.61,4.09,213.77570652871003, ,0.0, ,0.0,-0.1
135.0,3.0, ,autonomous,0.0,1.0,0.0,-1.0588235294117678,1.0,0.0,31.40847071331812,15.0,0.0,15.0,31.40847071331812,1.0,34.73082962611374,4.01,3.97,212.79312252628003, ,0.0, ,0.0,-0.1
136.0,3.0, ,autonomous,0.0,1.0,0.0,-2.959487296864268,1.0,0.0,15.160603322007965,15.0,0.0,15.0,15.160603322007965,1.0,34.31499102008546,4.16,4.29,206.850901869932, ,0.0, ,0.0,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-4.676127260242623,1.0,0.0,95.24470807721424,15.0,0.0,15.0,95.24470807721424,1.0,33.90368011708667,4.11,5.0,206.620108268937, ,0.0, ,0.0,0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,-4.461890592813006,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,33.58913872626526,4.05,3.61,208.01264716894798, ,0.0, ,0.0,-0.1
139.0,3.0, ,autonomous,0.0,1.0,4.896620126649894,-9.510185397116047,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,33.11733041121205,3.4,4.12,211.577522004062, ,0.0, ,0.0,-0.1
140.0,3.0, ,autonomous,0.0,1.0,0.0,-7.952849622339215,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,32.72717250542306,4.16,4.77,192.648532018186, ,0.0, ,0.0,0.1
141.0,3.0, ,autonomous,0.0,1.0,0.0,1.8443579766536968,1.0,0.0,125.0,15.0,0.0,15.0,125.0,1.0,32.34669145230952,3.97,4.78,184.767746942094, ,0.0, ,0.0,0.0
142.0,0.0, ,manual,0.0,1.0,5.5786984054322195,1.2703135728999655,1.0,0.0,-2.5406271457999314,5.5786984054322195,0.0,15.0,125.0,1.0,31.97633271521947,4.14,4.29,174.003828084218, ,0.0, ,0.0,-0.0
143.0,0.0, ,manual,0.0,1.0,1.2664988174257985,-4.055390249485002,1.0,0.0,8.110780498970001,1.2664988174257985,0.0,15.0,125.0,1.0,31.603036545694604,5.0,3.59,169.854265040595, ,0.0, ,0.0,0.0
144.0,0.0, ,manual,35.94262607766842,1.0,0.0,-0.1689173723964359,1.0,35.94262607766842,0.3378347447928718,0.0,0.0,15.0,125.0,1.0,31.229147080558075,3.9,4.28,170.01020061203698, ,0.0, ,0.0,-0.0
145.0,0.0, ,manual,34.33585107194629,1.0,0.0,0.7292286564431265,1.0,34.33585107194629,-1.4584573128862532,0.0,0.0,15.0,125.0,1.0,25.64738585096934,5.0,3.73,173.67744624683, ,0.0, ,0.0,0.0
146.0,0.0, ,manual,98.9196612497139,1.0,0.0,0.7292286564431265,1.0,98.9196612497139,-1.4584573128862532,0.0,0.0,15.0,125.0,1.0,20.307813672580046,5.0,5.0,170.636816599549, ,0.0, ,0.0,0.2
147.0,0.0, ,manual,99.9984740978103,1.0,0.0,0.7292286564431265,1.0,99.9984740978103,-1.4584573128862532,0.0,0.0,15.0,125.0,1.0,16.71938693427984,2.81,4.04,164.717509471257, ,0.0, ,0.0,-0.2
148.0,0.0, ,manual,69.40260929274433,1.0,0.0,-0.8802929732204063,1.0,69.40260929274433,1.760585946440813,0.0,0.0,20.0,125.0,1.0,11.312665305405394,3.63,3.92,168.924625831954, ,0.0, ,0.0,-0.1
149.0,0.0, ,manual,37.84084840161746,1.0,0.0,-16.107576104371713,1.0,37.84084840161746,32.215152208743426,0.0,0.0,20.0,125.0,1.0,7.750905297622548,4.14,3.72,175.654312313367, ,0.0, ,0.0,-0.1
150.0,0.0, ,manual,38.13382162203403,1.0,0.0,-35.421835660334175,1.0,38.13382162203403,70.84367132066835,0.0,0.0,20.0,125.0,1.0,5.14773437696466,3.91,4.05,179.57190058899602, ,0.0, ,0.0,-0.1
151.0,0.0, ,manual,44.26947432669565,1.0,0.0,-2.588693064774546,1.0,44.26947432669565,5.177386129549092,0.0,0.0,20.0,125.0,1.0,2.3240166951334205,5.0,5.0,181.86447459353298, ,0.0, ,0.0,0.2
152.0,0.0, ,manual,0.0,1.0,0.0,-1.402151522087422,1.0,0.0,2.804303044174844,0.0,0.0,20.0,125.0,1.0,1.8202178953685928,5.0,5.0,183.123351889833, ,0.0, ,0.0,0.2
153.0,0.0, ,manual,0.0,1.0,0.0,-1.402151522087422,1.0,0.0,2.804303044174844,0.0,0.0,20.0,125.0,1.0,1.8566109224923064,3.41,3.86,181.86447459353298, ,0.0, ,0.0,-0.1
154.0,0.0, ,manual,0.0,1.0,0.0,-1.940489814602884,1.0,0.0,3.880979629205768,0.0,0.0,20.0,125.0,1.0,1.8788395627987104,3.41,5.0,183.850566259744, ,0.0, ,0.0,-0.0
155.0,0.0, ,manual,0.0,1.0,1.327534905012584,0.24307621881436606,1.0,0.0,-0.4861524376287321,1.327534905012584,0.0,20.0,125.0,1.0,1.8884086151619768,3.43,3.9,186.818113884322, ,0.0, ,0.0,-0.1
156.0,0.0, ,manual,0.0,1.0,0.0,1.9157701991302358,1.0,0.0,-3.8315403982604717,0.0,0.0,20.0,125.0,1.0,1.8935046021125692,5.0,4.59,186.254423542559, ,0.0, ,0.0,0.1
157.0,0.0, ,manual,0.0,1.0,0.0,-1.1412222476539284,1.0,0.0,2.282444495307857,0.0,0.0,20.0,125.0,1.0,1.8958683569925732,3.13,4.34,191.651653953774, ,0.0, ,0.0,-0.1
158.0,0.0, ,manual,0.0,1.0,43.33867399099718,-43.28816662851911,1.0,0.0,86.57633325703821,43.33867399099718,0.0,20.0,125.0,1.0,2.145715325258681,3.86,3.85,188.338104565316, ,0.0, ,0.0,-0.1
159.0,0.0, ,manual,0.0,1.0,38.9044022278172,-54.10711833371481,1.0,0.0,108.21423666742962,38.9044022278172,0.0,20.0,125.0,1.0,4.2732774255689465,3.17,3.07,183.850566259744, ,0.0, ,0.0,-0.3
160.0,0.0, ,manual,0.0,1.0,54.99961852445258,-62.8194094758526,1.0,0.0,125.6388189517052,54.99961852445258,0.0,20.0,125.0,1.0,6.431351597233072,5.0,5.0,171.585449553878, ,0.0, ,0.0,0.2
161.0,0.0, ,manual,0.0,1.0,66.46982528419929,-55.61226825360495,1.0,0.0,111.22453650720988,66.46982528419929,0.0,20.0,125.0,1.0,9.089024282348687,3.79,5.0,172.384071711774, ,0.0, ,0.0,0.0
162.0,0.0, ,manual,0.0,1.0,66.22262912947281,-62.84687571526665,1.0,0.0,125.6937514305333,66.22262912947281,0.0,20.0,125.0,1.0,12.534375872901675,5.0,5.0,179.397940511643, ,0.0, ,0.0,0.2
163.0,0.0, ,manual,0.0,1.0,65.89150835431448,-58.69672693980315,1.0,0.0,117.3934538796063,65.89150835431448,0.0,20.0,125.0,1.0,14.942680132259884,5.0,3.97,183.48623853211004, ,0.0, ,0.0,0.1
164.0,0.0, ,manual,0.0,1.0,62.26138704509041,-45.4854657816434,1.0,0.0,89.36690318150606,61.931792172121774,0.0,15.0,125.0,1.0,17.26891203477285,3.73,3.32,183.850566259744, ,0.0, ,0.0,-0.2
165.0,0.0, ,manual,0.0,1.0,0.0,-29.2831311512932,1.0,0.0,58.5662623025864,0.0,0.0,15.0,125.0,1.0,18.964139934859574,3.66,3.42,178.53317146325801, ,0.0, ,0.0,-0.2
166.0,0.0, ,manual,56.98634317540245,1.0,0.0,-17.60173952849623,1.0,56.98634317540245,35.20347905699246,0.0,0.0,15.0,125.0,1.0,17.507713517447158,5.0,4.16,174.003828084218, ,0.0, ,0.0,0.1
167.0,0.0, ,manual,0.0,1.0,0.0,-12.858319981689176,1.0,0.0,25.71663996337836,0.0,0.0,20.0,125.0,1.0,14.16245899028048,5.0,4.1,178.705457664677, ,0.0, ,0.0,0.1
168.0,0.0, ,manual,0.0,1.0,29.828336003662173,-12.597390707255654,1.0,0.0,25.194781414511308,29.828336003662173,0.0,20.0,125.0,1.0,14.014194496614596,3.84,3.92,180.271127776175, ,0.0, ,0.0,-0.1
169.0,0.0, ,manual,0.0,1.0,26.770428015564214,-14.613412680247194,1.0,0.0,29.226825360494388,26.770428015564214,0.0,20.0,125.0,1.0,14.031176045706939,5.0,5.0,180.799132164166, ,0.0, ,0.0,0.2
170.0,0.0, ,manual,0.0,1.0,50.296787975890744,-14.98146028839551,1.0,0.0,29.96292057679102,50.296787975890744,0.0,20.0,125.0,1.0,14.251910066100983,5.0,5.0,185.694124637896, ,0.0, ,0.0,0.2
171.0,0.0, ,manual,0.0,1.0,28.58472571908141,-22.930189974822607,1.0,0.0,45.860379949645214,28.58472571908141,0.0,20.0,125.0,1.0,15.331341819596654,5.0,5.0,184.583579444773, ,0.0, ,0.0,0.2
172.0,0.0, ,manual,0.0,1.0,29.414816510261694,-23.001602197299146,1.0,0.0,46.00320439459829,29.414816510261694,0.0,15.0,125.0,1.0,15.893168690142328,5.0,5.0,180.446786242737, ,0.0, ,0.0,0.2
173.0,0.0, ,manual,0.0,1.0,29.828336003662173,-27.338521400778212,1.0,0.0,54.677042801556425,29.828336003662173,0.0,15.0,125.0,1.0,16.230056148767495,5.0,5.0,187.765218370949, ,0.0, ,0.0,0.2
174.0,0.0, ,manual,0.0,1.0,35.19188220035096,-33.37010757610437,1.0,0.0,66.74021515220875,35.19188220035096,0.0,15.0,125.0,1.0,16.570589836803848,3.17,3.43,191.651653953774, ,0.0, ,0.0,-0.2
175.0,0.0, ,manual,0.0,1.0,63.49889372091249,-10.617074845502401,1.0,0.0,21.234149691004802,63.49889372091249,0.0,15.0,125.0,1.0,17.072463892829777,5.0,3.99,186.818113884322, ,0.0, ,0.0,0.1
176.0,0.0, ,manual,0.0,1.0,56.733043411917286,-5.620965896086061,1.0,0.0,11.241931792172123,56.733043411917286,0.0,15.0,125.0,1.0,18.572893313396705,5.0,5.0,186.067281929146, ,0.0, ,0.0,0.2
177.0,0.0, ,manual,0.0,1.0,70.26474402990769,-17.744563973449303,1.0,0.0,35.489127946898606,70.26474402990769,0.0,15.0,125.0,1.0,19.99787768622585,5.0,4.14,190.46893451678002, ,0.0, ,0.0,0.1
178.0,0.0, ,manual,0.0,1.0,73.07545586327915,-17.618219272144657,1.0,0.0,35.236438544289314,73.07545586327915,0.0,15.0,125.0,1.0,21.75867230811236,5.0,3.98,193.05019305019297, ,0.0, ,0.0,0.1
179.0,0.0, ,manual,0.0,1.0,75.05760280766003,-17.483634699015795,1.0,0.0,34.93430991073473,74.56168459601741,0.0,15.0,125.0,1.0,23.50842325849349,4.33,3.97,195.289614498301, ,0.0, ,0.0,-0.0
