TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
31.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,100.0,-0.0037595155060215686,0.0,100.0,0.0,-0.0037595155060215686,1.0,2.8751110819774683,4.31,4.25,257.254579131509, ,0.0,pedestrian detected,9.448166847229004,-0.03000000000000025,1,4.627777777777778,0.0
32.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.008048214897887073,0.0,100.0,0.0,0.008048214897887073,1.0,0.006692231749861827,4.39,4.28,244.786056986194, ,0.0,pedestrian detected,9.03101921081543,0.055000000000000604,1,4.627777777777778,0.0
33.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.0026133683282858647,0.0,100.0,0.0,0.0026133683282858647,1.0,0.0005509453509466697,4.44,4.28,239.76790466828098, ,0.0,pedestrian detected,9.415000915527344,0.025000000000000355,1,4.627777777777778,1.0
34.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.006605717968178004,0.0,100.0,0.0,-0.006605717968178004,1.0,0.0002773947700066869,4.8,4.57,244.516712717314, ,0.0,pedestrian detected,9.916740417480467,0.3250000000000002,1,4.627777777777778,1.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.003349500788213932,20.0,0.0,20.0,0.003349500788213932,1.0,0.4088353043908047,4.65,4.51,247.604427167158, ,0.0, ,0.0,-0.10500000000000043,1,4.627777777777778,0.0
36.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.0013147099356688654,20.0,0.0,20.0,0.0013147099356688654,1.0,2.266852379911497,4.55,4.41,196.533155143273, ,0.0, ,0.0,-0.09999999999999964,1,4.627777777777778,0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.002656005706836129,20.0,0.0,20.0,-0.002656005706836129,1.0,3.827649900423997,3.77,3.22,182.761897799547, ,0.0, ,0.0,-0.9850000000000003,1,4.627777777777778,0.0
38.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-64.23369848500789,20.0,0.0,20.0,-64.23369848500789,1.0,4.680009211049214,5.0,4.13,185.694124637896, ,0.0, ,0.0,1.0699999999999994,1,4.627777777777778,0.0
39.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,98.67609794325479,20.0,0.0,20.0,98.67609794325479,1.0,5.1869567133176915,4.38,4.16,198.00411848566398, ,0.0, ,0.0,-0.29499999999999993,1,4.627777777777778,0.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,75.63723763520215,20.0,0.0,20.0,75.63723763520215,1.0,6.088416678945914,4.14,4.14,203.442242747284, ,0.0, ,0.0,-0.1299999999999999,1,4.627777777777778,0.0
41.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,50.81975441666419,20.0,0.0,20.0,50.81975441666419,1.0,6.755917386572304,5.0,5.0,197.371018039711, ,0.0, ,0.0,0.8600000000000003,1,4.627777777777778,0.0
42.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,34.960076056240965,20.0,0.0,20.0,34.960076056240965,1.0,7.287471279492133,4.39,4.14,211.33606661312803, ,0.0, ,0.0,-0.7350000000000003,1,4.627777777777778,0.0
43.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,25.159164476384397,20.0,0.0,20.0,25.159164476384397,1.0,7.72609082851497,5.0,4.41,265.027032757341, ,0.0, ,0.0,0.4400000000000004,1,4.627777777777778,0.0
44.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,28.207201161565727,20.0,0.0,20.0,28.207201161565727,1.0,8.087423817516946,5.0,4.1,274.182934854135, ,0.0, ,0.0,-0.15500000000000025,1,4.627777777777778,0.0
45.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,32.29228473530584,20.0,0.0,20.0,32.29228473530584,1.0,8.408518563344357,4.29,4.0,271.613656734661, ,0.0, ,0.0,-0.40500000000000025,1,4.627777777777778,0.0
46.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,16.944602660489064,20.0,0.0,20.0,16.944602660489064,1.0,8.72525316016115,5.0,5.0,268.658320348181, ,0.0, ,0.0,0.8550000000000004,1,4.627777777777778,0.0
47.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,2.2873295809431,20.0,0.0,20.0,2.2873295809431,1.0,9.041101005692967,4.23,4.14,270.40181710021096, ,0.0, ,0.0,-0.8149999999999995,1,4.627777777777778,0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,6.79900535422069,20.0,0.0,20.0,6.79900535422069,1.0,9.50002573421835,4.2,5.0,272.948112563802, ,0.0, ,0.0,0.41499999999999915,1,4.627777777777778,0.0
49.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,12.535784115718315,20.0,0.0,20.0,12.535784115718315,1.0,9.878645870126286,4.27,4.13,261.595207575797, ,0.0, ,0.0,-0.40000000000000036,1,4.627777777777778,0.0
50.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,8.379364599251549,20.0,0.0,20.0,8.379364599251549,1.0,10.184197998378163,5.0,5.0,258.15112166662396, ,0.0, ,0.0,0.8000000000000007,1,4.627777777777778,0.0
51.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,11.269303864810453,20.0,0.0,20.0,11.269303864810453,1.0,10.46049187233274,4.17,3.95,263.351943537343, ,0.0, ,0.0,-0.9399999999999995,1,4.627777777777778,0.0
52.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-11.507290576679521,20.0,0.0,20.0,-11.507290576679521,1.0,10.70797567688911,4.28,4.11,269.636260684337, ,0.0, ,0.0,0.1349999999999998,1,4.627777777777778,0.0
53.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-38.590715653825185,20.0,0.0,20.0,-38.590715653825185,1.0,10.930984994571784,4.38,4.32,273.95759136485697, ,0.0, ,0.0,0.15499999999999936,1,4.627777777777778,0.0
54.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-51.0269003100615,20.0,0.0,20.0,-51.0269003100615,1.0,11.140066374784174,3.33,4.11,276.456928010616, ,0.0, ,0.0,-0.6299999999999994,1,4.627777777777778,0.0
55.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-45.746944466571186,20.0,0.0,20.0,-45.746944466571186,1.0,11.34661271173835,4.39,4.17,278.536014706702, ,0.0, ,0.0,0.5599999999999992,1,4.627777777777778,0.0
56.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-37.369626653316296,20.0,0.0,20.0,-37.369626653316296,1.0,11.551103673161172,4.45,5.0,280.883096455255, ,0.0, ,0.0,0.4450000000000003,1,4.627777777777778,0.0
57.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-35.492274676771814,20.0,0.0,20.0,-35.492274676771814,1.0,11.75448709369388,4.36,4.15,282.430027960573, ,0.0, ,0.0,-0.46999999999999886,1,4.627777777777778,0.0
58.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-27.92641431289241,20.0,0.0,20.0,-27.92641431289241,1.0,11.95694256192932,4.39,4.13,283.873165469668, ,0.0, ,0.0,0.004999999999999005,1,4.627777777777778,0.0
59.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-21.462745036353322,20.0,0.0,20.0,-21.462745036353322,1.0,12.158310996807055,4.44,4.09,289.54454642846804, ,0.0, ,0.0,0.005000000000000782,1,4.627777777777778,0.0
60.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-15.379927478192348,20.0,0.0,20.0,-15.379927478192348,1.0,12.358597545550875,5.0,5.0,291.570691314109, ,0.0, ,0.0,0.7349999999999994,1,4.627777777777778,0.0
61.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-10.910327912324236,20.0,0.0,20.0,-10.910327912324236,1.0,12.557791094653805,4.15,3.94,291.953754525283, ,0.0, ,0.0,-0.9550000000000001,1,4.627777777777778,0.0
62.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-7.7992897770254865,20.0,0.0,20.0,-7.7992897770254865,1.0,12.755866977770696,4.12,4.06,292.466073935424, ,0.0, ,0.0,0.04499999999999993,1,4.627777777777778,0.0
63.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-6.884110657453853,20.0,0.0,20.0,-6.884110657453853,1.0,13.094338599714026,4.31,4.09,277.492577073563, ,0.0, ,0.0,0.10999999999999943,1,4.627777777777778,0.0
64.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-6.97223788573336,20.0,0.0,20.0,-6.97223788573336,1.0,13.335751990461171,5.0,5.0,245.77874996927798, ,0.0, ,0.0,0.8000000000000007,1,4.627777777777778,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-5.8066528934787165,20.0,0.0,20.0,-5.8066528934787165,1.0,13.549587611337376,4.14,3.98,228.274020133769, ,0.0, ,0.0,-0.9400000000000004,1,4.627777777777778,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-3.9090538487584654,20.0,0.0,20.0,-3.9090538487584654,1.0,13.749645345818735,4.09,3.9,199.712414123662, ,0.0, ,0.0,-0.0649999999999995,1,4.627777777777778,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-2.5300364897440217,20.0,0.0,20.0,-2.5300364897440217,1.0,13.938983017377033,4.06,3.92,205.702061134653, ,0.0, ,0.0,-0.0050000000000003375,1,4.627777777777778,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-1.006129673361766,20.0,0.0,20.0,-1.006129673361766,1.0,14.117599280821901,5.0,4.02,211.33606661312803, ,0.0, ,0.0,0.52,1,4.627777777777778,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,1.8861969520501336,20.0,0.0,20.0,1.8861969520501336,1.0,14.28627369820992,4.1,4.02,214.270409256482, ,0.0, ,0.0,-0.4500000000000002,1,4.627777777777778,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,7.254544635934117,20.0,0.0,20.0,7.254544635934117,1.0,14.44555041770289,5.0,5.0,207.54638661740898, ,0.0, ,0.0,0.9400000000000004,1,4.627777777777778,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,17.943754137394407,20.0,0.0,20.0,17.943754137394407,1.0,14.588809793674908,3.73,3.7,206.160062672659, ,0.0, ,0.0,-1.2850000000000001,1,4.627777777777778,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,61.041872425566986,20.0,0.0,20.0,61.041872425566986,1.0,14.73977778739059,5.0,3.57,211.577522004062, ,0.0, ,0.0,0.5700000000000003,1,4.627777777777778,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-9.769265094623178,20.0,0.0,20.0,-9.769265094623178,1.0,14.877414190146814,4.13,3.92,215.51724137931, ,0.0, ,0.0,-0.2599999999999998,1,4.627777777777778,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.12292892684666867,20.0,0.0,20.0,-0.12292892684666867,1.0,15.008782005117993,4.26,4.1,217.542638357118, ,0.0, ,0.0,0.15499999999999936,1,4.627777777777778,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,6.811578712323183,20.0,0.0,20.0,6.811578712323183,1.0,15.134043171173534,4.32,4.07,219.346347883308, ,0.0, ,0.0,0.015000000000000568,1,4.627777777777778,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,9.755143217100636,20.0,0.0,20.0,9.755143217100636,1.0,15.252944972742783,4.18,3.93,220.653133274492, ,0.0, ,0.0,-0.14000000000000057,1,4.627777777777778,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,15.320586719645775,20.0,0.0,20.0,15.320586719645775,1.0,15.365676811884587,5.0,5.0,238.396071232746, ,0.0, ,0.0,0.9450000000000003,1,4.627777777777778,0.0
78.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,13.203291802455487,20.0,0.0,20.0,13.203291802455487,1.0,15.472496343067741,4.04,4.04,239.509484575589, ,0.0, ,0.0,-0.96,1,4.627777777777778,0.0
79.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,5.91810924861276,20.0,0.0,20.0,5.91810924861276,1.0,15.573371422231649,4.1,3.81,241.242883334942, ,0.0, ,0.0,-0.08499999999999996,1,4.627777777777778,0.0
80.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,14.650215997578664,15.0,0.0,15.0,14.650215997578664,1.0,15.668142692374795,5.0,5.0,242.295018414421, ,0.0, ,0.0,1.045,1,4.627777777777778,0.0
81.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,21.057674762426352,15.0,0.0,15.0,21.057674762426352,1.0,15.657868051418138,4.33,4.06,243.44523699393798, ,0.0, ,0.0,-0.8049999999999997,1,4.627777777777778,0.0
82.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,23.098368634432518,15.0,0.0,15.0,23.098368634432518,1.0,15.6580529986987,5.0,5.0,244.337478925892, ,0.0, ,0.0,0.8049999999999997,1,4.627777777777778,0.0
83.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,30.84931314681433,15.0,0.0,15.0,30.84931314681433,1.0,15.652556762376785,4.24,3.98,244.87597032103199, ,0.0, ,0.0,-0.8899999999999997,1,4.627777777777778,0.0
84.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,42.53139264216125,15.0,0.0,15.0,42.53139264216125,1.0,15.665252956984821,4.37,3.98,245.869394177813, ,0.0, ,0.0,0.0649999999999995,1,4.627777777777778,0.0
85.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,59.624279997286386,15.0,0.0,15.0,59.624279997286386,1.0,15.64781691878928,5.0,5.0,245.688172571372, ,0.0, ,0.0,0.8250000000000002,1,4.627777777777778,0.0
86.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-31.801968899875018,15.0,0.0,15.0,-31.801968899875018,1.0,15.670520395757597,4.29,3.99,246.77952717042598, ,0.0, ,0.0,-0.8599999999999994,1,4.627777777777778,0.0
87.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-10.18705198673565,20.0,0.0,20.0,-10.18705198673565,1.0,15.642914769536405,5.0,5.0,243.712224605186, ,0.0, ,0.0,0.8599999999999994,1,4.627777777777778,0.0
88.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-2.0875895200265435,15.0,0.0,15.0,-2.0875895200265435,1.0,15.673249315141602,4.33,4.09,243.712224605186, ,0.0, ,0.0,-0.79,1,4.627777777777778,0.0
89.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-47.44875771658762,20.0,0.0,20.0,-47.44875771658762,1.0,15.638418368354511,4.29,4.13,249.17771354529998,obstacle detected,32.351497650146484,obstacle detected,29.21546173095703,0.0,1,4.627777777777778,0.0
90.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-5.21389331136431,15.0,0.0,15.0,-5.21389331136431,1.0,15.674063660904842,5.0,3.98,248.898623590612, ,0.0,obstacle detected,13.62574291229248,0.28000000000000025,1,4.627777777777778,0.0
91.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,40.443436274358604,20.0,0.0,20.0,40.443436274358604,1.0,15.635832102054255,3.99,3.61,247.972822178689, ,0.0,obstacle detected,4.036675453186035,-0.6900000000000004,1,4.627777777777778,0.0
92.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,5.400232074827677,15.0,0.0,15.0,5.400232074827677,1.0,15.673247615579353,3.74,3.23,247.053882451763, ,0.0, ,0.0,-0.3149999999999995,1,4.627777777777778,0.0
93.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-2.989040517342312,20.0,0.0,20.0,-2.989040517342312,1.0,15.636384268506065,3.94,3.79,247.145469823538, ,0.0, ,0.0,0.3799999999999999,1,4.627777777777778,0.0
94.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-9.79401255851767,15.0,0.0,15.0,-9.79401255851767,1.0,15.670958093728357,2.93,3.15,247.512499381219, ,0.0, ,0.0,-0.8250000000000002,1,4.627777777777778,0.0
95.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-11.924229657257836,20.0,0.0,20.0,-11.924229657257836,1.0,15.639792328448925,4.02,3.7,248.620158122421, ,0.0, ,0.0,0.8199999999999998,1,4.627777777777778,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-11.360263955389815,15.0,0.0,15.0,-11.360263955389815,1.0,15.667613086535606,5.0,5.0,249.08461404339099, ,0.0, ,0.0,1.1400000000000001,1,4.627777777777778,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-8.704788983403276,20.0,0.0,20.0,-8.704788983403276,1.0,15.645248457570851,5.0,5.0,247.696423263648, ,0.0, ,0.0,0.0,1,4.627777777777778,0.0
