TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.14800592432503626,20.0,0.0,20.0,-0.14800592432503626,1.0,8.231624532726387,3.87,3.66,646.956071682733, ,0.0, ,0.0,-1.2349999999999999,0.8,3.0,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.09488374877768158,20.0,0.0,20.0,-0.09488374877768158,1.0,8.549255373517804,5.0,3.71,640.738130326136, ,0.0, ,0.0,0.5900000000000003,0.8,3.0,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.06335541560716608,20.0,0.0,20.0,-0.06335541560716608,1.0,8.84991603449563,3.97,3.76,620.4628652975119, ,0.0, ,0.0,-0.4900000000000002,0.8,3.0,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.0455028607956639,20.0,0.0,20.0,-0.0455028607956639,1.0,9.181364878697003,4.04,3.83,620.4628652975119, ,0.0, ,0.0,0.06999999999999984,0.8,3.0,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.028437671039970688,20.0,0.0,20.0,-0.028437671039970688,1.0,9.6906158374724,3.82,3.64,628.654051675363, ,0.0, ,0.0,-0.20500000000000007,0.8,3.0,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.0198513161776563,20.0,0.0,20.0,-0.0198513161776563,1.0,10.018255042630424,3.91,3.74,630.437523641407, ,0.0, ,0.0,0.0950000000000002,0.8,3.0,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.015639192130801685,20.0,0.0,20.0,-0.015639192130801685,1.0,10.296943362525852,3.94,3.82,625.70391690652, ,0.0, ,0.0,0.054999999999999716,0.8,3.0,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.005070101734298248,20.0,0.0,20.0,-0.005070101734298248,1.0,10.561442927817604,3.9,3.75,567.150635208711, ,0.0, ,0.0,-0.054999999999999716,0.8,3.0,0.0
18.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,48.1201069695609,20.0,0.0,20.0,48.1201069695609,1.0,10.810262715006466,4.0,3.87,547.585149490746,obstacle detected,36.57703018188477,obstacle detected,34.416858673095696,0.10999999999999988,0.8,3.0,0.0
19.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,13.22907635143825,20.0,0.0,20.0,13.22907635143825,1.0,11.024019326958568,3.97,3.84,567.633535789294, ,0.0,obstacle detected,23.556819915771484,-0.029999999999999805,0.8,3.0,0.0
20.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-12.581595182418823,20.0,0.0,20.0,-12.581595182418823,1.0,11.231753954215188,3.9,3.77,581.496772692911, ,0.0,obstacle detected,12.606852531433105,-0.07000000000000028,0.8,3.0,0.0
21.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,19.765047348271416,20.0,0.0,20.0,19.765047348271416,1.0,11.437499506398952,4.24,4.1,591.296121097446, ,0.0,obstacle detected,4.55366849899292,0.33499999999999996,0.8,3.0,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-8.378390965631045,20.0,0.0,20.0,-8.378390965631045,1.0,11.631485048332046,4.11,3.88,593.930035041872, ,0.0, ,0.0,-0.17499999999999982,0.8,3.0,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-5.327239373059047,20.0,0.0,20.0,-5.327239373059047,1.0,11.844690353003767,4.0,3.84,569.087184156613, ,0.0, ,0.0,-0.07500000000000018,0.8,3.0,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-2.170644094504637,20.0,0.0,20.0,-2.170644094504637,1.0,12.046686751875296,4.1,3.91,554.415922825304, ,0.0, ,0.0,0.08499999999999996,0.8,3.0,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.6720058826557773,20.0,0.0,20.0,-0.6720058826557773,1.0,12.247602492188404,4.21,4.06,565.706850709962, ,0.0, ,0.0,0.1299999999999999,0.8,3.0,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.2503450650223353,20.0,0.0,20.0,-0.2503450650223353,1.0,12.447417143322127,3.83,3.65,577.467228734769, ,0.0, ,0.0,-0.3949999999999996,0.8,3.0,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.1432677493921427,20.0,0.0,20.0,-0.1432677493921427,1.0,12.646115473507384,3.62,3.49,584.556029695446, ,0.0, ,0.0,-0.18500000000000005,0.8,3.0,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.0959549489503524,20.0,0.0,20.0,-0.0959549489503524,1.0,12.873518520549364,3.59,3.4,588.166098106105, ,0.0, ,0.0,-0.06000000000000005,0.8,3.0,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.0546048411061314,20.0,0.0,20.0,-0.0546048411061314,1.0,13.209654643689635,3.72,3.54,592.346878331951, ,0.0, ,0.0,0.1349999999999998,0.8,3.0,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-0.021808302936734192,20.0,0.0,20.0,-0.021808302936734192,1.0,13.432744966734154,3.85,3.65,597.121872574192, ,0.0, ,0.0,0.1200000000000001,0.8,3.0,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,2.73839148751822,20.0,0.0,20.0,2.73839148751822,1.0,13.640367680404687,4.08,3.84,597.65718383935, ,0.0, ,0.0,0.20999999999999996,0.8,3.0,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,58.071790466591175,20.0,0.0,20.0,58.071790466591175,1.0,13.835982982144706,4.1,3.89,591.296121097446, ,0.0, ,0.0,0.03500000000000014,0.8,3.0,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,52.87900076163163,20.0,0.0,20.0,52.87900076163163,1.0,14.020142380967682,4.01,3.87,596.587519389094, ,0.0, ,0.0,-0.05500000000000016,0.8,3.0,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,32.61799850409245,20.0,0.0,20.0,32.61799850409245,1.0,14.194105025950346,4.11,3.85,603.609585320215, ,0.0, ,0.0,0.04000000000000048,0.8,3.0,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,25.216858665614602,20.0,0.0,20.0,25.216858665614602,1.0,14.358479059055025,4.0,3.84,610.2398242509311, ,0.0, ,0.0,-0.0600000000000005,0.8,3.0,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,14.274483382628073,20.0,0.0,20.0,14.274483382628073,1.0,14.513704932812848,4.02,3.96,613.609866846659, ,0.0, ,0.0,0.06999999999999984,0.8,3.0,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,9.625891247503818,20.0,0.0,20.0,9.625891247503818,1.0,14.660880797105206,4.23,4.1,618.161587438957, ,0.0, ,0.0,0.17500000000000027,0.8,3.0,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,11.851808678692286,20.0,0.0,20.0,11.851808678692286,1.0,14.801801844978245,3.99,3.05,621.619941567726, ,0.0, ,0.0,-0.645,0.8,3.0,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,18.53365679902821,20.0,0.0,20.0,18.53365679902821,1.0,14.936825490595346,4.23,4.15,625.70391690652, ,0.0, ,0.0,0.6700000000000004,0.8,3.0,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-34.3712111579909,20.0,0.0,20.0,-34.3712111579909,1.0,15.06536831880825,4.33,4.27,628.654051675363, ,0.0, ,0.0,0.10999999999999943,0.8,3.0,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-45.852277165547754,20.0,0.0,20.0,-45.852277165547754,1.0,15.1878739121904,4.54,4.35,632.831287178838, ,0.0, ,0.0,0.14500000000000046,0.8,3.0,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-40.646017946700056,20.0,0.0,20.0,-40.646017946700056,1.0,15.303942550012204,4.43,4.28,636.456211812627, ,0.0, ,0.0,-0.08999999999999986,0.8,3.0,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-25.52954481365992,20.0,0.0,20.0,-25.52954481365992,1.0,15.414076876945474,4.47,4.35,639.508857197672, ,0.0, ,0.0,0.054999999999999716,0.8,3.0,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-29.452430741427158,20.0,0.0,20.0,-29.452430741427158,1.0,15.518174054295635,4.46,4.29,643.832088591295, ,0.0, ,0.0,-0.03500000000000014,0.8,3.0,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-16.69180856020943,20.0,0.0,20.0,-16.69180856020943,1.0,15.616579185360756,4.03,3.98,646.956071682733, ,0.0, ,0.0,-0.3700000000000001,0.8,3.0,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-13.362213784311203,15.0,0.0,15.0,-13.362213784311203,1.0,15.679669472809,4.32,4.1,651.380927566441, ,0.0, ,0.0,0.20500000000000007,0.8,3.0,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-14.609272165186956,20.0,0.0,20.0,-14.609272165186956,1.0,15.635228893048673,4.27,4.11,655.222120298781, ,0.0, ,0.0,-0.020000000000000462,0.8,3.0,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-10.191810290152748,15.0,0.0,15.0,-10.191810290152748,1.0,15.672456797968152,4.42,5.0,659.108884787767, ,0.0, ,0.0,0.5200000000000005,0.8,3.0,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-5.356713288495783,20.0,0.0,20.0,-5.356713288495783,1.0,15.634411993330732,4.24,4.03,661.725780836421, ,0.0, ,0.0,-0.5750000000000002,0.8,3.0,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-5.73483551995487,15.0,0.0,15.0,-5.73483551995487,1.0,15.671065765582972,4.31,4.08,656.512605042017, ,0.0, ,0.0,0.0600000000000005,0.8,3.0,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-3.9916772396920135,20.0,0.0,20.0,-3.9916772396920135,1.0,15.636708060567546,4.39,4.13,651.380927566441, ,0.0, ,0.0,0.0649999999999995,0.8,3.0,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,0.0,-1.0411672079286296,15.0,0.0,15.0,-1.0411672079286296,1.0,15.66837986398676,4.31,4.04,658.4578916178309, ,0.0, ,0.0,-0.08499999999999996,0.8,3.0,0.0
53.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,54.38568115234375,1.8974586569180032,0.0,54.38568115234375,0.0,1.8974586569180032,1.0,15.041077082575574,4.26,3.95,659.108884787767,pedestrian detected,38.23928833007813,pedestrian detected,35.20477294921875,-0.0699999999999994,0.8,3.0,0.0
54.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,93.04686164855957,5.0758831937096565,0.0,93.04686164855957,0.0,5.0758831937096565,1.0,10.254423375852026,4.34,4.05,660.414740457007, ,0.0,pedestrian detected,22.31771278381348,0.08999999999999986,0.8,3.0,0.0
55.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.7814145113298139,1.0,100.0,6.612855566209494,0.0,100.0,0.0,6.612855566209494,1.0,3.689760365997029,4.28,3.93,667.690458703345, ,0.0,pedestrian detected,15.269147872924805,-0.08999999999999986,0.8,3.0,0.0
56.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.259041631291047,0.0,100.0,0.0,5.259041631291047,1.0,0.017111504367050456,4.26,3.91,672.404518558365, ,0.0,pedestrian detected,14.223859786987305,-0.020000000000000462,0.8,3.0,0.0
57.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.244322393140021,0.0,100.0,0.0,5.244322393140021,1.0,0.00233741804987273,5.0,3.32,677.185616577504, ,0.0,pedestrian detected,14.23655605316162,0.07500000000000018,0.8,3.0,0.0
58.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.244007367485696,0.0,100.0,0.0,5.244007367485696,1.0,1.4292523811449947e-05,4.25,3.91,682.03519301596, ,0.0,pedestrian detected,14.228562355041506,-0.08000000000000007,0.8,3.0,0.0
59.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.779601008385914e-05,4.25,4.07,685.541920888462, ,0.0,pedestrian detected,14.345417022705078,0.08000000000000007,0.8,3.0,0.0
60.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.008169987918308e-06,4.79,4.77,686.954729683314, ,0.0,pedestrian detected,14.417779922485352,0.6199999999999992,0.8,3.0,0.0
61.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.0975248578252407e-07,4.96,4.96,675.112868744961, ,0.0,pedestrian detected,14.64223861694336,0.1800000000000006,0.8,3.0,0.0
62.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-0.8885328450446366,1.0,0.0,1.7770656900892732,0.0,100.0,0.0,5.4800289366890125,1.0,0.2953237204419198,5.03,5.1,631.632137443153, ,0.0,pedestrian detected,14.724119186401367,0.10499999999999954,0.8,3.0,-3.0
63.0,0.0,pedestrian alarm,manual,0.0,1.0,31.23064011596857,-2.0503547722590985,1.0,0.0,4.100709544518197,31.23064011596857,100.0,0.0,6.832059798684129,1.0,0.9311123856193834,4.91,5.0,605.253601258928, ,0.0,pedestrian detected,14.49558925628662,-0.10999999999999943,0.8,3.0,0.0
64.0,0.0, ,manual,0.0,1.0,46.991683833066304,-2.0750743877317457,1.0,0.0,4.150148775463491,46.991683833066304,0.0,20.0,11.302041334513222,1.0,2.885981111254066,4.78,4.8,555.339590159382, ,0.0, ,0.0,-0.16500000000000004,0.8,3.0,0.0
65.0,0.0, ,manual,0.0,1.0,45.91897459372854,-6.791027695124741,1.0,0.0,13.582055390249481,45.91897459372854,0.0,20.0,17.02815895310248,1.0,5.6543911188396105,4.69,4.68,493.65651379769895, ,0.0, ,0.0,-0.10499999999999954,0.8,3.0,0.0
66.0,0.0, ,manual,0.0,1.0,34.28397039749753,-10.40009155413138,1.0,0.0,20.80018310826276,34.28397039749753,0.0,20.0,33.518726733081394,1.0,7.847761994380949,4.79,4.86,489.308606938396, ,0.0, ,0.0,0.13999999999999968,0.8,3.0,0.0
67.0,0.0, ,manual,0.0,1.0,34.366369115739694,-14.577706569008924,1.0,0.0,29.15541313801785,34.366369115739694,0.0,20.0,45.38440815426843,1.0,9.165436464498153,5.0,5.0,491.11089283960297, ,0.0, ,0.0,0.17499999999999982,0.8,3.0,0.0
68.0,0.0, ,manual,0.0,1.0,17.69130998702984,-10.391851682307163,1.0,0.0,20.783703364614325,17.69130998702984,0.0,20.0,88.39746995226541,1.0,10.140313743328141,4.74,4.57,483.278561763, ,0.0, ,0.0,-0.34499999999999975,0.8,3.0,0.0
69.0,0.0, ,manual,0.0,1.0,10.348668650339505,-6.153810940718699,1.0,0.0,12.307621881437399,10.348668650339505,0.0,20.0,78.85761905759384,1.0,10.522695611309373,4.92,4.81,471.987539528956, ,0.0, ,0.0,0.20999999999999996,0.8,3.0,0.0
70.0,0.0, ,manual,0.0,1.0,18.599221789883273,-5.299610894941637,1.0,0.0,10.599221789883273,18.599221789883273,0.0,20.0,78.10339161820161,1.0,10.469676811385217,4.85,4.68,488.94973596714203, ,0.0, ,0.0,-0.10000000000000053,0.8,3.0,0.0
71.0,0.0, ,manual,0.0,1.0,20.33264667734798,-5.137560082398721,1.0,0.0,10.275120164797443,20.33264667734798,0.0,20.0,73.30659621253409,1.0,10.64724392509643,4.69,4.42,515.410782393568, ,0.0, ,0.0,-0.20999999999999996,0.8,3.0,0.0
72.0,0.0, ,manual,0.0,1.0,22.230869001297012,-5.137560082398721,1.0,0.0,10.275120164797443,22.230869001297012,0.0,20.0,63.49105239947757,1.0,10.87788481085921,4.82,5.0,533.1342965292961, ,0.0, ,0.0,0.3550000000000004,0.8,3.0,0.0
73.0,0.0, ,manual,0.0,1.0,23.797970550087737,-4.038910505836569,1.0,0.0,8.077821011673137,23.797970550087737,0.0,20.0,52.08693657190958,1.0,11.158950922319997,4.76,4.58,537.432149191165, ,0.0, ,0.0,-0.2400000000000002,0.8,3.0,0.0
74.0,0.0, ,manual,0.0,1.0,24.458686198214693,-3.129777981231399,1.0,0.0,6.259555962462798,24.458686198214693,0.0,20.0,52.49632599717636,1.0,11.491122248847,4.54,4.04,547.13574437818, ,0.0, ,0.0,-0.3799999999999999,0.8,3.0,0.0
75.0,0.0, ,manual,0.0,1.0,24.292362859540702,-5.442435339894715,1.0,0.0,10.88487067978943,24.292362859540702,0.0,20.0,53.55434315846984,1.0,11.833725236326904,4.69,4.33,540.920646941094, ,0.0, ,0.0,0.21999999999999975,0.8,3.0,0.0
76.0,0.0, ,manual,0.0,1.0,19.836728465705352,-5.631952391851684,1.0,0.0,11.263904783703367,19.836728465705352,0.0,20.0,48.04181629521521,1.0,12.174821510350947,4.38,4.13,546.2391434970231, ,0.0, ,0.0,-0.2549999999999999,0.8,3.0,0.0
77.0,0.0, ,manual,0.0,1.0,0.0,-6.802014190890361,1.0,0.0,13.604028381780722,0.0,0.0,20.0,51.529301569657825,1.0,12.423321191165964,4.68,4.4,548.9378053466539, ,0.0, ,0.0,0.28500000000000014,0.8,3.0,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-6.829480430304415,1.0,0.0,13.658960860608827,0.0,0.0,20.0,28.02405977506694,1.0,12.282543584843358,4.6,4.34,549.390176903637, ,0.0, ,0.0,-0.07000000000000028,0.8,3.0,0.0
79.0,0.0, ,manual,0.0,1.0,0.0,-6.530098420691233,1.0,0.0,13.060196841382465,0.0,0.0,20.0,25.96109558944157,1.0,12.13767694075576,4.6,4.38,519.022162246328, ,0.0, ,0.0,0.020000000000000462,0.8,3.0,0.0
80.0,0.0, ,manual,0.0,1.0,0.0,-9.60906385900664,1.0,0.0,19.21812771801328,0.0,0.0,20.0,38.82613853911421,1.0,11.993955688301348,4.45,4.18,509.891902916582, ,0.0, ,0.0,-0.1750000000000007,0.8,3.0,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,-10.194094758525978,1.0,0.0,20.388189517051963,0.0,0.0,20.0,38.31362658265413,1.0,11.851360831960509,4.53,4.32,522.684507631194, ,0.0, ,0.0,0.11000000000000121,0.8,3.0,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,-12.039826047150369,1.0,0.0,24.079652094300737,0.0,0.0,20.0,50.172598455351064,1.0,11.709853196939735,4.33,4.12,517.812758906379, ,0.0, ,0.0,-0.20000000000000107,0.8,3.0,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,-17.708857862211033,1.0,0.0,35.41771572442207,0.0,0.0,20.0,58.159647489547936,1.0,11.569517659452186,4.59,4.39,509.50221633464105, ,0.0, ,0.0,0.26500000000000057,0.8,3.0,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,-20.167086289768818,1.0,0.0,40.334172579537636,0.0,0.0,20.0,48.50373032340122,1.0,11.430236494224372,4.64,4.48,513.030987071619, ,0.0, ,0.0,0.07000000000000028,0.8,3.0,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,-7.6919203479057074,1.0,0.0,15.383840695811415,0.0,0.0,20.0,85.56916193637066,1.0,11.291621305498314,4.54,4.36,533.988359053772, ,0.0, ,0.0,-0.11000000000000032,0.8,3.0,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,-3.8686198214694367,1.0,0.0,7.7372396429388735,0.0,0.0,20.0,120.92336643365293,1.0,11.154181156835547,4.7,5.0,527.231507354879, ,0.0, ,0.0,0.39999999999999947,0.8,3.0,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,-5.873655298695353,1.0,0.0,11.747310597390706,0.0,0.0,20.0,106.47870663865706,1.0,11.017865609332604,4.22,4.09,532.282961622398, ,0.0, ,0.0,-0.6950000000000003,0.8,3.0,0.0
88.0,0.0, ,manual,0.0,1.0,8.532845044632637,-0.8967727168688384,1.0,0.0,1.7935454337376768,8.532845044632637,0.0,20.0,72.08113470488861,1.0,10.882472752633278,4.33,4.06,541.799859132037, ,0.0, ,0.0,0.040000000000000924,0.8,3.0,0.0
89.0,0.0, ,manual,0.0,1.0,13.813992523079266,0.061799038681613176,1.0,0.0,-0.12359807736322635,13.813992523079266,0.0,20.0,53.742085581519326,1.0,10.748544314969212,4.23,4.03,555.8025789239659, ,0.0, ,0.0,-0.0649999999999995,0.8,3.0,0.0
90.0,0.0, ,manual,0.0,1.0,26.93522545204853,0.4490730144197812,1.0,0.0,-0.8981460288395624,26.93522545204853,0.0,20.0,41.52021034509259,1.0,10.6301616621448,4.16,3.95,567.150635208711, ,0.0, ,0.0,-0.07500000000000107,0.8,3.0,0.0
91.0,0.0, ,manual,0.0,1.0,34.28397039749753,2.0778210116731373,1.0,0.0,-4.1556420233462745,34.28397039749753,0.0,20.0,29.3433798613478,1.0,10.954945060144782,4.36,4.13,576.96745903531, ,0.0, ,0.0,0.1900000000000004,0.8,3.0,0.0
92.0,0.0, ,manual,0.0,1.0,22.560463874265647,2.789196612497136,1.0,0.0,-5.578393224994272,22.560463874265647,0.0,20.0,23.99421694060161,1.0,11.647546315798365,4.29,4.14,580.484123759215, ,0.0, ,0.0,-0.03000000000000025,0.8,3.0,0.0
93.0,0.0, ,manual,0.0,1.0,27.760738536659797,2.8441290913252573,1.0,0.0,-5.6882581826505145,27.760738536659797,0.0,20.0,34.57074173153007,1.0,12.089161808743226,4.32,4.24,588.166098106105, ,0.0, ,0.0,0.06500000000000039,0.8,3.0,0.0
94.0,0.0, ,manual,0.0,1.0,30.322728313115128,2.8523689631494733,1.0,0.0,-5.7047379262989475,30.322728313115128,0.0,20.0,44.70357766991722,1.0,12.534142442647363,4.44,4.31,590.772139185916, ,0.0, ,0.0,0.09499999999999975,0.8,3.0,0.0
95.0,0.0, ,manual,0.0,1.0,29.99313344014649,2.330510414282429,1.0,0.0,-4.661020828564858,29.99313344014649,0.0,20.0,38.215756469360535,1.0,13.050488784005713,4.54,4.4,588.166098106105, ,0.0, ,0.0,0.09500000000000064,0.8,3.0,0.0
96.0,0.0, ,manual,0.0,1.0,33.128862439917604,2.6189059281300047,1.0,0.0,-5.2378118562600084,33.128862439917604,0.0,20.0,34.76030545383585,1.0,13.582150794990088,4.37,4.17,595.521676989042, ,0.0, ,0.0,-0.20000000000000107,0.8,3.0,0.0
