TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.2685609586998265,20.0,0.0,20.0,-0.2685609586998265,1.0,8.231624559294195,3.93,3.84,725.092387646572, ,0.0, ,0.0,0.03500000000000014,0.8,3.36697247706422,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.18272528966598056,20.0,0.0,20.0,-0.18272528966598056,1.0,8.549255384902532,4.17,4.3,725.092387646572, ,0.0, ,0.0,0.34999999999999964,0.8,3.36697247706422,0.0
12.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.11906544197131275,20.0,0.0,20.0,-0.11906544197131275,1.0,8.865720219317025,4.36,4.23,726.773764048537, ,0.0,truck detected,35.79927444458008,0.0600000000000005,0.8,3.36697247706422,0.0
13.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.08085854399198256,20.0,0.0,20.0,-0.08085854399198256,1.0,9.18136488068176,4.5,4.4,684.59258662903, ,0.0,truck detected,11.98591423034668,0.15500000000000025,0.8,3.36697247706422,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.050229272132587884,20.0,0.0,20.0,-0.050229272132587884,1.0,9.690615838278012,4.26,4.21,671.727010143078, ,0.0, ,0.0,-0.21500000000000075,0.8,3.36697247706422,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.03312639621262567,20.0,0.0,20.0,-0.03312639621262567,1.0,10.018255042872113,4.25,4.16,675.1282743721309, ,0.0, ,0.0,-0.02999999999999936,0.8,3.36697247706422,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.021297548536065025,20.0,0.0,20.0,-0.021297548536065025,1.0,10.310866815707481,4.04,3.96,685.541920888462, ,0.0, ,0.0,-0.20500000000000007,0.8,3.36697247706422,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.010174987963285987,20.0,0.0,20.0,-0.010174987963285987,1.0,10.573909160895843,5.0,5.0,695.555400987689, ,0.0, ,0.0,1.0,0.8,3.36697247706422,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.007725631236600938,20.0,0.0,20.0,-0.007725631236600938,1.0,10.809721941866453,3.95,4.03,696.7679720846879, ,0.0, ,0.0,-1.0099999999999998,0.8,3.36697247706422,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.0031063191840529428,20.0,0.0,20.0,-0.0031063191840529428,1.0,11.023914080226195,3.85,3.77,699.879788647502, ,0.0, ,0.0,-0.18000000000000016,0.8,3.36697247706422,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,8.515377618691783e-05,20.0,0.0,20.0,8.515377618691783e-05,1.0,11.231655768643833,3.83,3.73,692.807494292652, ,0.0, ,0.0,-0.029999999999999805,0.8,3.36697247706422,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.003454222151979512,20.0,0.0,20.0,0.003454222151979512,1.0,11.437475658709648,3.93,3.8,695.663304525916, ,0.0, ,0.0,0.08499999999999996,0.8,3.36697247706422,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.0019889440068066237,20.0,0.0,20.0,0.0019889440068066237,1.0,11.63143026635275,3.88,3.77,697.8761535020469, ,0.0, ,0.0,-0.040000000000000036,0.8,3.36697247706422,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.0003356338932802641,20.0,0.0,20.0,-0.0003356338932802641,1.0,11.844684209271676,3.85,3.58,700.550226158629, ,0.0, ,0.0,-0.11000000000000032,0.8,3.36697247706422,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.0009579311711083172,20.0,0.0,20.0,0.0009579311711083172,1.0,12.046686368537657,4.02,3.97,674.697637627185, ,0.0, ,0.0,0.28000000000000025,0.8,3.36697247706422,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.003935085643479783,20.0,0.0,20.0,0.003935085643479783,1.0,12.247602462484613,5.0,5.0,646.956071682733, ,0.0, ,0.0,1.005,0.8,3.36697247706422,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.0029965566995880147,20.0,0.0,20.0,0.0029965566995880147,1.0,12.437452791147251,3.99,3.89,643.832088591295, ,0.0, ,0.0,-1.0599999999999996,0.8,3.36697247706422,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.00021287360084387696,20.0,0.0,20.0,0.00021287360084387696,1.0,12.6461154690941,3.94,5.0,650.110518788194, ,0.0, ,0.0,0.5299999999999994,0.8,3.36697247706422,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.0024515991677929497,20.0,0.0,20.0,0.0024515991677929497,1.0,12.873518518975654,3.87,3.76,659.761166457742, ,0.0, ,0.0,-0.6549999999999998,0.8,3.36697247706422,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.003758189277694661,20.0,0.0,20.0,-0.003758189277694661,1.0,13.197715766672905,5.0,5.0,665.0262685376069, ,0.0, ,0.0,1.185,0.8,3.36697247706422,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.0009699815022884586,20.0,0.0,20.0,0.0009699815022884586,1.0,13.432744966695413,3.93,3.87,667.690458703345, ,0.0, ,0.0,-1.0999999999999996,0.8,3.36697247706422,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,43.564537953806465,20.0,0.0,20.0,43.564537953806465,1.0,13.640370664763848,4.24,4.06,669.030574697264, ,0.0, ,0.0,0.25,0.8,3.36697247706422,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,9.919091568396206,20.0,0.0,20.0,9.919091568396206,1.0,13.835379525480851,5.0,5.0,668.3598449405159, ,0.0, ,0.0,0.8499999999999996,0.8,3.36697247706422,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,30.439245823526093,20.0,0.0,20.0,30.439245823526093,1.0,14.020006147237686,4.24,4.18,670.376080981431, ,0.0, ,0.0,-0.79,0.8,3.36697247706422,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,7.968588065498498,20.0,0.0,20.0,7.968588065498498,1.0,14.194028543089381,4.09,4.01,664.36353972894, ,0.0, ,0.0,-0.16000000000000014,0.8,3.36697247706422,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,12.99754196943407,20.0,0.0,20.0,12.99754196943407,1.0,14.358482169664581,4.13,3.95,657.159755536571, ,0.0, ,0.0,-0.009999999999999787,0.8,3.36697247706422,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,16.706372195218066,20.0,0.0,20.0,16.706372195218066,1.0,14.513715879129649,3.84,3.77,655.866727880895, ,0.0, ,0.0,-0.23500000000000032,0.8,3.36697247706422,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,11.103177177094054,20.0,0.0,20.0,11.103177177094054,1.0,14.660882979091113,4.02,4.03,656.512605042017, ,0.0, ,0.0,0.22000000000000064,0.8,3.36697247706422,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,12.842812579634007,20.0,0.0,20.0,12.842812579634007,1.0,14.801802939303794,4.05,3.89,659.761166457742, ,0.0, ,0.0,-0.055000000000000604,0.8,3.36697247706422,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-49.02285292448389,20.0,0.0,20.0,-49.02285292448389,1.0,14.936764882438721,4.24,4.15,659.761166457742, ,0.0, ,0.0,0.22500000000000053,0.8,3.36697247706422,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-34.404221783297764,20.0,0.0,20.0,-34.404221783297764,1.0,15.065367799406266,4.35,4.33,658.4578916178309, ,0.0, ,0.0,0.14499999999999957,0.8,3.36697247706422,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-40.11011321008951,20.0,0.0,20.0,-40.11011321008951,1.0,15.187861541794573,5.0,4.42,661.725780836421, ,0.0, ,0.0,0.3700000000000001,0.8,3.36697247706422,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-26.935608950946694,20.0,0.0,20.0,-26.935608950946694,1.0,15.30396549906238,4.27,4.39,663.702130483839, ,0.0, ,0.0,-0.3799999999999999,0.8,3.36697247706422,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-30.362577737656466,20.0,0.0,20.0,-30.362577737656466,1.0,15.414058121832976,4.32,4.35,666.355700673019, ,0.0, ,0.0,0.004999999999999893,0.8,3.36697247706422,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-21.463682385371328,20.0,0.0,20.0,-21.463682385371328,1.0,15.518189088367489,4.29,4.3,661.725780836421, ,0.0, ,0.0,-0.040000000000000036,0.8,3.36697247706422,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-16.511337251881272,20.0,0.0,20.0,-16.511337251881272,1.0,15.616567368008358,4.17,4.05,650.110518788194, ,0.0, ,0.0,-0.1850000000000005,0.8,3.36697247706422,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-18.58224758880544,15.0,0.0,15.0,-18.58224758880544,1.0,15.679669515216244,4.29,4.28,650.110518788194, ,0.0, ,0.0,0.1750000000000007,0.8,3.36697247706422,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-11.4018985561667,20.0,0.0,20.0,-11.4018985561667,1.0,15.635233259563213,4.33,4.37,654.578778555999, ,0.0, ,0.0,0.0649999999999995,0.8,3.36697247706422,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-7.016293224461273,15.0,0.0,15.0,-7.016293224461273,1.0,15.6724552168506,4.35,4.36,649.477170877444, ,0.0, ,0.0,0.005000000000000782,0.8,3.36697247706422,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-7.4714394198541605,20.0,0.0,20.0,-7.4714394198541605,1.0,15.634411187622945,4.27,4.11,649.477170877444, ,0.0, ,0.0,-0.16500000000000092,0.8,3.36697247706422,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-6.317329721860893,15.0,0.0,15.0,-6.317329721860893,1.0,15.671065966028726,3.91,3.79,654.578778555999, ,0.0, ,0.0,-0.3399999999999994,0.8,3.36697247706422,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-2.6642475766381275,20.0,0.0,20.0,-2.6642475766381275,1.0,15.636708094616209,3.86,3.76,650.110518788194, ,0.0, ,0.0,-0.04000000000000048,0.8,3.36697247706422,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-1.0326515699379517,15.0,0.0,15.0,-1.0326515699379517,1.0,15.668379871957974,3.98,3.93,626.291726686291, ,0.0, ,0.0,0.14500000000000046,0.8,3.36697247706422,0.0
53.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,60.57025146484375,2.7886054999785057,0.0,60.57025146484375,0.0,2.7886054999785057,1.0,14.804356923968413,4.08,3.96,620.4628652975119,pedestrian detected,36.0654182434082,pedestrian detected,33.14324951171875,0.0649999999999995,0.8,3.36697247706422,0.0
54.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,98.20083999633788,6.364882157158211,0.0,98.20083999633788,0.0,6.364882157158211,1.0,9.620068689224759,4.15,4.14,621.619941567726, ,0.0,pedestrian detected,20.599720001220703,0.125,0.8,3.36697247706422,0.0
55.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,100.0,3.8735821152003633,0.0,100.0,0.0,3.8735821152003633,1.0,2.9855362743181333,4.08,4.14,611.359051170753, ,0.0,pedestrian detected,14.244050979614258,-0.03500000000000014,0.8,3.36697247706422,0.0
56.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.213516627086034,0.0,100.0,0.0,6.213516627086034,1.0,0.00721060795983928,5.0,3.36,578.971746178786, ,0.0,pedestrian detected,13.580256462097168,0.07000000000000028,0.8,3.36697247706422,0.0
57.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.179544223573265,0.0,100.0,0.0,6.179544223573265,1.0,0.00037951106767836304,4.34,4.21,577.967864986707, ,0.0,pedestrian detected,13.59899616241455,0.09500000000000064,0.8,3.36697247706422,0.0
58.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,0.0002623216799152305,4.64,4.54,590.772139185916, ,0.0,pedestrian detected,13.620683670043945,0.3149999999999995,0.8,3.36697247706422,0.0
59.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,3.757904706773917e-05,4.28,4.38,604.7046018020201, ,0.0,pedestrian detected,13.738992691040039,-0.2599999999999998,0.8,3.36697247706422,0.0
60.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,3.5739761494403692e-06,4.36,4.14,615.3088850603, ,0.0,pedestrian detected,13.86528491973877,-0.08000000000000007,0.8,3.36697247706422,0.0
61.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,2.829281345676627e-07,4.39,4.08,611.9202056051889, ,0.0,pedestrian detected,14.05166721343994,-0.015000000000000568,0.8,3.36697247706422,0.0
62.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,2.023988965921507e-08,4.49,4.36,615.3088850603, ,0.0,pedestrian detected,14.218770980834961,0.19000000000000128,0.8,3.36697247706422,1.0
63.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,1.201560993775612e-09,4.5,4.39,622.78134147101, ,0.0,pedestrian detected,14.51537036895752,0.019999999999999574,0.8,3.36697247706422,0.0
64.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.176130511106003,0.0,100.0,0.0,6.176130511106003,1.0,2.9818426000831804e-11,4.35,4.26,629.247420085578, ,0.0,pedestrian detected,14.882526397705078,-0.14000000000000057,0.8,3.36697247706422,0.0
65.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,6.637630638701019,20.0,0.0,20.0,6.637630638701019,1.0,0.5385580040587513,5.0,5.0,634.638573332487, ,0.0, ,0.0,0.6950000000000003,0.8,3.36697247706422,0.0
66.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,8.107021896475633,20.0,0.0,20.0,8.107021896475633,1.0,2.462324124444472,5.0,4.09,634.638573332487, ,0.0, ,0.0,-0.45500000000000007,0.8,3.36697247706422,0.0
67.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,8.299222366249168,20.0,0.0,20.0,8.299222366249168,1.0,3.8846918066580565,5.0,4.67,641.354540790149, ,0.0, ,0.0,0.29000000000000004,0.8,3.36697247706422,0.0
68.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,10.105443948864737,20.0,0.0,20.0,10.105443948864737,1.0,4.739342773011524,4.89,4.91,621.619941567726, ,0.0, ,0.0,0.06500000000000039,0.8,3.36697247706422,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,12.833928002154007,20.0,0.0,20.0,12.833928002154007,1.0,5.227235847662427,5.0,5.0,610.798924993892, ,0.0, ,0.0,0.09999999999999964,0.8,3.36697247706422,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,2.500801098649561,1.0,0.0,48.336954227682135,20.0,0.0,20.0,48.336954227682135,1.0,6.1620558352662025,5.0,4.65,606.9065970747099, ,0.0, ,0.0,-0.17499999999999982,0.8,3.36697247706422,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,2.5639734493018977,1.0,0.0,31.445243819771136,20.0,0.0,20.0,31.445243819771136,1.0,6.814224107892243,5.0,4.52,627.4706657463761, ,0.0, ,0.0,-0.06500000000000039,0.8,3.36697247706422,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,11.42814157603146,20.0,0.0,20.0,11.42814157603146,1.0,7.334540882805556,4.71,4.4,538.300048447004, ,0.0, ,0.0,-0.20500000000000007,0.8,3.36697247706422,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,8.03710182077886,20.0,0.0,20.0,8.03710182077886,1.0,7.765008239443495,4.7,5.0,545.345476359274, ,0.0, ,0.0,0.29499999999999993,0.8,3.36697247706422,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,7.285175076354767,20.0,0.0,20.0,7.285175076354767,1.0,8.120150691375937,4.85,4.68,571.037003197807, ,0.0, ,0.0,-0.08499999999999996,0.8,3.36697247706422,0.0
75.0,0.0, ,manual,0.0,1.0,0.0,2.8249027237354203,1.0,0.0,-5.649805447470841,0.0,0.0,20.0,7.378953104957937,1.0,8.439904928026019,4.82,4.85,587.13010803194, ,0.0, ,0.0,0.07000000000000028,0.8,3.36697247706422,-4.0
76.0,0.0, ,manual,0.0,1.0,0.0,0.8006408789196655,1.0,0.0,-1.601281757839331,0.0,0.0,20.0,51.420249120063794,1.0,8.549788853999063,5.0,5.21,572.508158241255, ,0.0, ,0.0,0.27000000000000046,0.8,3.36697247706422,0.0
77.0,0.0, ,manual,0.0,1.0,13.235675593194474,-8.320897230487533,1.0,0.0,16.641794460975067,13.235675593194474,0.0,20.0,68.4793358731773,1.0,8.421811383951768,5.28,5.16,525.154920701607, ,0.0, ,0.0,0.11500000000000021,0.8,3.36697247706422,0.0
78.0,0.0, ,manual,0.0,1.0,21.652552071412217,-3.344014648661016,1.0,0.0,6.688029297322032,21.652552071412217,0.0,20.0,56.25989877934413,1.0,8.375034140783493,5.0,4.75,493.291239147593, ,0.0, ,0.0,-0.34500000000000064,0.8,3.36697247706422,0.0
79.0,0.0, ,manual,0.0,1.0,32.22095063706416,-6.054932478828107,1.0,0.0,12.109864957656214,32.22095063706416,0.0,20.0,59.67844246213628,1.0,8.761644224269569,4.82,4.75,491.47294441440994, ,0.0, ,0.0,-0.08999999999999986,0.8,3.36697247706422,0.0
80.0,0.0, ,manual,0.0,1.0,31.64415960936904,-5.774776836804763,1.0,0.0,11.549553673609527,31.64415960936904,0.0,20.0,46.79318706055839,1.0,9.334473689136217,5.0,4.61,476.71258997950105, ,0.0, ,0.0,0.019999999999999574,0.8,3.36697247706422,0.0
81.0,0.0, ,manual,0.0,1.0,33.789578088044564,-1.7262531471732672,1.0,0.0,3.4525062943465343,33.789578088044564,0.0,20.0,38.03583696883767,1.0,10.160093552886485,4.73,4.56,523.505392105539, ,0.0, ,0.0,-0.16000000000000014,0.8,3.36697247706422,0.0
82.0,0.0, ,manual,0.0,1.0,30.157930876630807,-6.134584573128862,1.0,0.0,12.269169146257724,30.157930876630807,0.0,20.0,59.44419889416903,1.0,11.036579212602216,4.42,4.25,544.454728589318, ,0.0, ,0.0,-0.3099999999999996,0.8,3.36697247706422,0.0
83.0,0.0, ,manual,0.0,1.0,36.429388876173036,-6.1455710688944825,1.0,0.0,12.291142137788965,36.429388876173036,0.0,20.0,54.81125151196447,1.0,12.037036195851648,4.52,4.29,552.577775321877, ,0.0, ,0.0,0.0699999999999994,0.8,3.36697247706422,0.0
84.0,0.0, ,manual,0.0,1.0,12.74128328374151,-10.221560997940033,1.0,0.0,20.443121995880066,12.74128328374151,0.0,20.0,38.40566931296492,1.0,12.807145571450539,5.0,4.01,566.668555561852, ,0.0, ,0.0,0.10000000000000053,0.8,3.36697247706422,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,-7.233234149691015,1.0,0.0,14.46646829938203,0.0,0.0,20.0,20.862789130476767,1.0,13.112525844785011,4.68,4.76,573.000229200092, ,0.0, ,0.0,0.21499999999999986,0.8,3.36697247706422,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,-11.265278095674065,1.0,0.0,22.53055619134813,0.0,0.0,20.0,15.804320001876984,1.0,12.969397795765733,5.0,4.91,478.42311740503305, ,0.0, ,0.0,0.23500000000000032,0.8,3.36697247706422,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,-10.814831769283586,1.0,0.0,21.629663538567165,0.0,0.0,20.0,1.2002432121426798,1.0,12.8190167153741,4.94,4.72,499.9500049995, ,0.0, ,0.0,-0.125,0.8,3.36697247706422,0.0
88.0,0.0, ,manual,0.0,1.0,0.0,-11.660791943236433,1.0,0.0,23.321583886472865,0.0,0.0,20.0,13.603231543497575,1.0,12.669874236077904,4.63,4.6,513.426092314011, ,0.0, ,0.0,-0.21499999999999986,0.8,3.36697247706422,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,-15.692835889219511,1.0,0.0,31.385671778439022,0.0,0.0,20.0,45.46451382257017,1.0,12.521983371971587,4.72,4.77,548.9378053466539, ,0.0, ,0.0,0.129999999999999,0.8,3.36697247706422,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,-18.06042572671092,1.0,0.0,36.12085145342184,0.0,0.0,20.0,102.44178941504572,1.0,12.375303230109234,4.58,4.44,575.970510309872, ,0.0, ,0.0,-0.23499999999999943,0.8,3.36697247706422,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,-12.822613870450908,1.0,0.0,25.645227740901817,0.0,0.0,20.0,132.8383383770477,1.0,12.229625652280893,4.4,4.34,564.748404585757, ,0.0, ,0.0,-0.13999999999999968,0.8,3.36697247706422,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,-5.865415426871138,1.0,0.0,11.730830853742276,0.0,0.0,20.0,52.06387434104322,1.0,12.085073782212856,4.3,4.18,575.4733268113021, ,0.0, ,0.0,-0.1299999999999999,0.8,3.36697247706422,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,1.2785534447241955,1.0,0.0,-2.5571068894483915,0.0,0.0,20.0,0.3760612396061802,1.0,11.941718069657812,4.4,4.33,591.296121097446, ,0.0, ,0.0,0.125,0.8,3.36697247706422,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,2.151979858091096,1.0,0.0,-4.303959716182192,0.0,0.0,20.0,-15.964501486035163,1.0,11.799496461577101,4.28,4.19,590.249085113918, ,0.0, ,0.0,-0.1299999999999999,0.8,3.36697247706422,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,4.923323414969103,1.0,0.0,-9.846646829938207,0.0,0.0,20.0,-11.218329198553873,1.0,11.658370719854377,4.49,4.51,556.266340323747, ,0.0, ,0.0,0.2649999999999997,0.8,3.36697247706422,0.0
