TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-12.133778605540815,20.0,0.0,20.0,-12.133778605540815,1.0,13.631154250855268,5.0,3.77,317.69228325444, ,0.0, ,0.0,0.4849999999999999,0.8,4.605555555555555,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-8.450931393390134,20.0,0.0,20.0,-8.450931393390134,1.0,13.826587414242887,5.0,5.0,320.133175400967, ,0.0, ,0.0,0.6150000000000002,0.8,4.605555555555555,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,1.6156894654997225,20.0,0.0,20.0,1.6156894654997225,1.0,14.011686477899318,4.3,3.97,321.52273165712796, ,0.0, ,0.0,-0.8650000000000002,0.8,4.605555555555555,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,10.902245143067795,20.0,0.0,20.0,10.902245143067795,1.0,14.186237814673367,3.51,3.41,323.394347066813, ,0.0, ,0.0,-0.6749999999999998,0.8,4.605555555555555,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,2.7728954458313595,20.0,0.0,20.0,2.7728954458313595,1.0,14.351107328921401,3.84,3.48,325.129238872452, ,0.0, ,0.0,0.20000000000000018,0.8,4.605555555555555,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-6.5112047308460745,20.0,0.0,20.0,-6.5112047308460745,1.0,14.506769673021765,3.94,3.68,326.722645146535, ,0.0, ,0.0,0.1499999999999999,0.8,4.605555555555555,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-10.407172299110991,20.0,0.0,20.0,-10.407172299110991,1.0,14.654280398594468,4.04,3.89,328.33174639655897, ,0.0, ,0.0,0.1549999999999998,0.8,4.605555555555555,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-11.95387661184469,20.0,0.0,20.0,-11.95387661184469,1.0,14.795467366198132,4.01,3.83,329.956775662388, ,0.0, ,0.0,-0.04499999999999993,0.8,4.605555555555555,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-12.546310870131734,20.0,0.0,20.0,-12.546310870131734,1.0,14.93072466284443,3.94,3.69,331.10390040394697, ,0.0, ,0.0,-0.10499999999999998,0.8,4.605555555555555,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-12.599394473121693,20.0,0.0,20.0,-12.599394473121693,1.0,15.0596111873084,3.94,3.79,332.42470580413504, ,0.0, ,0.0,0.050000000000000266,0.8,4.605555555555555,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-11.443664321218073,20.0,0.0,20.0,-11.443664321218073,1.0,15.18239114063163,3.94,3.76,334.425790916996, ,0.0, ,0.0,-0.015000000000000568,0.8,4.605555555555555,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-8.998268083098559,20.0,0.0,20.0,-8.998268083098559,1.0,15.298757297848331,3.88,3.72,335.26670466356, ,0.0, ,0.0,-0.04999999999999982,0.8,4.605555555555555,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-11.096612808788128,20.0,0.0,20.0,-11.096612808788128,1.0,15.409133056285366,5.0,5.0,335.773285877376, ,0.0, ,0.0,1.2000000000000002,0.8,4.605555555555555,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-13.839962800712394,20.0,0.0,20.0,-13.839962800712394,1.0,15.513525874996038,5.0,5.0,337.473002159827, ,0.0, ,0.0,0.0,0.8,4.605555555555555,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-16.845805785291727,20.0,0.0,20.0,-16.845805785291727,1.0,15.612172519742193,4.01,3.82,339.017527206157, ,0.0, ,0.0,-1.085,0.8,4.605555555555555,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,12.153416948107965,15.0,0.0,15.0,12.153416948107965,1.0,15.680704140287135,3.85,3.61,340.228633641807, ,0.0, ,0.0,-0.18500000000000005,0.8,4.605555555555555,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,39.062713126602375,20.0,0.0,20.0,39.062713126602375,1.0,15.637286917410693,4.19,3.12,341.09902104581, ,0.0, ,0.0,-0.07499999999999973,0.8,4.605555555555555,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,46.883348728517596,15.0,0.0,15.0,46.883348728517596,1.0,15.673074999988721,3.81,3.64,342.853224534577, ,0.0, ,0.0,0.06999999999999984,0.8,4.605555555555555,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,52.288643693386476,20.0,0.0,20.0,52.288643693386476,1.0,15.63487156367166,3.93,3.76,344.80380663402497, ,0.0, ,0.0,0.11999999999999966,0.8,4.605555555555555,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,48.719670211330346,15.0,0.0,15.0,48.719670211330346,1.0,15.672403679089445,3.87,3.79,346.23641022089896, ,0.0, ,0.0,-0.01499999999999968,0.8,4.605555555555555,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,51.14098057439732,20.0,0.0,20.0,51.14098057439732,1.0,15.63562677958077,3.8,3.56,347.680967943815, ,0.0, ,0.0,-0.15000000000000036,0.8,4.605555555555555,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,49.700372289602186,15.0,0.0,15.0,49.700372289602186,1.0,15.670251430867715,5.0,3.24,347.680967943815, ,0.0, ,0.0,0.4400000000000004,0.8,4.605555555555555,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,50.77766239584479,20.0,0.0,20.0,50.77766239584479,1.0,15.639147690963485,3.94,3.8,346.59642312491303, ,0.0, ,0.0,-0.25,0.8,4.605555555555555,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,51.80760714075636,15.0,0.0,15.0,51.80760714075636,1.0,15.667007964893491,3.99,3.62,346.957185483311, ,0.0, ,0.0,-0.06499999999999995,0.8,4.605555555555555,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,50.15268563840168,20.0,0.0,20.0,50.15268563840168,1.0,15.644694485428975,5.0,2.86,346.776710476124, ,0.0, ,0.0,0.12499999999999956,0.8,4.605555555555555,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,52.3143918947608,15.0,0.0,15.0,52.3143918947608,1.0,15.663024487206124,5.0,5.0,348.772321428571, ,0.0, ,0.0,1.0700000000000003,0.8,4.605555555555555,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,49.770105428674256,15.0,0.0,15.0,49.770105428674256,1.0,15.651663215645291,5.0,5.0,350.79103378117696, ,0.0, ,0.0,0.0,0.8,4.605555555555555,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,52.287631138146416,15.0,0.0,15.0,52.287631138146416,1.0,15.658563520569587,4.0,3.84,352.83325100557505, ,0.0, ,0.0,-1.08,0.8,4.605555555555555,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,49.453231171884966,15.0,0.0,15.0,49.453231171884966,1.0,15.659402023080109,2.49,4.13,354.33349868896596, ,0.0, ,0.0,-0.6099999999999999,0.8,4.605555555555555,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,48.261456787386045,15.0,0.0,15.0,48.261456787386045,1.0,15.653801616641605,3.94,3.79,355.846558963775, ,0.0, ,0.0,0.5550000000000002,0.8,4.605555555555555,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,120.63214537685616,15.0,0.0,15.0,120.63214537685616,1.0,15.666514435484931,4.07,3.84,357.181126549273, ,0.0, ,0.0,0.08999999999999986,0.8,4.605555555555555,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,15.88976329192249,15.0,0.0,15.0,15.88976329192249,1.0,15.648883470795191,5.0,5.0,357.372596669287, ,0.0, ,0.0,1.045,0.8,4.605555555555555,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-18.145519014117962,15.0,0.0,15.0,-18.145519014117962,1.0,15.671428642768548,4.02,3.84,357.948240684397, ,0.0, ,0.0,-1.0700000000000003,0.8,4.605555555555555,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-6.429959205659436,20.0,0.0,20.0,-6.429959205659436,1.0,15.643803833693989,3.93,3.7,360.07489557827995, ,0.0, ,0.0,-0.11499999999999932,0.8,4.605555555555555,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-1.2872694987178137,15.0,0.0,15.0,-1.2872694987178137,1.0,15.674087285647753,3.75,3.62,361.833773564424, ,0.0, ,0.0,-0.13000000000000034,0.8,4.605555555555555,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.1386556472099022,20.0,0.0,20.0,0.1386556472099022,1.0,15.638727898329964,3.87,3.66,363.213714949876, ,0.0, ,0.0,0.08000000000000007,0.8,4.605555555555555,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.22433659364519914,15.0,0.0,15.0,0.22433659364519914,1.0,15.676165059095636,3.97,3.75,365.00346753294195, ,0.0, ,0.0,0.0950000000000002,0.8,4.605555555555555,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.10608340672925268,20.0,0.0,20.0,0.10608340672925268,1.0,15.640770692836973,3.48,5.0,366.407738531438, ,0.0, ,0.0,0.3799999999999999,0.8,4.605555555555555,0.0
133.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.03838963573047302,15.0,0.0,15.0,0.03838963573047302,1.0,15.674112543071468,3.7,3.51,367.822856512304, ,0.0,false alarm,35.76445388793945,-0.6350000000000002,0.8,4.605555555555555,0.0
134.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.0010473670641142664,20.0,0.0,20.0,-0.0010473670641142664,1.0,15.636855184418698,3.72,3.62,369.044543676422, ,0.0,false alarm,22.280696868896484,0.06499999999999995,0.8,4.605555555555555,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.01418595255734737,15.0,0.0,15.0,-0.01418595255734737,1.0,15.67405881261861,5.0,5.0,370.686140045224, ,0.0, ,0.0,1.33,0.8,4.605555555555555,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.01971216252825484,20.0,0.0,20.0,-0.01971216252825484,1.0,15.63586389812425,3.91,3.64,372.134563858291, ,0.0, ,0.0,-1.2249999999999996,0.8,4.605555555555555,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.0015114067356547525,15.0,0.0,15.0,-0.0015114067356547525,1.0,15.673489176601374,3.81,3.72,373.385109401837, ,0.0, ,0.0,-0.010000000000000231,0.8,4.605555555555555,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.002937661694873972,20.0,0.0,20.0,-0.002937661694873972,1.0,15.6379493442739,3.75,3.6,374.223486265998, ,0.0, ,0.0,-0.0900000000000003,0.8,4.605555555555555,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.02180684304113115,15.0,0.0,15.0,-0.02180684304113115,1.0,15.66954456198782,3.77,3.75,375.06563648638496, ,0.0, ,0.0,0.08499999999999996,0.8,4.605555555555555,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.0010941733269431706,20.0,0.0,20.0,-0.0010941733269431706,1.0,15.64244046368266,3.72,3.63,377.187688593844, ,0.0, ,0.0,-0.08499999999999996,0.8,4.605555555555555,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,3.96,3.8,378.472485050337, ,0.0, ,0.0,0.20500000000000007,0.8,4.605555555555555,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-67.39099339701875,20.0,0.0,20.0,-67.39099339701875,1.0,15.64291544159872,4.03,3.91,379.98252080404296, ,0.0, ,0.0,0.0900000000000003,0.8,4.605555555555555,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-63.012554565014035,15.0,0.0,15.0,-63.012554565014035,1.0,15.667939040622572,4.03,3.93,381.286460517787, ,0.0, ,0.0,0.010000000000000231,0.8,4.605555555555555,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-59.51673526132653,20.0,0.0,20.0,-59.51673526132653,1.0,15.644849037462892,4.1,3.82,382.59938018900397, ,0.0, ,0.0,-0.020000000000000462,0.8,4.605555555555555,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-57.23284200238629,15.0,0.0,15.0,-57.23284200238629,1.0,15.663165968404806,4.16,3.95,383.921372902829, ,0.0, ,0.0,0.09499999999999975,0.8,4.605555555555555,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-62.65048695521033,15.0,0.0,15.0,-62.65048695521033,1.0,15.651794937443062,4.01,3.97,385.25253303540495, ,0.0, ,0.0,-0.0649999999999995,0.8,4.605555555555555,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-136.38832727083042,15.0,0.0,15.0,-136.38832727083042,1.0,15.658895339195288,5.0,3.13,386.145113333591, ,0.0, ,0.0,0.07499999999999929,0.8,4.605555555555555,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,29.913337646770515,15.0,0.0,15.0,29.913337646770515,1.0,15.659539479952814,4.1,3.84,386.59295627633696, ,0.0, ,0.0,-0.09499999999999975,0.8,4.605555555555555,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,112.80898180971501,15.0,0.0,15.0,112.80898180971501,1.0,15.653960996074677,5.0,5.0,388.394764438575, ,0.0, ,0.0,1.0300000000000002,0.8,4.605555555555555,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,36.48288014058353,15.0,0.0,15.0,36.48288014058353,1.0,15.666484349063804,4.09,3.8,389.985180563139, ,0.0, ,0.0,-1.0550000000000002,0.8,4.605555555555555,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,44.18868073439484,15.0,0.0,15.0,44.18868073439484,1.0,15.648937232633742,4.35,4.1,391.588675255512, ,0.0, ,0.0,0.2799999999999998,0.8,4.605555555555555,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,49.919578122405866,15.0,0.0,15.0,49.919578122405866,1.0,15.671516441396914,5.0,3.2,392.973631469328, ,0.0, ,0.0,-0.125,0.8,4.605555555555555,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,52.497550529522705,20.0,0.0,20.0,52.497550529522705,1.0,15.643887099148722,5.0,5.0,394.368418977008, ,0.0, ,0.0,0.9000000000000004,0.8,4.605555555555555,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,53.644199794339855,15.0,0.0,15.0,53.644199794339855,1.0,15.673524918984661,3.94,3.67,395.303790963355, ,0.0, ,0.0,-1.1950000000000003,0.8,4.605555555555555,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-9.977773385797557,20.0,0.0,20.0,-9.977773385797557,1.0,15.64595052566809,4.04,3.75,396.951413147031, ,0.0, ,0.0,0.0900000000000003,0.8,4.605555555555555,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,2.9081268356337673,15.0,0.0,15.0,2.9081268356337673,1.0,15.67258033333102,4.0,3.67,398.612827360784, ,0.0, ,0.0,-0.06000000000000005,0.8,4.605555555555555,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,2.8142004554637654,20.0,0.0,20.0,2.8142004554637654,1.0,15.640862353578045,3.76,3.72,400.048005760691, ,0.0, ,0.0,-0.09499999999999975,0.8,4.605555555555555,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,1.073326217566736,15.0,0.0,15.0,1.073326217566736,1.0,15.674251085599806,3.79,3.53,401.493556028426, ,0.0, ,0.0,-0.08000000000000007,0.8,4.605555555555555,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.15264828209474168,20.0,0.0,20.0,0.15264828209474168,1.0,15.636980964592945,3.81,3.58,402.949591006165, ,0.0, ,0.0,0.03500000000000014,0.8,4.605555555555555,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.08687293225254912,15.0,0.0,15.0,-0.08687293225254912,1.0,15.674177342675481,3.66,3.47,404.416225178954, ,0.0, ,0.0,-0.1299999999999999,0.8,4.605555555555555,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.08165141163093251,20.0,0.0,20.0,-0.08165141163093251,1.0,15.635971196551955,5.0,5.0,406.388426057626, ,0.0, ,0.0,1.4349999999999996,0.8,4.605555555555555,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.01285557695409191,15.0,0.0,15.0,-0.01285557695409191,1.0,15.672534538795375,3.69,3.52,407.63084950268995, ,0.0, ,0.0,-1.395,0.8,4.605555555555555,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.02682925935402674,20.0,0.0,20.0,-0.02682925935402674,1.0,15.638041032693039,3.71,3.55,409.131822273136, ,0.0, ,0.0,0.02499999999999991,0.8,4.605555555555555,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.015166560257234743,15.0,0.0,15.0,-0.015166560257234743,1.0,15.669630583555481,3.8,3.61,410.896988125077, ,0.0, ,0.0,0.07500000000000018,0.8,4.605555555555555,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.0005600643870576188,20.0,0.0,20.0,-0.0005600643870576188,1.0,15.637494568073599,3.9,3.7,411.912509782922, ,0.0, ,0.0,0.09499999999999975,0.8,4.605555555555555,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.003010058653829528,15.0,0.0,15.0,0.003010058653829528,1.0,15.671776884241574,3.93,3.71,413.445239178071, ,0.0, ,0.0,0.020000000000000462,0.8,4.605555555555555,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.01606227960614625,20.0,0.0,20.0,-0.01606227960614625,1.0,15.639485059885994,3.81,3.68,414.989417769847, ,0.0, ,0.0,-0.07500000000000018,0.8,4.605555555555555,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.016716328725249655,15.0,0.0,15.0,-0.016716328725249655,1.0,15.667315113593187,3.75,3.5,416.285072017318, ,0.0, ,0.0,-0.1200000000000001,0.8,4.605555555555555,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.0029461409334213817,20.0,0.0,20.0,0.0029461409334213817,1.0,15.64497605307431,3.78,3.7,417.327435105584, ,0.0, ,0.0,0.11500000000000021,0.8,4.605555555555555,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.0019328697806464399,15.0,0.0,15.0,0.0019328697806464399,1.0,15.663284774352222,3.65,3.49,418.637752752543, ,0.0, ,0.0,-0.16999999999999993,0.8,4.605555555555555,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.0021032060762704585,15.0,0.0,15.0,-0.0021032060762704585,1.0,15.651902234995955,3.74,3.48,419.956324542248, ,0.0, ,0.0,0.040000000000000036,0.8,4.605555555555555,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.0012304180877220627,15.0,0.0,15.0,-0.0012304180877220627,1.0,15.658782723456216,3.85,3.77,421.549616389849, ,0.0, ,0.0,0.19999999999999973,0.8,4.605555555555555,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.001856270949882055,15.0,0.0,15.0,0.001856270949882055,1.0,15.659602530967733,3.69,3.54,421.549616389849, ,0.0, ,0.0,-0.19499999999999984,0.8,4.605555555555555,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.0021670685351193875,15.0,0.0,15.0,0.0021670685351193875,1.0,15.653986730931434,3.79,3.68,422.35080457828303, ,0.0, ,0.0,0.1200000000000001,0.8,4.605555555555555,0.0
175.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-47.72684574127197,15.0,0.0,15.0,-47.72684574127197,1.0,15.666730700781448,3.81,3.57,424.50227108714995,cyclist detected,36.61163330078125,cyclist detected,34.47894287109375,-0.04500000000000037,0.8,4.605555555555555,0.0
176.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-2.600694979940142,15.0,0.0,15.0,-2.600694979940142,1.0,15.649016348165611,5.0,5.0,425.58624505256006, ,0.0,cyclist detected,23.680164337158203,1.31,0.8,4.605555555555555,0.0
177.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,61.171364966507454,15.0,0.0,15.0,61.171364966507454,1.0,15.668669089234461,3.81,3.58,427.49658002736, ,0.0,cyclist detected,12.62564182281494,-1.3049999999999997,0.8,4.605555555555555,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,24.46550356069313,15.0,0.0,15.0,24.46550356069313,1.0,15.6537013344748,4.04,3.78,427.770885913505, ,0.0, ,0.0,0.21499999999999986,0.8,4.605555555555555,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,6.5487821337048295,15.0,0.0,15.0,6.5487821337048295,1.0,15.668843734885137,3.87,3.63,428.87163871853204, ,0.0, ,0.0,-0.16000000000000014,0.8,4.605555555555555,0.0
