TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,47.631730906021865,15.0,0.0,15.0,47.631730906021865,1.0,15.675084273070023,4.23,4.18,254.504733788048, ,0.0, ,0.0,-0.14000000000000057,0,4.788617886178862,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,50.149738756669684,20.0,0.0,20.0,50.149738756669684,1.0,15.643310379291663,4.22,4.07,256.265696273897, ,0.0, ,0.0,-0.0600000000000005,0,4.788617886178862,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,48.979985276190284,15.0,0.0,15.0,48.979985276190284,1.0,15.673557854321569,4.41,4.28,258.051197357556, ,0.0, ,0.0,0.20000000000000107,0,4.788617886178862,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,46.80914602006606,20.0,0.0,20.0,46.80914602006606,1.0,15.638526612166073,4.44,4.31,259.154637572239, ,0.0, ,0.0,0.02999999999999936,0,4.788617886178862,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,49.77396073549375,15.0,0.0,15.0,49.77396073549375,1.0,15.6743273957019,4.43,4.36,246.96236293588902, ,0.0, ,0.0,0.019999999999999574,0,4.788617886178862,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,47.898357168215206,20.0,0.0,20.0,47.898357168215206,1.0,15.636006129405926,4.37,3.87,242.031125202701, ,0.0, ,0.0,-0.27499999999999947,0,4.788617886178862,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,48.86338381060172,15.0,0.0,15.0,48.86338381060172,1.0,15.673466257414342,4.48,4.31,247.145469823538, ,0.0, ,0.0,0.27499999999999947,0,4.788617886178862,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,95.1156353025862,20.0,0.0,20.0,95.1156353025862,1.0,15.63662636845332,4.43,4.36,251.717975180608, ,0.0, ,0.0,0.0,0,4.788617886178862,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,64.35904538035632,15.0,0.0,15.0,64.35904538035632,1.0,15.673568410152445,4.33,4.22,254.699200244511, ,0.0, ,0.0,-0.11999999999999922,0,4.788617886178862,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-22.11330632372918,20.0,0.0,20.0,-22.11330632372918,1.0,15.63996888122568,5.0,5.0,256.957113857697, ,0.0, ,0.0,0.7249999999999996,0,4.788617886178862,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,5.821723166810782,15.0,0.0,15.0,5.821723166810782,1.0,15.66776638585753,4.27,4.23,258.852764547525, ,0.0, ,0.0,-0.75,0,4.788617886178862,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,3.0301627551519723,20.0,0.0,20.0,3.0301627551519723,1.0,15.639934667992055,4.43,4.35,260.470931444051, ,0.0, ,0.0,0.13999999999999968,0,4.788617886178862,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,0.7843760071429348,15.0,0.0,15.0,0.7843760071429348,1.0,15.66991121953726,4.33,4.24,262.109456909205, ,0.0, ,0.0,-0.10499999999999954,0,4.788617886178862,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-0.007543572257466878,20.0,0.0,20.0,-0.007543572257466878,1.0,15.641921759433279,4.37,4.27,263.664407941572, ,0.0,obstacle detected,31.852819442749023,0.03500000000000014,0,4.788617886178862,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-0.1532939804130817,15.0,0.0,15.0,-0.1532939804130817,1.0,15.665282531272176,4.45,5.0,265.132433650608, ,0.0,obstacle detected,16.276226043701172,0.40499999999999936,0,4.788617886178862,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-0.095111961563299,15.0,0.0,15.0,-0.095111961563299,1.0,15.648211172787708,4.43,4.25,266.403814902629, ,0.0,obstacle detected,4.261127471923828,-0.3849999999999998,0,4.788617886178862,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-0.03701030120582178,15.0,0.0,15.0,-0.03701030120582178,1.0,15.663271509895635,4.23,4.07,267.902590618051, ,0.0, ,0.0,-0.1899999999999995,0,4.788617886178862,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,0.011324898707712472,15.0,0.0,15.0,0.011324898707712472,1.0,15.655659225478244,4.28,4.13,269.20074299405104, ,0.0, ,0.0,0.054999999999999716,0,4.788617886178862,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,0.0050749208176104075,15.0,0.0,15.0,0.0050749208176104075,1.0,15.656347375565634,4.38,4.23,270.40181710021096, ,0.0, ,0.0,0.09999999999999964,0,4.788617886178862,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,0.004061639647653936,15.0,0.0,15.0,0.004061639647653936,1.0,15.66321727010518,3.9,5.0,272.057023152053, ,0.0, ,0.0,0.14500000000000046,0,4.788617886178862,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,0.0019797299495027953,15.0,0.0,15.0,0.0019797299495027953,1.0,15.65146141429058,4.29,4.11,273.395849850999, ,0.0, ,0.0,-0.25,0,4.788617886178862,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-0.020759504060783338,15.0,0.0,15.0,-0.020759504060783338,1.0,15.669320645884845,4.44,4.37,274.86119509647597, ,0.0, ,0.0,0.20500000000000007,0,4.788617886178862,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-0.01910760030469419,15.0,0.0,15.0,-0.01910760030469419,1.0,15.64644118691758,4.33,4.14,276.22783271642504, ,0.0, ,0.0,-0.17000000000000082,0,4.788617886178862,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-88.45930798491396,15.0,0.0,15.0,-88.45930798491396,1.0,15.671471919029324,4.56,4.37,277.608128365999, ,0.0, ,0.0,0.23000000000000043,0,4.788617886178862,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-67.79874368859633,15.0,0.0,15.0,-67.79874368859633,1.0,15.648557164502115,4.06,3.66,279.00228781876, ,0.0, ,0.0,-0.605,0,4.788617886178862,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-59.04557865006237,15.0,0.0,15.0,-59.04557865006237,1.0,15.671025660453944,4.48,4.32,280.410521002748, ,0.0, ,0.0,0.5400000000000005,0,4.788617886178862,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-59.86889245821693,20.0,0.0,20.0,-59.86889245821693,1.0,15.643433117364225,4.45,4.35,281.713947657549, ,0.0, ,0.0,0.0,0,4.788617886178862,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-64.59085362647858,15.0,0.0,15.0,-64.59085362647858,1.0,15.673749962788115,5.0,5.0,283.149757906957, ,0.0, ,0.0,0.5999999999999996,0,4.788617886178862,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-58.5709927212153,20.0,0.0,20.0,-58.5709927212153,1.0,15.638700739990165,4.54,4.46,284.478834774693, ,0.0, ,0.0,-0.5,0,4.788617886178862,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,-148.84431217793232,15.0,0.0,15.0,-148.84431217793232,1.0,15.674679264891415,4.43,4.37,285.820447594821, ,0.0, ,0.0,-0.09999999999999964,0,4.788617886178862,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-11.059281300068662,1.0,0.0,71.09244171668583,20.0,0.0,20.0,71.09244171668583,1.0,15.636239751263215,4.62,4.51,287.298531904502, ,0.0, ,0.0,0.16499999999999915,0,4.788617886178862,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,101.998926763257,15.0,0.0,15.0,101.998926763257,1.0,15.674333042778935,4.79,4.65,288.541997287705, ,0.0, ,0.0,0.15500000000000114,0,4.788617886178862,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,50.29922294709897,20.0,0.0,20.0,50.29922294709897,1.0,15.636705892314028,5.0,5.0,289.922300823379, ,0.0, ,0.0,0.27999999999999936,0,4.788617886178862,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,47.24405313766425,15.0,0.0,15.0,47.24405313766425,1.0,15.671257998873756,4.49,4.27,288.791983134548, ,0.0, ,0.0,-0.6200000000000001,0,4.788617886178862,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,48.67085243852833,20.0,0.0,20.0,48.67085243852833,1.0,15.63555578546502,5.0,5.0,288.791983134548, ,0.0, ,0.0,0.6200000000000001,0,4.788617886178862,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,49.036439936761006,15.0,0.0,15.0,49.036439936761006,1.0,15.673422814959267,4.29,4.04,290.680774373583, ,0.0, ,0.0,-0.835,0,4.788617886178862,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,47.854234406830216,20.0,0.0,20.0,47.854234406830216,1.0,15.637578536772788,4.36,4.17,292.20968967331004, ,0.0, ,0.0,0.10000000000000053,0,4.788617886178862,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,1.1675088458830132,15.0,0.0,15.0,1.1675088458830132,1.0,15.669159612609134,4.52,4.36,291.315873801964, ,0.0, ,0.0,0.17499999999999893,0,4.788617886178862,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,6.2655225288854615,20.0,0.0,20.0,6.2655225288854615,1.0,15.642087368319787,4.48,5.0,291.061501295224, ,0.0, ,0.0,0.3000000000000007,0,4.788617886178862,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,3.1346711625668893,15.0,0.0,15.0,3.1346711625668893,1.0,15.66544087694612,4.48,5.0,292.466073935424, ,0.0, ,0.0,0.0,0,4.788617886178862,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.7570123062704767,15.0,0.0,15.0,0.7570123062704767,1.0,15.648355394433208,4.57,4.55,291.570691314109, ,0.0, ,0.0,-0.17999999999999972,0,4.788617886178862,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,100.0,-0.07299309529222636,0.0,100.0,0.0,-0.07299309529222636,1.0,11.438752139251163,4.81,4.74,291.825955000438, ,0.0,pedestrian detected,16.593074798583984,0.21499999999999986,0,4.788617886178862,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,100.0,-0.09179007489754254,0.0,100.0,0.0,-0.09179007489754254,1.0,4.780603146826579,4.91,4.84,300.102034691795, ,0.0,pedestrian detected,8.633066177368164,0.09999999999999964,0,4.788617886178862,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.03878270453785071,0.0,100.0,0.0,-0.03878270453785071,1.0,0.016519461070857,4.77,4.66,272.948112563802, ,0.0,pedestrian detected,7.154428958892822,-0.16000000000000014,0,4.788617886178862,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.060869431822257174,0.0,100.0,0.0,-0.060869431822257174,1.0,0.005776005850690904,5.0,5.0,259.053935029273, ,0.0,pedestrian detected,7.40578031539917,0.28500000000000014,0,4.788617886178862,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.0341437533389799,0.0,100.0,0.0,-0.0341437533389799,1.0,0.0007054176070178436,4.52,4.37,274.070216789541, ,0.0,pedestrian detected,7.959517478942871,-0.5549999999999997,0,4.788617886178862,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.04846888741123423,20.0,0.0,20.0,-0.04846888741123423,1.0,1.0339624593596022,4.63,5.0,282.190930383497, ,0.0, ,0.0,0.3699999999999992,0,4.788617886178862,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.04533688157518512,20.0,0.0,20.0,-0.04533688157518512,1.0,2.9959391877387898,4.61,4.53,280.292625501023, ,0.0, ,0.0,-0.24499999999999922,0,4.788617886178862,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,6.703241299171463,20.0,0.0,20.0,6.703241299171463,1.0,4.2353656893062,4.66,4.61,288.292443855047, ,0.0, ,0.0,0.0649999999999995,0,4.788617886178862,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-6.154656079801713,20.0,0.0,20.0,-6.154656079801713,1.0,4.900604955710653,4.75,4.7,286.06573790657103, ,0.0, ,0.0,0.08999999999999986,0,4.788617886178862,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.6027921771804227,20.0,0.0,20.0,-0.6027921771804227,1.0,5.512087586967323,5.0,5.0,282.430027960573, ,0.0, ,0.0,0.27500000000000036,0,4.788617886178862,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.04395001548159869,20.0,0.0,20.0,-0.04395001548159869,1.0,6.3394751555854025,4.63,4.45,290.301042180741, ,0.0, ,0.0,-0.45999999999999996,0,4.788617886178862,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.009638558446357805,20.0,0.0,20.0,-0.009638558446357805,1.0,6.981598332417781,5.0,5.0,294.273438879407, ,0.0, ,0.0,0.45999999999999996,0,4.788617886178862,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.02137316418007336,20.0,0.0,20.0,-0.02137316418007336,1.0,7.4726128931248175,4.59,4.45,292.20968967331004, ,0.0, ,0.0,-0.4800000000000004,0,4.788617886178862,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.007075399404400364,20.0,0.0,20.0,0.007075399404400364,1.0,7.878209596316188,4.65,4.42,287.918922031556, ,0.0, ,0.0,0.015000000000000568,0,4.788617886178862,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.006420705250408991,20.0,0.0,20.0,0.006420705250408991,1.0,8.217223398707281,5.0,5.0,287.298531904502, ,0.0, ,0.0,0.46499999999999986,0,4.788617886178862,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.022690653843702984,20.0,0.0,20.0,0.022690653843702984,1.0,8.534994873765239,4.09,3.97,273.508013784804, ,0.0, ,0.0,-0.9699999999999998,0,4.788617886178862,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.015482669924608825,20.0,0.0,20.0,0.015482669924608825,1.0,8.851495758134423,4.08,4.09,259.053935029273, ,0.0, ,0.0,0.054999999999999716,0,4.788617886178862,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.009510068160889165,20.0,0.0,20.0,-0.009510068160889165,1.0,9.167178452956174,5.0,5.0,256.759185559863, ,0.0, ,0.0,0.915,0,4.788617886178862,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.019602988224400684,20.0,0.0,20.0,-0.019602988224400684,1.0,9.673624825830405,4.07,3.97,262.006445358556, ,0.0, ,0.0,-0.9799999999999995,0,4.788617886178862,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.005490265952808033,20.0,0.0,20.0,0.005490265952808033,1.0,10.004303170490092,5.0,5.0,266.403814902629, ,0.0, ,0.0,0.9799999999999995,0,4.788617886178862,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.003099466231046289,20.0,0.0,20.0,0.003099466231046289,1.0,10.298257024070033,3.9,3.7,269.418325834523, ,0.0, ,0.0,-1.2000000000000002,0,4.788617886178862,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.019394264473831985,20.0,0.0,20.0,-0.019394264473831985,1.0,10.562619094508172,3.85,3.69,273.283777874945, ,0.0, ,0.0,-0.029999999999999805,0,4.788617886178862,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.01832137422237136,20.0,0.0,20.0,-0.01832137422237136,1.0,10.799572671622958,5.0,5.0,277.608128365999, ,0.0, ,0.0,1.23,0,4.788617886178862,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.023247311777685367,20.0,0.0,20.0,-0.023247311777685367,1.0,11.014450895864695,4.22,4.09,280.528515723623, ,0.0, ,0.0,-0.8450000000000006,0,4.788617886178862,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.001914002830675911,20.0,0.0,20.0,0.001914002830675911,1.0,11.22227598974813,4.39,4.21,283.873165469668, ,0.0, ,0.0,0.14500000000000046,0,4.788617886178862,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,11.428202299439011,4.14,3.91,284.115123448021, ,0.0, ,0.0,-0.27499999999999947,0,4.788617886178862,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.004778102702951779,20.0,0.0,20.0,-0.004778102702951779,1.0,11.632388100695445,3.95,3.88,282.909440688036, ,0.0, ,0.0,-0.11000000000000032,0,4.788617886178862,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.00337748983961167,20.0,0.0,20.0,0.00337748983961167,1.0,11.835508713427265,5.0,5.0,283.994092922867, ,0.0, ,0.0,1.085,0,4.788617886178862,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.01712504254477433,20.0,0.0,20.0,0.01712504254477433,1.0,12.037559697270513,3.99,3.86,286.557583746454, ,0.0, ,0.0,-1.0750000000000002,0,4.788617886178862,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.0005875343801475807,20.0,0.0,20.0,-0.0005875343801475807,1.0,12.238525321820493,3.82,3.69,288.66693608914, ,0.0, ,0.0,-0.16999999999999993,0,4.788617886178862,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.0038841213113033923,20.0,0.0,20.0,0.0038841213113033923,1.0,12.438390209897209,4.0,3.87,290.301042180741, ,0.0, ,0.0,0.18000000000000016,0,4.788617886178862,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.003045409861262617,20.0,0.0,20.0,0.003045409861262617,1.0,12.637139427659221,4.29,4.08,291.698267312292, ,0.0, ,0.0,0.25000000000000044,0,4.788617886178862,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.0017937256161221786,20.0,0.0,20.0,0.0017937256161221786,1.0,12.850645835073356,5.0,5.0,291.443226859408, ,0.0, ,0.0,0.8149999999999995,0,4.788617886178862,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.0023896404252019754,20.0,0.0,20.0,0.0023896404252019754,1.0,13.198644876632024,4.09,3.9,276.456928010616, ,0.0, ,0.0,-1.005,0,4.788617886178862,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.02151024822640836,20.0,0.0,20.0,-0.02151024822640836,1.0,13.422886646889967,4.1,5.0,274.295745672985, ,0.0, ,0.0,0.5549999999999997,0,4.788617886178862,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.00039286888705893666,20.0,0.0,20.0,-0.00039286888705893666,1.0,13.63115039210012,5.0,5.0,280.764803324255, ,0.0, ,0.0,0.4500000000000002,0,4.788617886178862,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.016237901559019306,20.0,0.0,20.0,0.016237901559019306,1.0,13.826587377533395,4.35,4.22,285.08709410725, ,0.0, ,0.0,-0.7149999999999999,0,4.788617886178862,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.021139708479021226,20.0,0.0,20.0,-0.021139708479021226,1.0,14.011682762133406,3.82,3.49,287.918922031556, ,0.0, ,0.0,-0.6299999999999999,0,4.788617886178862,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,-0.0031859309113225227,20.0,0.0,20.0,-0.0031859309113225227,1.0,14.186226084623135,3.91,3.82,289.04240252044997, ,0.0, ,0.0,0.20999999999999996,0,4.788617886178862,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.0007322903747136732,20.0,0.0,20.0,0.0007322903747136732,1.0,14.351107326993096,4.12,3.93,290.55408664322897, ,0.0, ,0.0,0.16000000000000014,0,4.788617886178862,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,0.002823925827203164,20.0,0.0,20.0,0.002823925827203164,1.0,14.506765085056347,4.04,3.82,291.825955000438, ,0.0, ,0.0,-0.09500000000000064,0,4.788617886178862,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-11.048294804303039,1.0,0.0,119.27955368366129,20.0,0.0,20.0,119.27955368366129,1.0,14.654816701961105,4.21,4.04,292.980194538849, ,0.0, ,0.0,0.19500000000000028,0,4.788617886178862,0.0
