TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,4.03,3.85,327.203717034226, ,0.0, ,0.0,-1.0599999999999996,1,4.462585034013605,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,3.84,3.65,329.304837488063, ,0.0, ,0.0,-0.19500000000000028,1,4.462585034013605,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,3.8,3.66,330.611300294244, ,0.0, ,0.0,-0.015000000000000124,1,4.462585034013605,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,3.9,3.65,331.76298852100103, ,0.0, ,0.0,0.04499999999999993,1,4.462585034013605,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,5.0,5.0,334.593636029043, ,0.0, ,0.0,1.225,1,4.462585034013605,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,3.98,3.75,335.773285877376, ,0.0, ,0.0,-1.1349999999999998,1,4.462585034013605,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,4.09,3.91,335.604255461959, ,0.0, ,0.0,0.1349999999999998,1,4.462585034013605,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,5.0,5.0,336.111858026351, ,0.0, ,0.0,1.0,1,4.462585034013605,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,5.0,5.0,337.30225655209597, ,0.0, ,0.0,0.0,1,4.462585034013605,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,3.85,3.69,329.46758039009, ,0.0, ,0.0,-1.23,1,4.462585034013605,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,3.97,3.65,319.519442758092, ,0.0, ,0.0,0.040000000000000036,1,4.462585034013605,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,3.73,3.29,317.995357267784, ,0.0, ,0.0,-0.30000000000000027,1,4.462585034013605,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,3.44,3.5,318.908058806646, ,0.0, ,0.0,-0.040000000000000036,1,4.462585034013605,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,3.54,3.39,323.865660524015, ,0.0, ,0.0,-0.004999999999999893,1,4.462585034013605,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,3.62,3.45,328.493528677485, ,0.0, ,0.0,0.07000000000000028,1,4.462585034013605,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,3.76,3.53,331.10390040394697, ,0.0, ,0.0,0.10999999999999943,1,4.462585034013605,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.95,3.77,328.33174639655897, ,0.0, ,0.0,0.21500000000000075,1,4.462585034013605,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,4.19,4.0,325.2878797736, ,0.0, ,0.0,0.23500000000000032,1,4.462585034013605,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.95,3.82,325.923994524477, ,0.0, ,0.0,-0.21000000000000085,1,4.462585034013605,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,4.0,3.98,329.630484227181, ,0.0, ,0.0,0.10500000000000043,1,4.462585034013605,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,4.08,3.98,332.756555304139, ,0.0, ,0.0,0.040000000000000036,1,4.462585034013605,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,4.09,3.97,324.023070442616, ,0.0, ,0.0,0.0,1,4.462585034013605,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,4.0,3.92,321.988601603503, ,0.0, ,0.0,-0.07000000000000028,1,4.462585034013605,0.0
120.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,5.0,5.0,326.562602050813,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,1.04,1,4.462585034013605,0.0
121.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,3.93,3.81,330.12016373960097, ,0.0,obstacle detected,9.446284294128418,-1.13,1,4.462585034013605,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,3.9,3.57,322.76805887289396, ,0.0, ,0.0,-0.13500000000000023,1,4.462585034013605,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-7.462867065711121,15.0,0.0,15.0,-7.462867065711121,1.0,15.67419068912143,3.81,3.7,322.924403397165, ,0.0, ,0.0,0.020000000000000018,1,4.462585034013605,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.635972583889124,3.97,3.84,318.299010090079, ,0.0, ,0.0,0.15000000000000036,1,4.462585034013605,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,1.3984221445591187,15.0,0.0,15.0,1.3984221445591187,1.0,15.672535482300146,3.34,3.35,317.389786396674, ,0.0, ,0.0,-0.5600000000000005,1,4.462585034013605,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.8820979238029045,20.0,0.0,20.0,0.8820979238029045,1.0,15.638041904971399,3.66,3.61,324.180633448958, ,0.0, ,0.0,0.29000000000000004,1,4.462585034013605,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.34768258419692744,15.0,0.0,15.0,0.34768258419692744,1.0,15.669631377279677,3.77,3.69,328.493528677485, ,0.0, ,0.0,0.0950000000000002,1,4.462585034013605,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.0691025221107614,20.0,0.0,20.0,0.0691025221107614,1.0,15.637495284120064,5.0,5.0,331.928170743851, ,0.0, ,0.0,1.27,1,4.462585034013605,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,0.006288345925346231,15.0,0.0,15.0,0.006288345925346231,1.0,15.671777555593176,3.35,3.12,334.425790916996, ,0.0, ,0.0,-1.7649999999999997,1,4.462585034013605,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-0.036658353242964084,20.0,0.0,20.0,-0.036658353242964084,1.0,15.639485670460436,3.55,3.43,337.30225655209597, ,0.0, ,0.0,0.2549999999999999,1,4.462585034013605,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-78.0298543106636,15.0,0.0,15.0,-78.0298543106636,1.0,15.667360286532615,3.75,3.73,339.190014245981, ,0.0, ,0.0,0.25,1,4.462585034013605,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-75.95576698667331,20.0,0.0,20.0,-75.95576698667331,1.0,15.64503752774469,3.85,3.68,343.383009408694, ,0.0, ,0.0,0.02499999999999991,1,4.462585034013605,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-63.153566797295596,15.0,0.0,15.0,-63.153566797295596,1.0,15.663322963537993,3.97,3.78,346.056684084853, ,0.0, ,0.0,0.10999999999999988,1,4.462585034013605,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-65.30430246038406,15.0,0.0,15.0,-65.30430246038406,1.0,15.651928384741336,3.49,3.29,347.499739375195, ,0.0, ,0.0,-0.4849999999999999,1,4.462585034013605,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-62.306717952865,15.0,0.0,15.0,-62.306717952865,1.0,15.658809144835189,3.71,3.67,349.50370473927, ,0.0, ,0.0,0.2999999999999998,1,4.462585034013605,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-67.05870695172649,15.0,0.0,15.0,-67.05870695172649,1.0,15.659622543148796,3.74,3.6,351.160585735857, ,0.0, ,0.0,-0.020000000000000018,1,4.462585034013605,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,-81.53336203500189,15.0,0.0,15.0,-81.53336203500189,1.0,15.653990548002882,3.74,3.56,353.020086842941, ,0.0, ,0.0,-0.019999999999999574,1,4.462585034013605,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,106.10054743641004,15.0,0.0,15.0,106.10054743641004,1.0,15.66672113501541,4.0,3.83,353.581783466516, ,0.0, ,0.0,0.2649999999999997,1,4.462585034013605,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,81.64494070011598,15.0,0.0,15.0,81.64494070011598,1.0,15.64903489255867,5.0,5.0,356.036600562538, ,0.0, ,0.0,1.085,1,4.462585034013605,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,65.9731424943306,15.0,0.0,15.0,65.9731424943306,1.0,15.668493619644668,3.85,3.69,360.07489557827995, ,0.0, ,0.0,-1.23,1,4.462585034013605,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,54.86492260429693,15.0,0.0,15.0,54.86492260429693,1.0,15.651122340270515,3.9,3.64,361.833773564424, ,0.0, ,0.0,0.0,1,4.462585034013605,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,49.996234709436244,15.0,0.0,15.0,49.996234709436244,1.0,15.668860714675214,4.03,3.76,363.213714949876, ,0.0, ,0.0,0.125,1,4.462585034013605,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,47.73036531913171,20.0,0.0,20.0,47.73036531913171,1.0,15.646031303048346,4.18,3.96,364.604222116892, ,0.0, ,0.0,0.17500000000000027,1,4.462585034013605,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-14.34424353398947,1.0,0.0,46.08918661526989,15.0,0.0,15.0,46.08918661526989,1.0,15.672763842004526,4.15,4.05,353.39435275824303, ,0.0, ,0.0,0.02999999999999936,1,4.462585034013605,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,-13.739986266880296,1.0,0.0,-21.348338884789506,20.0,0.0,20.0,-21.348338884789506,1.0,15.64102809738789,4.44,4.39,307.15360751912004, ,0.0, ,0.0,0.3150000000000004,1,4.462585034013605,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,-13.533989471274893,1.0,0.0,-6.716877371693157,15.0,0.0,15.0,-6.716877371693157,1.0,15.674382764045587,4.53,4.55,275.999116802826, ,0.0, ,0.0,0.125,1,4.462585034013605,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,-13.190661478599225,1.0,0.0,26.38132295719845,0.0,0.0,20.0,-52.68906154743054,1.0,15.635509195224119,4.6,4.65,244.24796052953, ,0.0, ,0.0,0.08499999999999996,1,4.462585034013605,-5.0
148.0,0.0, ,manual,0.0,1.0,0.6057831692988458,4.121309224078743,1.0,0.0,-8.242618448157486,0.6057831692988458,0.0,20.0,-198.4884102323311,1.0,15.471076158886536,4.76,4.85,242.471267154842, ,0.0, ,0.0,0.17999999999999972,1,4.462585034013605,0.0
149.0,0.0, ,manual,0.0,1.0,5.0614175631342135,3.140764476997034,1.0,0.0,-6.2815289539940675,5.0614175631342135,0.0,20.0,27.41924982786159,1.0,15.305291190275303,4.71,4.86,237.20853001873903, ,0.0, ,0.0,-0.019999999999999574,1,4.462585034013605,0.0
150.0,0.0, ,manual,0.0,1.0,14.061188677805744,2.3936827649347663,1.0,0.0,-4.7873655298695335,14.061188677805744,0.0,20.0,0.07252590163201234,1.0,15.141022383580756,4.35,4.4,246.414666600956, ,0.0, ,0.0,-0.41000000000000014,1,4.462585034013605,0.0
151.0,0.0, ,manual,0.0,1.0,16.53620202944991,2.8990615701533637,1.0,0.0,-5.7981231403067275,16.53620202944991,0.0,20.0,-3.638063442080576,1.0,14.977981130533431,4.2,4.3,256.858111579164, ,0.0, ,0.0,-0.125,1,4.462585034013605,0.0
152.0,0.0, ,manual,0.0,1.0,16.28900587472343,1.5477225909819197,1.0,0.0,-3.0954451819638398,16.28900587472343,0.0,20.0,9.142424955657578,1.0,14.941689137039306,4.26,4.24,270.62134661182097, ,0.0, ,0.0,0.0,1,4.462585034013605,0.0
153.0,0.0, ,manual,0.0,1.0,15.877012283512627,-0.6907759212634517,1.0,0.0,1.381551842526903,15.877012283512627,0.0,20.0,7.5037787856577305,1.0,14.982163753390406,4.03,4.01,286.68080958660596, ,0.0, ,0.0,-0.23000000000000043,1,4.462585034013605,0.0
154.0,0.0, ,manual,0.0,1.0,18.022430762188147,0.3611810482948101,1.0,0.0,-0.7223620965896203,18.022430762188147,0.0,20.0,3.012547831816933,1.0,15.018966821531349,3.88,3.88,291.698267312292, ,0.0, ,0.0,-0.13999999999999968,1,4.462585034013605,0.0
155.0,0.0, ,manual,0.0,1.0,19.507133592736707,0.3611810482948101,1.0,0.0,-0.7223620965896203,19.507133592736707,0.0,20.0,3.6414019505103687,1.0,15.093504989743376,3.74,3.64,295.578150863088, ,0.0, ,0.0,-0.1899999999999995,1,4.462585034013605,0.0
156.0,0.0, ,manual,0.0,1.0,20.909437705043107,0.3611810482948101,1.0,0.0,-0.7223620965896203,20.909437705043107,0.0,20.0,6.518111811708504,1.0,15.20439289515793,3.75,3.62,304.627288512505, ,0.0, ,0.0,-0.0050000000000003375,1,4.462585034013605,0.0
157.0,0.0, ,manual,0.0,1.0,20.579842832074466,0.3611810482948101,1.0,0.0,-0.7223620965896203,20.579842832074466,0.0,20.0,11.30852457420102,1.0,15.324930610127161,3.74,3.6,310.732707724815, ,0.0, ,0.0,-0.015000000000000124,1,4.462585034013605,0.0
158.0,0.0, ,manual,0.0,1.0,20.41504539559014,0.3419546807049585,1.0,0.0,-0.683909361409917,20.41504539559014,0.0,20.0,19.06243561897989,1.0,15.445206377343672,3.74,5.0,315.139291566873, ,0.0, ,0.0,0.7000000000000002,1,4.462585034013605,0.0
159.0,0.0, ,manual,0.0,1.0,20.497444113832298,-0.0508125429159918,1.0,0.0,0.1016250858319836,20.497444113832298,0.0,20.0,27.45966467400589,1.0,15.55292681033892,3.58,3.35,319.519442758092, ,0.0, ,0.0,-0.9050000000000002,1,4.462585034013605,0.0
160.0,0.0, ,manual,0.0,1.0,20.41504539559014,-0.04257267109178997,1.0,0.0,0.08514534218357994,20.41504539559014,0.0,15.0,33.75007742688308,1.0,15.655916004048851,3.54,3.37,323.708403470154, ,0.0, ,0.0,-0.009999999999999787,1,4.462585034013605,0.0
161.0,0.0, ,manual,0.0,1.0,20.16784924086366,0.1167315175097201,1.0,0.0,-0.2334630350194402,20.16784924086366,0.0,15.0,39.94575843805792,1.0,15.751737054440314,3.37,3.38,327.203717034226, ,0.0, ,0.0,-0.08000000000000007,1,4.462585034013605,0.0
162.0,0.0, ,manual,0.0,1.0,20.25024795910582,0.2870222018768516,1.0,0.0,-0.5740444037537031,20.25024795910582,0.0,15.0,48.44102738338372,1.0,15.84104024787082,3.69,3.59,329.304837488063, ,0.0, ,0.0,0.2649999999999997,1,4.462585034013605,0.0
163.0,0.0, ,manual,0.0,1.0,20.33264667734798,0.15243762874800382,1.0,0.0,-0.30487525749600763,20.33264667734798,0.0,15.0,59.564202415179004,1.0,15.92508410268393,3.64,3.56,331.76298852100103, ,0.0, ,0.0,-0.03999999999999959,1,4.462585034013605,0.0
164.0,0.0, ,manual,0.0,1.0,20.827038986800943,-0.28427557793546043,1.0,0.0,0.5685511558709209,20.827038986800943,0.0,15.0,70.37148546126004,1.0,16.005854633987262,3.45,3.01,335.942486646286, ,0.0, ,0.0,-0.3700000000000001,1,4.462585034013605,0.0
165.0,0.0, ,manual,0.0,1.0,21.322957198443575,-0.28427557793546043,1.0,0.0,0.5685511558709209,21.322957198443575,0.0,15.0,77.04086717205323,1.0,16.09656499344864,3.79,3.69,339.362676892795, ,0.0, ,0.0,0.5100000000000002,1,4.462585034013605,0.0
166.0,0.0, ,manual,0.0,1.0,13.813992523079266,-0.0975051499198969,1.0,0.0,0.1950102998397938,13.813992523079266,0.0,15.0,82.06702616109361,1.0,16.167625706855222,3.72,3.58,343.206232625184, ,0.0, ,0.0,-0.08999999999999986,1,4.462585034013605,0.0
167.0,0.0, ,manual,0.0,1.0,17.940032043945987,-0.07827878233004526,1.0,0.0,0.15655756466009052,17.940032043945987,0.0,15.0,87.38442275905341,1.0,16.084391090070547,3.79,3.62,345.69779099111605, ,0.0, ,0.0,0.054999999999999716,1,4.462585034013605,0.0
168.0,0.0,truck alarm,manual,0.0,1.0,16.86732280460822,-0.2595559624627981,1.0,0.0,0.5191119249255962,16.86732280460822,0.0,15.0,92.34855083084288,1.0,16.09664187565063,3.61,3.47,348.40777646157096, ,0.0,truck detected,19.180471420288086,-0.16500000000000004,1,4.462585034013605,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,1.0409704737926404,0.0,0.0,15.0,91.36736196260544,1.0,16.07605884244971,3.42,3.37,350.60654933034203, ,0.0, ,0.0,-0.14500000000000002,1,4.462585034013605,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,1.2785534447241955,1.0,0.0,-2.5571068894483915,0.0,0.0,15.0,92.93813780428404,1.0,15.949477399437425,4.09,4.1,351.71637591446296, ,0.0, ,0.0,0.6999999999999997,1,4.462585034013605,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-2.1492332341496905,1.0,0.0,4.298466468299381,0.0,0.0,15.0,97.74625079303148,1.0,15.779396275898323,4.23,4.14,341.623394370046, ,0.0, ,0.0,0.09000000000000075,1,4.462585034013605,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-11.608606088349733,1.0,0.0,23.217212176699466,0.0,0.0,20.0,50.96240286761253,1.0,15.610841071810473,4.4,4.29,300.91478093404, ,0.0, ,0.0,0.16000000000000014,1,4.462585034013605,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,-28.43717097734035,1.0,0.0,56.8743419546807,0.0,0.0,20.0,-4.05177419972194,1.0,15.443842830906789,4.74,4.81,311.895702077225, ,0.0, ,0.0,0.4299999999999997,1,4.462585034013605,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,-40.59647516594186,1.0,0.0,81.19295033188372,0.0,0.0,20.0,100.67283255154209,1.0,15.278351525102075,4.89,5.03,272.501839387416, ,0.0, ,0.0,0.1849999999999996,1,4.462585034013605,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,-46.89997711146715,1.0,0.0,93.7999542229343,0.0,0.0,20.0,126.4357659338259,1.0,15.114337319688563,4.67,4.74,198.641293552104, ,0.0, ,0.0,-0.2549999999999999,1,4.462585034013605,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-41.96429388876172,1.0,0.0,83.92858777752345,0.0,0.0,20.0,107.10779173393423,1.0,14.95170830725016,4.55,4.62,188.529844274349, ,0.0, ,0.0,-0.1200000000000001,1,4.462585034013605,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,-47.18837262531472,1.0,0.0,94.37674525062944,0.0,0.0,20.0,105.0996059694686,1.0,14.790555396101515,4.33,4.25,205.01886173528, ,0.0, ,0.0,-0.29499999999999993,1,4.462585034013605,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-42.83772030212864,1.0,0.0,85.67544060425728,0.0,0.0,20.0,58.78357475427538,1.0,14.630760884657665,4.22,4.07,216.52520353369098, ,0.0, ,0.0,-0.14500000000000046,1,4.462585034013605,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,-35.83657587548638,1.0,0.0,71.67315175097276,0.0,0.0,20.0,42.0164847211457,1.0,14.472237132286114,4.01,3.86,240.546521697296, ,0.0, ,0.0,-0.20999999999999996,1,4.462585034013605,0.0
