TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,51.97032591320411,20.0,0.0,20.0,51.97032591320411,1.0,15.644439817106948,4.42,5.0,712.8415990405721, ,0.0, ,0.0,0.055000000000000604,0.8,3.1677018633540373,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,48.712807014862,15.0,0.0,15.0,48.712807014862,1.0,15.662787007291191,4.22,5.0,718.679308906478, ,0.0, ,0.0,-0.10000000000000053,0.8,3.1677018633540373,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,51.409115839279785,15.0,0.0,15.0,51.409115839279785,1.0,15.651443466943547,3.47,5.0,719.6222271156531, ,0.0, ,0.0,-0.3749999999999991,0.8,3.1677018633540373,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,48.22991999100401,15.0,0.0,15.0,48.22991999100401,1.0,15.65836119362499,4.34,4.18,720.567622821472, ,0.0, ,0.0,0.024999999999999467,0.8,3.1677018633540373,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,51.31464838931565,15.0,0.0,15.0,51.31464838931565,1.0,15.659211349005167,4.48,5.0,723.4187729486521, ,0.0, ,0.0,0.4800000000000004,0.8,3.1677018633540373,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,47.843014591408526,15.0,0.0,15.0,47.843014591408526,1.0,15.653631450307278,4.86,4.61,727.979529215638, ,0.0, ,0.0,-0.004999999999999893,0.8,3.1677018633540373,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,50.882472012824145,15.0,0.0,15.0,50.882472012824145,1.0,15.6662393240739,5.0,4.47,730.4031021680561, ,0.0, ,0.0,-8.881784197001252e-16,0.8,3.1677018633540373,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,49.62669386368228,15.0,0.0,15.0,49.62669386368228,1.0,15.648715799771022,5.0,4.32,733.577976698042, ,0.0, ,0.0,-0.07499999999999929,0.8,3.1677018633540373,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,50.86478841468027,15.0,0.0,15.0,50.86478841468027,1.0,15.671302656396875,4.47,5.0,735.2989835962151, ,0.0, ,0.0,0.07499999999999929,0.8,3.1677018633540373,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,51.77928071006278,20.0,0.0,20.0,51.77928071006278,1.0,15.643692768802529,4.53,4.52,721.041252788987, ,0.0, ,0.0,-0.20999999999999908,0.8,3.1677018633540373,0.0
105.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,88.34343206783774,0.0,0.0,0.0,88.34343206783774,1.0,15.673396246744995,4.89,5.0,678.2434687866929, ,0.0,pedestrian detected,36.89304733276367,0.41999999999999993,0.8,3.1677018633540373,0.0
106.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,52.43915557861328,75.56088801063059,0.0,52.43915557861328,0.0,75.56088801063059,1.0,14.658862292472474,4.49,5.0,663.702130483839,pedestrian detected,24.4750919342041,pedestrian detected,21.512168884277344,-0.20000000000000018,0.8,3.1677018633540373,0.0
107.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,100.0,-7.537282375264024,0.0,100.0,0.0,-7.537282375264024,1.0,9.338453769350243,4.96,5.0,671.727010143078, ,0.0,pedestrian detected,9.869379997253418,0.23500000000000032,0.8,3.1677018633540373,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-37.05035273650646,20.0,0.0,20.0,-37.05035273650646,1.0,8.59972304726962,4.92,5.0,673.0833950326439, ,0.0, ,0.0,-0.020000000000000462,0.8,3.1677018633540373,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,18.267712327299474,20.0,0.0,20.0,18.267712327299474,1.0,8.967188985095275,4.78,4.63,677.185616577504, ,0.0, ,0.0,-0.2549999999999999,0.8,3.1677018633540373,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,4.430745687582737,20.0,0.0,20.0,4.430745687582737,1.0,9.365233085289006,4.79,4.56,684.837693466648, ,0.0, ,0.0,-0.03000000000000025,0.8,3.1677018633540373,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.13671943671791054,20.0,0.0,20.0,-0.13671943671791054,1.0,9.721134598169348,3.91,5.0,691.228312711689, ,0.0, ,0.0,-0.21999999999999975,0.8,3.1677018633540373,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.4060919323164346,20.0,0.0,20.0,-0.4060919323164346,1.0,10.039869958981306,4.51,4.25,694.830461367426, ,0.0, ,0.0,-0.07500000000000018,0.8,3.1677018633540373,-1.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.15680959911498327,20.0,0.0,20.0,-0.15680959911498327,1.0,10.330349501344182,4.38,5.0,698.470349933645, ,0.0, ,0.0,0.3099999999999996,0.8,3.1677018633540373,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.046295610015176465,20.0,0.0,20.0,-0.046295610015176465,1.0,10.591351258244929,4.22,5.0,696.325684334956, ,0.0, ,0.0,-0.08000000000000007,0.8,3.1677018633540373,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.018154636511386296,20.0,0.0,20.0,0.018154636511386296,1.0,10.825403926438025,4.3,4.0,694.5621341393961, ,0.0, ,0.0,-0.4599999999999991,0.8,3.1677018633540373,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.00027360666715803283,20.0,0.0,20.0,-0.00027360666715803283,1.0,11.038608201707085,4.21,5.0,692.807494292652, ,0.0, ,0.0,0.45500000000000007,0.8,3.1677018633540373,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.019878238996622617,20.0,0.0,20.0,-0.019878238996622617,1.0,11.24623117817875,4.11,5.0,695.663304525916, ,0.0, ,0.0,-0.05000000000000071,0.8,3.1677018633540373,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.011500873934513794,20.0,0.0,20.0,-0.011500873934513794,1.0,11.451884770838593,4.23,5.0,700.550226158629, ,0.0, ,0.0,0.0600000000000005,0.8,3.1677018633540373,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.01634021099256033,20.0,0.0,20.0,0.01634021099256033,1.0,11.655944339399525,5.0,4.1,704.373766641535, ,0.0, ,0.0,-0.06500000000000039,0.8,3.1677018633540373,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.014177437595916971,20.0,0.0,20.0,-0.014177437595916971,1.0,11.85894198605966,4.09,3.79,708.239273255851, ,0.0, ,0.0,-0.6099999999999999,0.8,3.1677018633540373,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.004044609712011704,20.0,0.0,20.0,0.004044609712011704,1.0,12.060868189433524,4.06,3.8,711.916354954091, ,0.0, ,0.0,-0.010000000000000231,0.8,3.1677018633540373,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.018051761817123344,20.0,0.0,20.0,-0.018051761817123344,1.0,12.261707231813956,5.0,3.39,715.865322252502, ,0.0, ,0.0,0.26500000000000057,0.8,3.1677018633540373,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.02325748787101424,20.0,0.0,20.0,0.02325748787101424,1.0,12.461443787125642,4.16,3.92,719.6222271156531, ,0.0, ,0.0,-0.15500000000000025,0.8,3.1677018633540373,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.022896760982266704,20.0,0.0,20.0,0.022896760982266704,1.0,12.660062972918155,4.11,3.87,722.9420154235339, ,0.0, ,0.0,-0.04999999999999982,0.8,3.1677018633540373,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.020491256528346637,20.0,0.0,20.0,-0.020491256528346637,1.0,12.902259250191667,4.35,4.08,726.29257563393, ,0.0, ,0.0,0.22499999999999964,0.8,3.1677018633540373,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.00034910733084925205,20.0,0.0,20.0,0.00034910733084925205,1.0,13.225471075652685,4.44,5.0,729.674337587043, ,0.0, ,0.0,0.5050000000000008,0.8,3.1677018633540373,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-54.96253321903159,20.0,0.0,20.0,-54.96253321903159,1.0,13.447389432903217,4.44,4.12,733.8233414234911, ,0.0, ,0.0,-0.4400000000000004,0.8,3.1677018633540373,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-47.168085960918816,20.0,0.0,20.0,-47.168085960918816,1.0,13.654068233491873,4.53,4.16,736.039032444306, ,0.0, ,0.0,0.06500000000000039,0.8,3.1677018633540373,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-54.2194220550844,20.0,0.0,20.0,-54.2194220550844,1.0,13.848339292027866,4.66,4.27,739.761734581479, ,0.0, ,0.0,0.11999999999999922,0.8,3.1677018633540373,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-55.11562608647186,20.0,0.0,20.0,-55.11562608647186,1.0,14.032216480136242,4.63,4.31,744.026582581742, ,0.0, ,0.0,0.004999999999999893,0.8,3.1677018633540373,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-53.56970602403917,20.0,0.0,20.0,-53.56970602403917,1.0,14.205613652805546,4.71,4.4,748.085723442283, ,0.0, ,0.0,0.08499999999999996,0.8,3.1677018633540373,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-53.36048619917066,20.0,0.0,20.0,-53.36048619917066,1.0,14.36940697550341,4.37,4.2,752.1893976798269, ,0.0, ,0.0,-0.2699999999999996,0.8,3.1677018633540373,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-53.5296410216244,20.0,0.0,20.0,-53.5296410216244,1.0,14.52405083515255,4.23,3.97,756.860180677662, ,0.0, ,0.0,-0.1849999999999996,0.8,3.1677018633540373,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-126.4127094329382,20.0,0.0,20.0,-126.4127094329382,1.0,14.671183203116625,4.16,5.0,760.2697619580169, ,0.0, ,0.0,0.47999999999999954,0.8,3.1677018633540373,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,22.06749785656845,20.0,0.0,20.0,22.06749785656845,1.0,14.811163552848836,4.44,4.22,764.775072003573, ,0.0, ,0.0,-0.25,0.8,3.1677018633540373,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,107.6247170026793,20.0,0.0,20.0,107.6247170026793,1.0,14.945974252712185,4.27,4.09,769.064414681993, ,0.0, ,0.0,-0.15000000000000036,0.8,3.1677018633540373,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,30.692511311448587,20.0,0.0,20.0,30.692511311448587,1.0,15.0738782163606,4.44,5.0,773.9478024835671, ,0.0, ,0.0,0.5400000000000009,0.8,3.1677018633540373,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,50.79383405471034,20.0,0.0,20.0,50.79383405471034,1.0,15.195948948896902,4.45,4.35,778.064918313298, ,0.0, ,0.0,-0.3200000000000003,0.8,3.1677018633540373,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,59.77200320620865,20.0,0.0,20.0,59.77200320620865,1.0,15.311625239291851,4.52,4.28,782.226071469806, ,0.0, ,0.0,0.0,0.8,3.1677018633540373,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,60.60077537203156,20.0,0.0,20.0,60.60077537203156,1.0,15.42134358707366,4.2,5.0,786.431972297462, ,0.0, ,0.0,0.1999999999999993,0.8,3.1677018633540373,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,60.16699249242341,20.0,0.0,20.0,60.16699249242341,1.0,15.525042063142505,4.39,5.0,790.683346500847, ,0.0, ,0.0,0.09500000000000064,0.8,3.1677018633540373,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,23.563741994014183,20.0,0.0,20.0,23.563741994014183,1.0,15.623049815688814,4.49,5.0,795.557479743913, ,0.0, ,0.0,0.04999999999999982,0.8,3.1677018633540373,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,10.145394288140364,15.0,0.0,15.0,10.145394288140364,1.0,15.674434002048864,4.22,5.0,797.8720433455161, ,0.0, ,0.0,-0.13500000000000068,0.8,3.1677018633540373,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,2.5266737974770344,20.0,0.0,20.0,2.5266737974770344,1.0,15.634700364798913,4.11,3.87,796.7130805150271, ,0.0, ,0.0,-0.6199999999999992,0.8,3.1677018633540373,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.16689418703540415,15.0,0.0,15.0,-0.16689418703540415,1.0,15.669354728666544,3.75,3.64,799.9083624979919, ,0.0, ,0.0,-0.29499999999999993,0.8,3.1677018633540373,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.5220240374385766,20.0,0.0,20.0,-0.5220240374385766,1.0,15.63833207082973,3.7,5.0,805.7841117422729, ,0.0, ,0.0,0.6549999999999994,0.8,3.1677018633540373,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.2934286331590729,15.0,0.0,15.0,-0.2934286331590729,1.0,15.666242581773016,3.79,5.0,812.047273494436, ,0.0, ,0.0,0.04499999999999993,0.8,3.1677018633540373,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.11166539511689197,20.0,0.0,20.0,-0.11166539511689197,1.0,15.643995913965686,3.98,5.0,816.884946493219, ,0.0, ,0.0,0.09500000000000064,0.8,3.1677018633540373,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.008949547441572336,15.0,0.0,15.0,-0.008949547441572336,1.0,15.662371814353595,4.23,5.0,821.4729074949221, ,0.0, ,0.0,0.125,0.8,3.1677018633540373,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.013777297697331605,15.0,0.0,15.0,0.013777297697331605,1.0,15.651063861345902,4.16,5.0,818.103384379167, ,0.0, ,0.0,-0.03500000000000014,0.8,3.1677018633540373,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.02080941323503137,15.0,0.0,15.0,0.02080941323503137,1.0,15.658005556977804,4.17,5.0,818.713967374903, ,0.0, ,0.0,0.004999999999999893,0.8,3.1677018633540373,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.04875330827463063,15.0,0.0,15.0,0.04875330827463063,1.0,15.6588854693905,5.0,5.0,813.251312059004, ,0.0, ,0.0,0.41500000000000004,0.8,3.1677018633540373,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.023762267850779763,15.0,0.0,15.0,0.023762267850779763,1.0,15.653325167516437,3.93,5.0,817.4937114296249, ,0.0, ,0.0,-0.5350000000000001,0.8,3.1677018633540373,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.04348444533530098,15.0,0.0,15.0,0.04348444533530098,1.0,15.665958149668715,4.01,5.0,829.548655849131, ,0.0, ,0.0,0.040000000000000036,0.8,3.1677018633540373,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.004758217034026258,15.0,0.0,15.0,0.004758217034026258,1.0,15.648451867152586,3.97,5.0,836.5070410470661, ,0.0, ,0.0,-0.019999999999999574,0.8,3.1677018633540373,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.020092475126820452,15.0,0.0,15.0,-0.020092475126820452,1.0,15.671058679815348,5.0,3.69,841.6414566995669, ,0.0, ,0.0,-0.14000000000000057,0.8,3.1677018633540373,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.0006738802584952605,20.0,0.0,20.0,0.0006738802584952605,1.0,15.643465846506741,3.93,5.0,846.512546077794, ,0.0, ,0.0,0.1200000000000001,0.8,3.1677018633540373,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.021442123904738444,15.0,0.0,15.0,0.021442123904738444,1.0,15.673773828208391,3.87,3.5,848.148796510784, ,0.0, ,0.0,-0.7799999999999998,0.8,3.1677018633540373,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.00090683236624034,20.0,0.0,20.0,0.00090683236624034,1.0,15.638717904372252,3.92,3.7,850.4502028238691, ,0.0, ,0.0,0.125,0.8,3.1677018633540373,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.003879901445846325,15.0,0.0,15.0,0.003879901445846325,1.0,15.674511530350713,4.23,5.0,855.424090179492, ,0.0, ,0.0,0.8050000000000002,0.8,3.1677018633540373,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.003142036607839405,20.0,0.0,20.0,-0.003142036607839405,1.0,15.63616693625934,4.04,3.83,862.825276500988, ,0.0, ,0.0,-0.6800000000000002,0.8,3.1677018633540373,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-0.0033676893849698963,15.0,0.0,15.0,-0.0033676893849698963,1.0,15.673618918427401,3.78,5.0,868.9767312362719, ,0.0, ,0.0,0.4549999999999996,0.8,3.1677018633540373,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.0007591524235762161,20.0,0.0,20.0,0.0007591524235762161,1.0,15.636096391290641,3.9,3.64,875.216528569168, ,0.0, ,0.0,-0.6199999999999997,0.8,3.1677018633540373,0.0
164.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-29.08252988542829,15.0,0.0,15.0,-29.08252988542829,1.0,15.671286048962473,4.2,4.11,879.7790698799719, ,0.0,cyclist detected,26.93218421936035,0.38500000000000023,0.8,3.1677018633540373,0.0
165.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,13.490545749664307,20.0,0.0,20.0,13.490545749664307,1.0,15.635588737906694,5.0,4.12,884.746075222173, ,0.0,cyclist detected,14.211668968200685,0.40500000000000025,0.8,3.1677018633540373,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-27.817994150001734,15.0,0.0,15.0,-27.817994150001734,1.0,15.673516475132413,5.0,5.0,889.0483644088341, ,0.0, ,0.0,0.4399999999999995,0.8,3.1677018633540373,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-7.968500151648638,20.0,0.0,20.0,-7.968500151648638,1.0,15.637577978575811,4.38,5.0,894.120886932155, ,0.0, ,0.0,-0.3100000000000005,0.8,3.1677018633540373,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,0.04330719196542887,15.0,0.0,15.0,0.04330719196542887,1.0,15.669175604933232,4.41,4.2,898.883191567469, ,0.0, ,0.0,-0.3849999999999998,0.8,3.1677018633540373,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,2.3894201596983287,20.0,0.0,20.0,2.3894201596983287,1.0,15.637708663692873,4.24,4.02,904.068888602801, ,0.0, ,0.0,-0.17499999999999982,0.8,3.1677018633540373,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,13.606279015899007,15.0,0.0,15.0,13.606279015899007,1.0,15.665457572984913,4.09,3.88,908.9380422383509, ,0.0, ,0.0,-0.14500000000000002,0.8,3.1677018633540373,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,66.36484532612029,20.0,0.0,20.0,66.36484532612029,1.0,15.642564144318655,4.23,5.0,913.099248774986, ,0.0, ,0.0,0.6300000000000003,0.8,3.1677018633540373,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,84.5017393421064,15.0,0.0,15.0,84.5017393421064,1.0,15.667669223160358,4.38,4.1,918.0664272471831, ,0.0, ,0.0,-0.375,0.8,3.1677018633540373,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,87.0640868680739,20.0,0.0,20.0,87.0640868680739,1.0,15.644634588340516,5.0,5.0,921.924262446761, ,0.0, ,0.0,0.7599999999999998,0.8,3.1677018633540373,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,86.09791291084848,15.0,0.0,15.0,86.09791291084848,1.0,15.662962786526995,4.18,4.02,926.5966789663111, ,0.0, ,0.0,-0.9000000000000004,0.8,3.1677018633540373,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,84.57493055545197,15.0,0.0,15.0,84.57493055545197,1.0,15.65160889407504,5.0,4.12,931.316697409431, ,0.0, ,0.0,0.46000000000000085,0.8,3.1677018633540373,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,84.26282338132235,15.0,0.0,15.0,84.26282338132235,1.0,15.6585116353099,4.22,4.1,936.085048943207, ,0.0, ,0.0,-0.40000000000000036,0.8,3.1677018633540373,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,83.80586969803393,15.0,0.0,15.0,83.80586969803393,1.0,15.659356459039595,4.29,5.0,940.0961342306861, ,0.0, ,0.0,0.48499999999999943,0.8,3.1677018633540373,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,-5.146629695279167,15.0,0.0,15.0,-5.146629695279167,1.0,15.653721125203075,4.15,5.0,944.955045653613, ,0.0, ,0.0,-0.0699999999999994,0.8,3.1677018633540373,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-10.861524376287477,1.0,0.0,26.263629156548053,15.0,0.0,15.0,26.263629156548053,1.0,15.661086520745537,4.33,3.99,946.9944479609509, ,0.0, ,0.0,-0.41500000000000004,0.8,3.1677018633540373,0.0
