TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
99.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,47.69689801815889,20.0,0.0,20.0,47.69689801815889,1.0,15.63998294224765,4.32,4.04,249.64425693386903, ,0.0, ,0.0,-0.03500000000000014,0,4.216666666666667,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,51.088595445166426,15.0,0.0,15.0,51.088595445166426,1.0,15.667784077930918,5.0,4.35,251.90820465022597, ,0.0, ,0.0,0.4950000000000001,0,4.216666666666667,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,52.375204985639975,20.0,0.0,20.0,52.375204985639975,1.0,15.639952397908774,4.49,4.19,256.265696273897, ,0.0, ,0.0,-0.33499999999999996,0,4.216666666666667,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,108.65726348845224,15.0,0.0,15.0,108.65726348845224,1.0,15.670015146583305,4.33,4.12,235.782325756861, ,0.0, ,0.0,-0.11500000000000021,0,4.216666666666667,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,24.17336750585195,20.0,0.0,20.0,24.17336750585195,1.0,15.641928723123925,4.53,4.25,225.647042895503, ,0.0, ,0.0,0.16500000000000092,0,4.216666666666667,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-21.73785254891295,15.0,0.0,15.0,-21.73785254891295,1.0,15.665293605457075,4.36,3.98,224.734251747309, ,0.0, ,0.0,-0.22000000000000064,0,4.216666666666667,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-5.429846449149066,15.0,0.0,15.0,-5.429846449149066,1.0,15.648219243321853,4.34,4.01,230.64326406347303, ,0.0, ,0.0,0.004999999999999893,0,4.216666666666667,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.38042632239031615,15.0,0.0,15.0,-0.38042632239031615,1.0,15.661007584529965,4.36,4.08,237.03984639817998, ,0.0, ,0.0,0.04500000000000082,0,4.216666666666667,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.5006961106269441,15.0,0.0,15.0,0.5006961106269441,1.0,15.655663459836859,4.39,4.14,242.20699009373402, ,0.0, ,0.0,0.04499999999999904,0,4.216666666666667,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.3008322506196836,15.0,0.0,15.0,0.3008322506196836,1.0,15.656351288476438,4.45,4.17,245.32652961091202, ,0.0, ,0.0,0.04500000000000082,0,4.216666666666667,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.10312967033372493,15.0,0.0,15.0,0.10312967033372493,1.0,15.663220882095294,4.51,4.15,247.420639829775, ,0.0, ,0.0,0.019999999999999574,0,4.216666666666667,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.004227618953035514,15.0,0.0,15.0,0.004227618953035514,1.0,15.651464737000975,4.21,4.02,248.898623590612, ,0.0, ,0.0,-0.21499999999999986,0,4.216666666666667,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.02287121552746625,15.0,0.0,15.0,-0.02287121552746625,1.0,15.669323734825747,4.07,3.94,250.01875140635502, ,0.0, ,0.0,-0.11000000000000032,0,4.216666666666667,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.015662272176039337,15.0,0.0,15.0,-0.015662272176039337,1.0,15.646444015210689,5.0,3.95,250.48845248234102, ,0.0, ,0.0,0.46999999999999975,0,4.216666666666667,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.005809988217649545,15.0,0.0,15.0,0.005809988217649545,1.0,15.671276262084223,2.99,5.0,251.338376856762, ,0.0, ,0.0,-0.47999999999999954,0,4.216666666666667,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.005470767505164065,15.0,0.0,15.0,0.005470767505164065,1.0,15.648519760143106,3.8,3.5,252.385038614911, ,0.0, ,0.0,-0.3450000000000002,0,4.216666666666667,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,3.62,3.48,253.34414268342098, ,0.0, ,0.0,-0.10000000000000009,0,4.216666666666667,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,3.68,3.69,254.116690384224, ,0.0, ,0.0,0.13500000000000023,0,4.216666666666667,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,4.04,3.82,254.601929882629, ,0.0, ,0.0,0.24499999999999966,0,4.216666666666667,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,4.34,4.22,255.284386806903, ,0.0, ,0.0,0.34999999999999964,0,4.216666666666667,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,4.37,4.21,255.382179431519, ,0.0, ,0.0,0.010000000000000675,0,4.216666666666667,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,5.0,5.0,256.265696273897, ,0.0, ,0.0,0.71,0,4.216666666666667,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,4.19,4.04,256.759185559863, ,0.0, ,0.0,-0.8849999999999998,0,4.216666666666667,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,4.08,4.0,257.552733922271, ,0.0, ,0.0,-0.07500000000000018,0,4.216666666666667,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,4.09,3.93,257.851580630189, ,0.0, ,0.0,-0.03000000000000025,0,4.216666666666667,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,5.0,3.62,258.451359454151, ,0.0, ,0.0,0.3000000000000007,0,4.216666666666667,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,4.19,4.08,255.57798962353402, ,0.0, ,0.0,-0.1750000000000007,0,4.216666666666667,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,4.4,4.34,254.019864353392, ,0.0, ,0.0,0.23500000000000032,0,4.216666666666667,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,5.0,5.0,255.18666904840902, ,0.0, ,0.0,0.6299999999999999,0,4.216666666666667,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,4.17,4.06,256.364242315482, ,0.0, ,0.0,-0.8849999999999998,0,4.216666666666667,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,4.64,4.49,256.561561946789, ,0.0, ,0.0,0.4499999999999993,0,4.216666666666667,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,57.39446560975004,15.0,0.0,15.0,57.39446560975004,1.0,15.648370438253188,4.64,4.53,254.601929882629, ,0.0,truck detected,21.789535522460934,0.020000000000000462,0,4.216666666666667,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,4.39,4.25,242.119025713041, ,0.0, ,0.0,-0.2649999999999997,0,4.216666666666667,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-17.332586895041413,15.0,0.0,15.0,-17.332586895041413,1.0,15.648498987405846,4.53,4.51,237.800818034814, ,0.0, ,0.0,0.1999999999999993,0,4.216666666666667,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,4.37,4.25,241.155617720115, ,0.0, ,0.0,-0.20999999999999908,0,4.216666666666667,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,4.36,4.29,246.050883322671, ,0.0, ,0.0,0.01499999999999968,0,4.216666666666667,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,4.34,4.16,249.17771354529998, ,0.0,pedestrian detected,27.29576873779297,-0.07500000000000018,0,4.216666666666667,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,4.53,4.34,251.14900670567798, ,0.0,pedestrian detected,16.128440856933597,0.1850000000000005,0,4.216666666666667,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,4.35,4.18,249.3641214902, ,0.0,pedestrian detected,11.597354888916016,-0.17000000000000082,0,4.216666666666667,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,4.3,4.09,255.18666904840902, ,0.0,pedestrian detected,11.62374210357666,-0.0699999999999994,0,4.216666666666667,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,5.0,5.0,251.717975180608, ,0.0,pedestrian detected,11.928885459899902,0.8049999999999997,0,4.216666666666667,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,4.24,4.14,245.688172571372, ,0.0,pedestrian detected,12.34383487701416,-0.8100000000000005,0,4.216666666666667,0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,5.0,5.0,240.894199267682, ,0.0, ,0.0,0.8100000000000005,0,4.216666666666667,0.0
142.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,4.15,4.01,244.42706296441102, ,0.0, ,0.0,-0.9199999999999999,0,4.216666666666667,0.0
143.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.023925769309595446,20.0,0.0,20.0,-0.023925769309595446,1.0,3.884676154742893,4.28,4.15,248.15743107427397, ,0.0, ,0.0,0.1349999999999998,0,4.216666666666667,0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,3.77,3.52,250.676827434072, ,0.0, ,0.0,-0.5699999999999998,0,4.216666666666667,0.0
145.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,4.05,4.09,256.364242315482, ,0.0, ,0.0,0.42500000000000027,0,4.216666666666667,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,5.0,5.0,254.116690384224, ,0.0, ,0.0,0.9299999999999997,0,4.216666666666667,0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.813381516011914,4.29,4.07,249.08461404339099, ,0.0, ,0.0,-0.8200000000000003,0,4.216666666666667,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,4.23,4.01,249.55080854462003, ,0.0, ,0.0,-0.05999999999999961,0,4.216666666666667,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0239193476356496,20.0,0.0,20.0,-0.0239193476356496,1.0,7.764976290420934,4.21,4.04,251.52803279925598, ,0.0, ,0.0,0.004999999999999893,0,4.216666666666667,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,5.0,5.0,248.342315047061, ,0.0, ,0.0,0.875,0,4.216666666666667,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,4.2,4.06,243.712224605186, ,0.0, ,0.0,-0.8700000000000001,0,4.216666666666667,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,5.0,5.0,243.356371069795, ,0.0, ,0.0,0.8700000000000001,0,4.216666666666667,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,4.19,4.17,245.416840503595, ,0.0, ,0.0,-0.8200000000000003,0,4.216666666666667,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,4.32,4.21,247.696423263648, ,0.0, ,0.0,0.08500000000000085,0,4.216666666666667,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,4.2,4.05,249.64425693386903, ,0.0, ,0.0,-0.14000000000000057,0,4.216666666666667,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,4.13,3.88,251.054428600121, ,0.0, ,0.0,-0.1200000000000001,0,4.216666666666667,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,4.15,3.96,252.00342724661098, ,0.0, ,0.0,0.04999999999999982,0,4.216666666666667,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,4.22,4.09,251.054428600121, ,0.0, ,0.0,0.09999999999999964,0,4.216666666666667,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,3.96,5.0,237.462006079027, ,0.0, ,0.0,0.32500000000000107,0,4.216666666666667,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,4.05,3.82,235.366111987196, ,0.0, ,0.0,-0.5450000000000008,0,4.216666666666667,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,3.95,3.83,240.720234942949, ,0.0, ,0.0,-0.044999999999999485,0,4.216666666666667,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,4.15,4.13,244.516712717314, ,0.0, ,0.0,0.25000000000000044,0,4.216666666666667,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.020663001096954303,20.0,0.0,20.0,0.020663001096954303,1.0,11.77468412470994,4.19,4.01,238.310852676231, ,0.0, ,0.0,-0.040000000000000924,0,4.216666666666667,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,4.23,4.08,229.531526155117, ,0.0, ,0.0,0.055000000000000604,0,4.216666666666667,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,5.0,5.0,230.96288426449902, ,0.0, ,0.0,0.8449999999999998,0,4.216666666666667,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,4.36,4.09,235.94922372705398, ,0.0, ,0.0,-0.7750000000000004,0,4.216666666666667,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,3.66,5.0,237.970586835467, ,0.0, ,0.0,0.10500000000000043,0,4.216666666666667,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,4.26,4.02,235.366111987196, ,0.0, ,0.0,-0.1900000000000004,0,4.216666666666667,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,4.36,4.17,232.73675146042302, ,0.0, ,0.0,0.1250000000000009,0,4.216666666666667,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.002215218168690804,20.0,0.0,20.0,-0.002215218168690804,1.0,13.357749463527727,4.32,4.06,233.96191100088902, ,0.0, ,0.0,-0.07500000000000107,0,4.216666666666667,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,4.28,4.01,237.29296189075, ,0.0, ,0.0,-0.04499999999999993,0,4.216666666666667,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,5.0,5.0,240.28642141432599, ,0.0, ,0.0,0.8550000000000004,0,4.216666666666667,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,4.28,4.02,242.119025713041, ,0.0, ,0.0,-0.8499999999999996,0,4.216666666666667,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,4.24,4.0,243.534167843748, ,0.0, ,0.0,-0.03000000000000025,0,4.216666666666667,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,4.37,4.15,244.696209655712, ,0.0, ,0.0,0.13999999999999968,0,4.216666666666667,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,4.3,4.04,245.416840503595, ,0.0, ,0.0,-0.08999999999999986,0,4.216666666666667,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,5.0,5.0,244.158507703201, ,0.0, ,0.0,0.8300000000000001,0,4.216666666666667,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,4.54,4.23,238.994311935376, ,0.0, ,0.0,-0.6150000000000002,0,4.216666666666667,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,12.905012588693054,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,3.95,3.82,237.546618523885, ,0.0, ,0.0,-0.5,0,4.216666666666667,0.0
