TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,3.311055161364166,1.0,0.0,3.7065030293655794,20.0,0.0,20.0,3.7065030293655794,1.0,13.539224748159736,3.72,3.3,145.441852347431, ,0.0, ,0.0,-0.8250000000000002,0.8,3.5801104972375692,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,4.8537174394132965,20.0,0.0,20.0,4.8537174394132965,1.0,13.739914727289081,5.0,4.26,147.76287014598998, ,0.0, ,0.0,1.12,0.8,3.5801104972375692,1.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,4.302586404211496,1.0,0.0,-4.9491022883579765,20.0,0.0,20.0,-4.9491022883579765,1.0,13.920532705383279,3.94,5.0,144.759698899826, ,0.0, ,0.0,-0.16000000000000014,0.8,3.5801104972375692,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-12.223703523653723,20.0,0.0,20.0,-12.223703523653723,1.0,14.108937238716614,3.71,3.71,130.664297287409, ,0.0, ,0.0,-0.7599999999999998,0.8,3.5801104972375692,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-19.18490524280684,20.0,0.0,20.0,-19.18490524280684,1.0,14.278106122567312,3.93,3.99,129.3861919056, ,0.0, ,0.0,0.25,0.8,3.5801104972375692,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,4.29434653238728,1.0,0.0,-11.987657951233434,20.0,0.0,20.0,-11.987657951233434,1.0,14.437814964003627,3.64,3.48,129.476655359039, ,0.0, ,0.0,-0.3999999999999999,0.8,3.5801104972375692,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,4.29434653238728,1.0,0.0,-9.602557328953193,20.0,0.0,20.0,-9.602557328953193,1.0,14.588807187216174,5.14,5.0,126.72986262482901, ,0.0, ,0.0,1.5100000000000002,0.8,3.5801104972375692,0.0
102.0,5.0, ,autonomous,0.0,1.0,0.0,4.29434653238728,1.0,0.0,-10.331355699900891,20.0,0.0,20.0,-10.331355699900891,1.0,14.732649423960408,5.0,5.0,121.89176011701599, ,0.0, ,0.0,-0.07000000000000028,0.8,3.5801104972375692,0.0
103.0,5.0, ,autonomous,0.0,1.0,0.0,4.29434653238728,1.0,0.0,-11.527114722779508,20.0,0.0,20.0,-11.527114722779508,1.0,14.870665091931935,4.33,4.18,124.09719292149599, ,0.0, ,0.0,-0.7450000000000001,0.8,3.5801104972375692,0.0
104.0,5.0, ,autonomous,0.0,1.0,0.0,4.2751201647974435,1.0,0.0,-14.233360627007803,20.0,0.0,20.0,-14.233360627007803,1.0,14.995931523297989,3.86,3.81,131.686375727567, ,0.0, ,0.0,-0.41999999999999993,0.8,3.5801104972375692,0.0
105.0,5.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-14.19352814064764,20.0,0.0,20.0,-14.19352814064764,1.0,15.121799795409892,5.0,3.8,127.077720734001, ,0.0, ,0.0,0.5650000000000004,0.8,3.5801104972375692,0.0
106.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-13.278434103802214,20.0,0.0,20.0,-13.278434103802214,1.0,15.24135293291875,5.0,3.95,128.667009778693, ,0.0, ,0.0,0.07499999999999929,0.8,3.5801104972375692,0.0
107.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-10.4041076061979,20.0,0.0,20.0,-10.4041076061979,1.0,15.360179009661431,5.0,3.83,131.499355653157, ,0.0, ,0.0,-0.05999999999999961,0.8,3.5801104972375692,0.0
108.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-13.069211775719152,20.0,0.0,20.0,-13.069211775719152,1.0,15.467300949556742,5.0,3.83,134.654745233222, ,0.0, ,0.0,0.0,0.8,3.5801104972375692,0.0
109.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-13.505561543918589,20.0,0.0,20.0,-13.505561543918589,1.0,15.563535148517095,4.24,3.86,136.541139845435, ,0.0, ,0.0,-0.3650000000000002,0.8,3.5801104972375692,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-16.07660960582448,15.0,0.0,15.0,-16.07660960582448,1.0,15.659467947185346,5.0,3.81,137.965287933556, ,0.0, ,0.0,0.3550000000000004,0.8,3.5801104972375692,0.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,78.10782151229459,15.0,0.0,15.0,78.10782151229459,1.0,15.663054573682725,5.0,3.94,138.584772305219, ,0.0, ,0.0,0.0649999999999995,0.8,3.5801104972375692,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,58.09007534878753,15.0,0.0,15.0,58.09007534878753,1.0,15.650492885513186,3.75,3.61,139.84058173681998, ,0.0, ,0.0,-0.79,0.8,3.5801104972375692,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,47.8807879148896,15.0,0.0,15.0,47.8807879148896,1.0,15.657456653278278,4.08,3.86,140.904607580668, ,0.0, ,0.0,0.29000000000000004,0.8,3.5801104972375692,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,49.995139034217424,15.0,0.0,15.0,49.995139034217424,1.0,15.658373968032276,3.67,3.41,141.659111514053, ,0.0, ,0.0,-0.4299999999999997,0.8,3.5801104972375692,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,51.60813382009283,15.0,0.0,15.0,51.60813382009283,1.0,15.650346224512875,3.82,3.73,142.42173925428003, ,0.0, ,0.0,0.23499999999999988,0.8,3.5801104972375692,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,50.60683803025201,15.0,0.0,15.0,50.60683803025201,1.0,15.665524693611715,5.0,3.44,142.97152007320102, ,0.0, ,0.0,0.44499999999999984,0.8,3.5801104972375692,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,51.9004928758204,20.0,0.0,20.0,51.9004928758204,1.0,15.64549457179357,5.0,3.63,143.414410279945, ,0.0, ,0.0,0.09499999999999975,0.8,3.5801104972375692,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,48.72881715516118,15.0,0.0,15.0,48.72881715516118,1.0,15.672259107909547,3.56,3.53,144.30847379358102, ,0.0, ,0.0,-0.7699999999999996,0.8,3.5801104972375692,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,51.24125425970328,20.0,0.0,20.0,51.24125425970328,1.0,15.64056746080159,5.0,3.45,145.32771399505899, ,0.0, ,0.0,0.6799999999999997,0.8,3.5801104972375692,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,49.71045838994557,15.0,0.0,15.0,49.71045838994557,1.0,15.673459709543222,4.04,3.86,146.130465279401, ,0.0, ,0.0,-0.27499999999999947,0.8,3.5801104972375692,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,51.10187904136932,20.0,0.0,20.0,51.10187904136932,1.0,15.636732680944213,5.0,4.19,146.942134187557, ,0.0, ,0.0,0.6450000000000005,0.8,3.5801104972375692,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,48.36215559411967,15.0,0.0,15.0,48.36215559411967,1.0,15.673948090953585,4.22,4.09,147.527440103859, ,0.0, ,0.0,-0.4400000000000013,0.8,3.5801104972375692,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,50.83624266151607,20.0,0.0,20.0,50.83624266151607,1.0,15.635762928067127,3.89,3.61,147.76287014598998, ,0.0, ,0.0,-0.40499999999999936,0.8,3.5801104972375692,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,50.371254883918546,15.0,0.0,15.0,50.371254883918546,1.0,15.672341381573027,3.68,2.7,148.592825938364, ,0.0, ,0.0,-0.5599999999999996,0.8,3.5801104972375692,0.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,62.36218310430382,20.0,0.0,20.0,62.36218310430382,1.0,15.636535201593555,5.0,3.5,149.071285888912, ,0.0, ,0.0,1.0599999999999996,0.8,3.5801104972375692,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,132.44468497773366,15.0,0.0,15.0,132.44468497773366,1.0,15.669577601951358,3.45,3.83,148.47369046205, ,0.0, ,0.0,-0.6099999999999999,0.8,3.5801104972375692,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-20.114917022054566,20.0,0.0,20.0,-20.114917022054566,1.0,15.642364028074178,3.7,3.6,149.31167318661002, ,0.0, ,0.0,0.010000000000000231,0.8,3.5801104972375692,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,8.22999942275508,15.0,0.0,15.0,8.22999942275508,1.0,15.665700787173662,4.01,3.79,149.31167318661002, ,0.0, ,0.0,0.24999999999999956,0.8,3.5801104972375692,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,2.0719793018271195,15.0,0.0,15.0,2.0719793018271195,1.0,15.648588145569027,3.64,3.47,149.552837017318, ,0.0, ,0.0,-0.34499999999999975,0.8,3.5801104972375692,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-0.15223777879258216,15.0,0.0,15.0,-0.15223777879258216,1.0,15.661352418516731,3.5,3.48,150.037509377344, ,0.0, ,0.0,-0.06499999999999995,0.8,3.5801104972375692,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-0.4303407859798063,15.0,0.0,15.0,-0.4303407859798063,1.0,15.64966465575158,3.61,3.46,150.525333413613, ,0.0, ,0.0,0.04499999999999993,0.8,3.5801104972375692,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-0.24129269069375514,15.0,0.0,15.0,-0.24129269069375514,1.0,15.665754195143213,3.57,3.48,151.139592527659, ,0.0, ,0.0,-0.010000000000000231,0.8,3.5801104972375692,0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-0.07346409330986547,15.0,0.0,15.0,-0.07346409330986547,1.0,15.648087124598561,3.64,3.52,151.758885482745, ,0.0, ,0.0,0.05500000000000016,0.8,3.5801104972375692,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-0.003929659256453312,15.0,0.0,15.0,-0.003929659256453312,1.0,15.658529619940785,5.0,3.69,153.266100603868, ,0.0, ,0.0,0.7649999999999997,0.8,3.5801104972375692,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,0.01809003618347127,15.0,0.0,15.0,0.01809003618347127,1.0,15.655550383621328,3.98,4.02,153.01282247452298, ,0.0, ,0.0,-0.34499999999999975,0.8,3.5801104972375692,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,0.005807208049671275,15.0,0.0,15.0,0.005807208049671275,1.0,15.656246717288687,3.84,3.81,151.38670219207899, ,0.0, ,0.0,-0.17499999999999982,0.8,3.5801104972375692,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,0.0015667529039142813,15.0,0.0,15.0,0.0015667529039142813,1.0,15.666371824294565,4.18,5.0,151.38670219207899, ,0.0, ,0.0,0.7649999999999997,0.8,3.5801104972375692,-1.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,-0.018294420904350104,15.0,0.0,15.0,-0.018294420904350104,1.0,15.6513757289151,4.5,4.3,151.38670219207899, ,0.0, ,0.0,-0.1899999999999995,0.8,3.5801104972375692,-1.0
139.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,-48.782862935747424,15.0,0.0,15.0,-48.782862935747424,1.0,15.669443109443376,4.47,4.32,148.235991698784,cyclist detected,36.57958984375,cyclist detected,30.718036651611328,-0.005000000000000782,0.8,3.5801104972375692,-1.0
140.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,-5.385373745645796,20.0,0.0,20.0,-5.385373745645796,1.0,15.646369087094548,5.0,5.0,143.748382830693, ,0.0,cyclist detected,14.901883125305176,0.6050000000000004,0.8,3.5801104972375692,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,61.73925038214539,15.0,0.0,15.0,61.73925038214539,1.0,15.673393405096169,4.46,4.08,134.069823564112, ,0.0, ,0.0,-0.7300000000000004,0.8,3.5801104972375692,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,-19.748147531868238,20.0,0.0,20.0,-19.748147531868238,1.0,15.64135177556869,4.41,4.2,129.205643702517, ,0.0, ,0.0,0.03500000000000014,0.8,3.5801104972375692,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,4.7255664911879185,1.0,0.0,-55.710250855261314,15.0,0.0,15.0,-55.710250855261314,1.0,15.675122611281614,4.16,4.06,121.015562601351, ,0.0, ,0.0,-0.19500000000000028,0.8,3.5801104972375692,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,4.7255664911879185,1.0,0.0,-66.65394325080575,20.0,0.0,20.0,-66.65394325080575,1.0,15.643370886507634,4.07,5.0,120.464511155014, ,0.0, ,0.0,0.4250000000000007,0.8,3.5801104972375692,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,-61.71291763819642,15.0,0.0,15.0,-61.71291763819642,1.0,15.673618056355018,3.98,3.82,122.537006175865, ,0.0, ,0.0,-0.6350000000000002,0.8,3.5801104972375692,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,-65.73497890517763,20.0,0.0,20.0,-65.73497890517763,1.0,15.638575074384036,5.0,3.78,119.763347625093, ,0.0, ,0.0,0.48999999999999977,0.8,3.5801104972375692,0.0
147.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,-108.47219310351886,15.0,0.0,15.0,-108.47219310351886,1.0,15.67445738286216,5.0,5.0,117.260787992495, ,0.0,false alarm,37.76417922973633,0.6100000000000003,0.8,3.5801104972375692,0.0
148.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,-16.802386309672123,20.0,0.0,20.0,-16.802386309672123,1.0,15.63605596893774,4.11,3.99,121.972044007513, ,0.0,false alarm,22.77459716796875,-0.9499999999999993,0.8,3.5801104972375692,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,115.08848770045378,15.0,0.0,15.0,115.08848770045378,1.0,15.672516000275168,3.76,3.82,125.782999169832, ,0.0, ,0.0,-0.2600000000000007,0.8,3.5801104972375692,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,33.00362102376822,20.0,0.0,20.0,33.00362102376822,1.0,15.637953888269289,5.0,5.0,128.488461736136, ,0.0, ,0.0,1.21,0.8,3.5801104972375692,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,49.82391663086233,15.0,0.0,15.0,49.82391663086233,1.0,15.66955159474845,4.27,5.0,130.572167236832, ,0.0, ,0.0,-0.3650000000000002,0.8,3.5801104972375692,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,46.99786810676771,20.0,0.0,20.0,46.99786810676771,1.0,15.640032208503476,3.71,3.65,131.96790540540502, ,0.0, ,0.0,-0.9550000000000001,0.8,3.5801104972375692,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.717326619363703,1.0,0.0,46.35466047710046,15.0,0.0,15.0,46.35466047710046,1.0,15.667824031406989,3.51,3.69,130.94146916328398, ,0.0, ,0.0,-0.08000000000000007,0.8,3.5801104972375692,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,44.24882075508478,20.0,0.0,20.0,44.24882075508478,1.0,15.642888802560767,4.18,4.05,130.29655495908702, ,0.0, ,0.0,0.5150000000000006,0.8,3.5801104972375692,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,54.745627491709996,15.0,0.0,15.0,54.745627491709996,1.0,15.669948738838752,5.0,4.22,126.47021626406999, ,0.0, ,0.0,0.4949999999999992,0.8,3.5801104972375692,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-4.256491027213502,20.0,0.0,20.0,-4.256491027213502,1.0,15.641939796957926,5.0,5.0,125.442183697534, ,0.0, ,0.0,0.39000000000000057,0.8,3.5801104972375692,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,-5.228126859560233,15.0,0.0,15.0,-5.228126859560233,1.0,15.665300256867845,5.0,4.19,125.95410232511298, ,0.0, ,0.0,-0.40499999999999936,0.8,3.5801104972375692,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,2.215152208743405,1.0,0.0,-2.5103597724667206,15.0,0.0,15.0,-2.5103597724667206,1.0,15.648226888649804,4.06,3.78,118.61270579304501, ,0.0, ,0.0,-0.6750000000000007,0.8,3.5801104972375692,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,-0.8420184275944763,15.0,0.0,15.0,-0.8420184275944763,1.0,15.66101720637777,4.37,4.3,119.918455450294, ,0.0, ,0.0,0.41500000000000004,0.8,3.5801104972375692,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,-0.1959837563566762,15.0,0.0,15.0,-0.11180856121989492,1.0,15.655672311401045,3.68,5.0,120.621441667471, ,0.0, ,0.0,0.004999999999999893,0.8,3.5801104972375692,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,0.06348093337850252,15.0,0.0,15.0,0.06348093337850252,1.0,15.656359476157535,4.25,4.05,121.412267495508, ,0.0, ,0.0,-0.1899999999999995,0.8,3.5801104972375692,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,0.03168832564256635,15.0,0.0,15.0,0.03168832564256635,1.0,15.663228462495749,4.36,4.08,125.52721430006001, ,0.0, ,0.0,0.07000000000000028,0.8,3.5801104972375692,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,0.0006540086036261744,15.0,0.0,15.0,0.0006540086036261744,1.0,15.651471714780214,4.07,3.91,128.399373411058, ,0.0, ,0.0,-0.23000000000000043,0.8,3.5801104972375692,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,0.014345877571052252,15.0,0.0,15.0,0.014345877571052252,1.0,15.669330221970599,3.74,3.71,130.29655495908702, ,0.0, ,0.0,-0.2650000000000001,0.8,3.5801104972375692,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,0.0021159818259508523,15.0,0.0,15.0,0.0021159818259508523,1.0,15.64644995497865,3.55,3.5,131.686375727567, ,0.0, ,0.0,-0.20000000000000018,0.8,3.5801104972375692,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,0.002550247713770104,15.0,0.0,15.0,0.002550247713770104,1.0,15.67350844012991,4.25,3.89,133.010561038546, ,0.0, ,0.0,0.5450000000000004,0.8,3.5801104972375692,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,0.02582308269116197,20.0,0.0,20.0,0.02582308269116197,1.0,15.645935412688305,4.19,3.9,134.166957361741, ,0.0, ,0.0,-0.025000000000000355,0.8,3.5801104972375692,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,0.006113763549725482,15.0,0.0,15.0,0.006113763549725482,1.0,15.671012768778484,3.55,5.0,135.343637495601, ,0.0, ,0.0,0.23000000000000043,0.8,3.5801104972375692,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,-0.019100497294943692,20.0,0.0,20.0,-0.019100497294943692,1.0,15.643423383611536,3.72,5.0,136.340086712295, ,0.0, ,0.0,0.08499999999999996,0.8,3.5801104972375692,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,0.0034584088048345576,15.0,0.0,15.0,0.0034584088048345576,1.0,15.674249854087831,4.1,4.01,137.45326588959801, ,0.0, ,0.0,-0.3050000000000006,0.8,3.5801104972375692,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,-0.02252467465921918,20.0,0.0,20.0,-0.02252467465921918,1.0,15.638681761605413,4.05,4.22,137.965287933556, ,0.0, ,0.0,0.08000000000000007,0.8,3.5801104972375692,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,-7.663372370014798e-05,15.0,0.0,15.0,-7.663372370014798e-05,1.0,15.674176431624355,4.36,4.23,138.79250520471902, ,0.0, ,0.0,0.16000000000000014,0.8,3.5801104972375692,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,-0.0005832677660855268,20.0,0.0,20.0,-0.0005832677660855268,1.0,15.636136138989196,4.01,3.61,139.629702030216, ,0.0, ,0.0,-0.4850000000000003,0.8,3.5801104972375692,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,-0.0007365478518206459,15.0,0.0,15.0,-0.0007365478518206459,1.0,15.673589897727867,3.9,3.84,140.477060096086, ,0.0, ,0.0,0.0600000000000005,0.8,3.5801104972375692,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,0.017090954191495325,20.0,0.0,20.0,0.017090954191495325,1.0,15.636703218743394,5.0,3.06,141.22698000226, ,0.0, ,0.0,0.16000000000000014,0.8,3.5801104972375692,0.0
176.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,-0.02377642089918556,15.0,0.0,15.0,-0.02377642089918556,1.0,15.671259551615648,3.57,3.45,142.203009015671, ,0.0,truck detected,37.47134399414063,-0.5200000000000005,0.8,3.5801104972375692,0.0
177.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,2.223392080567635,1.0,0.0,0.023018584349851743,20.0,0.0,20.0,0.023018584349851743,1.0,15.635549819539136,3.47,5.0,142.97152007320102, ,0.0,truck detected,12.137904167175293,0.7250000000000005,0.8,3.5801104972375692,1.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-0.0007280339884008225,15.0,0.0,15.0,-0.0007280339884008225,1.0,15.673406566218796,3.91,4.06,143.525561902575, ,0.0, ,0.0,-0.25000000000000044,0.8,3.5801104972375692,1.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,4.915083543144887,1.0,0.0,0.022345930352058157,20.0,0.0,20.0,0.022345930352058157,1.0,15.637545860773802,5.0,4.45,140.797476909214, ,0.0, ,0.0,0.7399999999999998,0.8,3.5801104972375692,0.0
