TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
23.0,3.0, ,autonomous,0.0,1.0,0.0,1.8635843442435205,1.0,0.0,-0.0033816140800661068,20.0,0.0,20.0,-0.0033816140800661068,1.0,11.844684209271806,4.06,3.89,140.264257861812, ,0.0, ,0.0,-0.26500000000000057,1,2.5248618784530388,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,1.8635843442435205,1.0,0.0,-0.0034241887668699047,20.0,0.0,20.0,-0.0034241887668699047,1.0,12.036611925092627,3.82,3.76,137.351317199132, ,0.0, ,0.0,-0.1849999999999996,1,2.5248618784530388,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,1.8635843442435205,1.0,0.0,-0.0004191189146962353,20.0,0.0,20.0,-0.0004191189146962353,1.0,12.237582690706349,3.7,3.99,135.939751502134, ,0.0, ,0.0,0.05500000000000016,1,2.5248618784530388,0.0
26.0,2.0, ,autonomous,0.0,1.0,0.0,1.8635843442435205,1.0,0.0,0.002902890801342128,20.0,0.0,20.0,0.002902890801342128,1.0,12.447417133900144,3.82,3.98,136.039614735811, ,0.0, ,0.0,0.054999999999999716,1,2.5248618784530388,-1.0
27.0,2.0, ,autonomous,0.0,1.0,0.0,1.8635843442435205,1.0,0.0,0.002472886120257566,20.0,0.0,20.0,0.002472886120257566,1.0,12.646115469093619,5.0,2.78,134.36164781124901, ,0.0, ,0.0,-0.010000000000000231,1,2.5248618784530388,0.0
28.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,-0.0007663427704640569,20.0,0.0,20.0,-0.0007663427704640569,1.0,12.849716298352197,5.0,5.0,129.748806310982, ,0.0, ,0.0,1.1100000000000003,1,2.5248618784530388,0.0
29.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,26.18633270263672,-0.0017664140658738587,0.0,26.18633270263672,0.0,-0.0017664140658738587,1.0,12.733969289127886,5.0,5.0,132.62951271917,pedestrian detected,29.22683334350586,pedestrian detected,26.762733459472656,0.0,1,2.5248618784530388,0.0
30.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,82.99414157867432,-0.005644208866089661,0.0,82.99414157867432,0.0,-0.005644208866089661,1.0,9.202454338617443,5.0,5.0,132.724569972393,pedestrian detected,17.38389015197754,pedestrian detected,15.401171684265135,0.0,1,2.5248618784530388,0.0
31.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,100.0,-0.0037595155060215686,0.0,100.0,0.0,-0.0037595155060215686,1.0,2.8751110819774683,5.0,5.0,130.20494257962, ,0.0,pedestrian detected,9.448166847229004,0.0,1,2.5248618784530388,0.0
32.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.008048214897887073,0.0,100.0,0.0,0.008048214897887073,1.0,0.006692231749861827,5.0,5.0,133.010561038546, ,0.0,pedestrian detected,9.03101921081543,0.0,1,2.5248618784530388,0.0
33.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.0026133683282858647,0.0,100.0,0.0,0.0026133683282858647,1.0,0.0005509453509466697,5.0,5.0,135.146092926453, ,0.0,pedestrian detected,9.415000915527344,0.0,1,2.5248618784530388,0.0
34.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.006605717968178004,0.0,100.0,0.0,-0.006605717968178004,1.0,0.0001801027012866901,5.0,5.0,135.939751502134, ,0.0,pedestrian detected,9.902360916137695,0.0,1,2.5248618784530388,0.0
35.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,0.003349500788213932,20.0,0.0,20.0,0.003349500788213932,1.0,0.4088353043908047,5.0,5.0,136.94503026485202, ,0.0, ,0.0,0.0,1,2.5248618784530388,0.0
36.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,0.0012806491328934062,20.0,0.0,20.0,0.0012806491328934062,1.0,2.1658270226007192,5.0,5.0,138.171166440987, ,0.0, ,0.0,0.0,1,2.5248618784530388,0.0
37.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,-0.0003194126217532081,20.0,0.0,20.0,-0.0003194126217532081,1.0,3.768879424915285,5.0,5.0,138.79250520471902, ,0.0, ,0.0,0.0,1,2.5248618784530388,0.0
38.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,-64.62704404509938,20.0,0.0,20.0,-64.62704404509938,1.0,4.64889882583169,4.37,5.0,139.629702030216, ,0.0, ,0.0,-0.3149999999999995,1,2.5248618784530388,0.0
39.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,98.67609794325479,20.0,0.0,20.0,98.67609794325479,1.0,5.1869567133176915,5.0,5.0,140.477060096086, ,0.0, ,0.0,0.3149999999999995,1,2.5248618784530388,0.0
40.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,75.63723763520215,20.0,0.0,20.0,75.63723763520215,1.0,6.088416678945914,2.93,5.0,141.119358753634, ,0.0, ,0.0,-1.0350000000000001,1,2.5248618784530388,0.0
41.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,50.81975441666419,20.0,0.0,20.0,50.81975441666419,1.0,6.755917386572304,3.41,5.0,141.767557912047, ,0.0, ,0.0,0.2400000000000002,1,2.5248618784530388,0.0
42.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,36.000854828224945,20.0,0.0,20.0,36.000854828224945,1.0,7.263366512092751,2.89,3.26,141.550830903377, ,0.0, ,0.0,-1.13,1,2.5248618784530388,0.0
43.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,25.159164476384397,20.0,0.0,20.0,25.159164476384397,1.0,7.72609082851497,5.0,5.0,142.203009015671, ,0.0, ,0.0,1.9249999999999998,1,2.5248618784530388,0.0
44.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,28.207201161565727,20.0,0.0,20.0,28.207201161565727,1.0,8.087423817516946,5.0,2.81,142.751099183464, ,0.0, ,0.0,-1.0949999999999998,1,2.5248618784530388,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,1.9267566948958572,1.0,0.0,32.29228473530584,20.0,0.0,20.0,32.29228473530584,1.0,8.408518563344357,3.31,5.0,143.081985977965, ,0.0, ,0.0,0.25,1,2.5248618784530388,0.0
46.0,2.0, ,autonomous,0.0,1.0,0.0,1.9267566948958572,1.0,0.0,16.944602660489064,20.0,0.0,20.0,16.944602660489064,1.0,8.72525316016115,3.05,3.47,143.525561902575, ,0.0, ,0.0,-0.8950000000000005,1,2.5248618784530388,0.0
47.0,2.0, ,autonomous,0.0,1.0,0.0,1.9267566948958572,1.0,0.0,2.2873295809431,20.0,0.0,20.0,2.2873295809431,1.0,9.041101005692967,3.41,4.09,143.971896685767, ,0.0, ,0.0,0.4900000000000002,1,2.5248618784530388,0.0
48.0,2.0, ,autonomous,0.0,1.0,0.0,1.9267566948958572,1.0,0.0,6.79900535422069,20.0,0.0,20.0,6.79900535422069,1.0,9.50002573421835,2.72,5.0,144.42101614626998, ,0.0, ,0.0,0.11000000000000032,1,2.5248618784530388,0.0
49.0,2.0, ,autonomous,0.0,1.0,0.0,1.9267566948958572,1.0,0.0,12.535784115718315,20.0,0.0,20.0,12.535784115718315,1.0,9.878645870126286,3.51,3.34,144.759698899826, ,0.0, ,0.0,-0.4350000000000005,1,2.5248618784530388,0.0
50.0,2.0, ,autonomous,0.0,1.0,0.0,1.9624628061341127,1.0,0.0,8.379364599251549,20.0,0.0,20.0,8.379364599251549,1.0,10.184197998378163,3.72,3.37,144.98637128110002, ,0.0, ,0.0,0.1200000000000001,1,2.5248618784530388,0.0
51.0,2.0, ,autonomous,0.0,1.0,0.0,2.80842298008696,1.0,0.0,11.269303864810453,20.0,0.0,20.0,11.269303864810453,1.0,10.46049187233274,5.0,3.47,144.872946425984, ,0.0, ,0.0,0.6900000000000004,1,2.5248618784530388,0.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,2.8715953307393107,1.0,0.0,-11.507290576679521,20.0,0.0,20.0,-11.507290576679521,1.0,10.70797567688911,5.0,5.0,141.767557912047, ,0.0, ,0.0,0.7649999999999997,1,2.5248618784530388,0.0
53.0,2.0, ,autonomous,0.0,1.0,0.0,3.374227512016489,1.0,0.0,-38.590715653825185,20.0,0.0,20.0,-38.590715653825185,1.0,10.930984994571784,5.0,5.0,140.15809833492202, ,0.0, ,0.0,0.0,1,2.5248618784530388,0.0
54.0,2.0, ,autonomous,0.0,1.0,0.0,3.9317921721217743,1.0,0.0,-51.0269003100615,20.0,0.0,20.0,-51.0269003100615,1.0,11.140066374784174,3.24,3.44,141.119358753634, ,0.0, ,0.0,-1.6600000000000001,1,2.5248618784530388,0.0
55.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-45.746944466571186,20.0,0.0,20.0,-45.746944466571186,1.0,11.34661271173835,5.0,2.86,142.531356898518, ,0.0, ,0.0,0.5899999999999999,1,2.5248618784530388,0.0
56.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-37.369626653316296,20.0,0.0,20.0,-37.369626653316296,1.0,11.551103673161172,5.0,3.79,143.525561902575, ,0.0, ,0.0,0.46499999999999986,1,2.5248618784530388,0.0
57.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-35.492274676771814,20.0,0.0,20.0,-35.492274676771814,1.0,11.75448709369388,5.0,3.63,144.196106705119, ,0.0, ,0.0,-0.08000000000000007,1,2.5248618784530388,0.0
58.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-27.92641431289241,20.0,0.0,20.0,-27.92641431289241,1.0,11.95694256192932,3.04,5.0,144.872946425984, ,0.0, ,0.0,-0.29499999999999993,1,2.5248618784530388,0.0
59.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-21.462745036353322,20.0,0.0,20.0,-21.462745036353322,1.0,12.158310996807055,2.17,3.08,145.21375464684, ,0.0, ,0.0,-1.3949999999999996,1,2.5248618784530388,0.0
60.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-13.751587445017366,20.0,0.0,20.0,-13.751587445017366,1.0,12.348612490002939,3.31,3.85,145.670667754341, ,0.0, ,0.0,0.9550000000000001,1,2.5248618784530388,0.0
61.0,2.0, ,autonomous,0.0,1.0,0.0,3.978484779125665,1.0,0.0,-10.910327912324236,20.0,0.0,20.0,-10.910327912324236,1.0,12.557791094653805,3.64,3.69,146.130465279401, ,0.0, ,0.0,0.08499999999999996,1,2.5248618784530388,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,-7.7992897770254865,20.0,0.0,20.0,-7.7992897770254865,1.0,12.755866977770696,3.71,4.3,146.477222791856, ,0.0, ,0.0,0.33999999999999986,1,2.5248618784530388,1.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,-9.240648807387672,20.0,0.0,20.0,-9.240648807387672,1.0,13.079366477669275,2.91,3.88,143.525561902575, ,0.0, ,0.0,-0.6099999999999999,1,2.5248618784530388,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,-8.684808629635473,20.0,0.0,20.0,-8.684808629635473,1.0,13.324682572659869,3.11,3.66,143.192622716078, ,0.0, ,0.0,-0.010000000000000231,1,2.5248618784530388,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,-5.8066528934787165,20.0,0.0,20.0,-5.8066528934787165,1.0,13.549587611337376,5.0,3.95,144.42101614626998, ,0.0, ,0.0,1.0899999999999999,1,2.5248618784530388,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-4.996424696101415,20.0,0.0,20.0,-4.996424696101415,1.0,13.739918247216325,3.52,3.66,145.32771399505899, ,0.0, ,0.0,-0.8849999999999998,1,2.5248618784530388,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-2.5453722052267254,20.0,0.0,20.0,-2.5453722052267254,1.0,13.929768787380713,5.0,5.0,145.90020426028602, ,0.0, ,0.0,1.4100000000000001,1,2.5248618784530388,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,-1.006129673361766,20.0,0.0,20.0,-1.006129673361766,1.0,14.117599280821901,5.0,3.74,146.59317462178998, ,0.0, ,0.0,-0.6299999999999999,1,2.5248618784530388,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,3.951018539711612,1.0,0.0,1.8861969520501336,20.0,0.0,20.0,1.8861969520501336,1.0,14.28627369820992,3.59,3.89,147.175698348689, ,0.0, ,0.0,-0.6299999999999999,1,2.5248618784530388,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,3.942778667887396,1.0,0.0,7.254544635934117,20.0,0.0,20.0,7.254544635934117,1.0,14.44555041770289,3.78,5.0,147.41000619122, ,0.0, ,0.0,0.6499999999999995,1,2.5248618784530388,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,3.717555504692157,1.0,0.0,19.152488084610194,20.0,0.0,20.0,19.152488084610194,1.0,14.596148669070267,3.86,3.54,140.690509018262, ,0.0, ,0.0,-0.6899999999999995,1,2.5248618784530388,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,61.041872425566986,20.0,0.0,20.0,61.041872425566986,1.0,14.73977778739059,4.14,3.71,133.779264214047, ,0.0, ,0.0,0.22499999999999964,1,2.5248618784530388,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-9.769265094623178,20.0,0.0,20.0,-9.769265094623178,1.0,14.877414190146814,5.0,4.25,132.156261563673, ,0.0, ,0.0,0.7000000000000002,1,2.5248618784530388,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-0.12292892684666867,20.0,0.0,20.0,-0.12292892684666867,1.0,15.008782005117993,5.0,4.03,136.23978201634898, ,0.0, ,0.0,-0.10999999999999943,1,2.5248618784530388,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,6.811578712323183,20.0,0.0,20.0,6.811578712323183,1.0,15.134043171173534,3.65,3.98,139.000861805343, ,0.0, ,0.0,-0.7000000000000006,1,2.5248618784530388,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,10.043648889179318,20.0,0.0,20.0,10.043648889179318,1.0,15.24715093391765,5.0,2.58,140.690509018262, ,0.0, ,0.0,-0.02499999999999991,1,2.5248618784530388,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,15.320586719645775,20.0,0.0,20.0,15.320586719645775,1.0,15.365676811884587,4.03,3.22,141.984949595343, ,0.0, ,0.0,-0.16500000000000004,1,2.5248618784530388,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,13.203291802455487,20.0,0.0,20.0,13.203291802455487,1.0,15.472496343067741,4.11,4.25,142.641143411406, ,0.0, ,0.0,0.5549999999999997,1,2.5248618784530388,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,5.91810924861276,20.0,0.0,20.0,5.91810924861276,1.0,15.573371422231649,5.0,3.92,143.192622716078, ,0.0, ,0.0,0.28000000000000025,1,2.5248618784530388,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,18.534470518553164,15.0,0.0,15.0,18.534470518553164,1.0,15.663999111695633,5.0,4.43,143.860052940499, ,0.0, ,0.0,0.2549999999999999,1,2.5248618784530388,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,21.057674762426352,15.0,0.0,15.0,21.057674762426352,1.0,15.657868051418138,5.0,4.33,144.533734173556, ,0.0, ,0.0,-0.04999999999999982,1,2.5248618784530388,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,21.578810205386468,15.0,0.0,15.0,21.578810205386468,1.0,15.65423072380064,3.92,3.8,145.099973882005, ,0.0, ,0.0,-0.8050000000000002,1,2.5248618784530388,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,30.84931314681433,15.0,0.0,15.0,30.84931314681433,1.0,15.652556762376785,4.3,4.03,145.670667754341, ,0.0, ,0.0,0.30500000000000016,1,2.5248618784530388,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,42.53139264216125,15.0,0.0,15.0,42.53139264216125,1.0,15.665252956984821,5.0,3.67,146.015243991473, ,0.0, ,0.0,0.16999999999999993,1,2.5248618784530388,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,59.624279997286386,15.0,0.0,15.0,59.624279997286386,1.0,15.64781691878928,5.0,3.58,146.59317462178998, ,0.0, ,0.0,-0.04499999999999993,1,2.5248618784530388,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-31.801968899875018,15.0,0.0,15.0,-31.801968899875018,1.0,15.670520395757597,5.0,3.65,147.058823529412, ,0.0, ,0.0,0.03500000000000014,1,2.5248618784530388,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-10.18705198673565,20.0,0.0,20.0,-10.18705198673565,1.0,15.642914769536405,5.0,5.0,147.41000619122, ,0.0, ,0.0,0.6749999999999998,1,2.5248618784530388,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-2.0875895200265435,15.0,0.0,15.0,-2.0875895200265435,1.0,15.673249315141602,5.0,4.09,147.527440103859, ,0.0, ,0.0,-0.45500000000000007,1,2.5248618784530388,0.0
89.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-48.3473437173026,20.0,0.0,20.0,-48.3473437173026,1.0,15.64077024356936,4.42,4.67,146.825629881952,obstacle detected,36.255706787109375,obstacle detected,30.00356864929199,0.0,1,2.5248618784530388,-1.0
90.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-5.21389331136431,15.0,0.0,15.0,-5.21389331136431,1.0,15.674063660904842,5.0,5.0,147.058823529412, ,0.0,obstacle detected,13.62574291229248,0.45500000000000007,1,2.5248618784530388,0.0
91.0,2.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,40.443436274358604,20.0,0.0,20.0,40.443436274358604,1.0,15.635832102054255,5.0,5.0,146.477222791856, ,0.0,obstacle detected,4.036675453186035,0.0,1,2.5248618784530388,0.0
92.0,2.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,5.400232074827677,15.0,0.0,15.0,5.400232074827677,1.0,15.673247615579353,5.0,5.0,146.477222791856, ,0.0, ,0.0,0.0,1,2.5248618784530388,0.0
93.0,2.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,-2.989040517342312,20.0,0.0,20.0,-2.989040517342312,1.0,15.636384268506065,3.28,5.0,146.130465279401, ,0.0, ,0.0,-0.8600000000000003,1,2.5248618784530388,0.0
94.0,2.0, ,autonomous,0.0,1.0,0.0,3.618677042801565,1.0,0.0,-8.340289173812582,15.0,0.0,15.0,-8.340289173812582,1.0,15.672324971190765,5.0,5.0,148.951382268827, ,0.0, ,0.0,0.8600000000000003,1,2.5248618784530388,0.0
95.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-13.300602347420886,20.0,0.0,20.0,-13.300602347420886,1.0,15.637850811207105,4.1,5.0,153.01282247452298, ,0.0, ,0.0,-0.4500000000000002,1,2.5248618784530388,0.0
96.0,2.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-11.360263955389815,15.0,0.0,15.0,-11.360263955389815,1.0,15.667613086535606,3.6,3.7,149.432157800359, ,0.0, ,0.0,-0.8999999999999995,1,2.5248618784530388,0.0
