TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
10.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.20842972421558947,20.0,0.0,20.0,-0.20842972421558947,1.0,8.231624543857912,5.0,5.0,198.85459751829498, ,0.0, ,0.0,1.105,1,3.2209944751381214,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.14355498879758288,20.0,0.0,20.0,-0.14355498879758288,1.0,8.54925537827244,3.51,3.56,198.42844670211898, ,0.0, ,0.0,-1.4649999999999999,1,3.2209944751381214,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.08998561169430364,20.0,0.0,20.0,-0.08998561169430364,1.0,8.8657202164756,3.94,3.67,197.79263420230203, ,0.0, ,0.0,0.2699999999999996,1,3.2209944751381214,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.061009335789429735,20.0,0.0,20.0,-0.061009335789429735,1.0,9.181364879464674,5.0,4.89,199.06836007485, ,0.0, ,0.0,1.1400000000000006,1,3.2209944751381214,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.03547133649675732,20.0,0.0,20.0,-0.03547133649675732,1.0,9.690615837754981,5.0,5.0,199.282582702272, ,0.0, ,0.0,0.054999999999999716,1,3.2209944751381214,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.023543169741176484,20.0,0.0,20.0,-0.023543169741176484,1.0,10.018255042757763,3.83,3.48,197.581601201296, ,0.0, ,0.0,-1.3449999999999998,1,3.2209944751381214,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.014401939798272312,20.0,0.0,20.0,-0.014401939798272312,1.0,10.310866815683141,5.0,5.0,197.581601201296, ,0.0, ,0.0,1.3449999999999998,1,3.2209944751381214,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.006951524466061246,20.0,0.0,20.0,-0.006951524466061246,1.0,10.573909160886137,5.0,4.66,198.216055500496, ,0.0, ,0.0,-0.16999999999999993,1,3.2209944751381214,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.005847227804041053,20.0,0.0,20.0,-0.005847227804041053,1.0,10.809721941862783,5.0,5.0,199.712414123662, ,0.0, ,0.0,0.16999999999999993,1,3.2209944751381214,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.004948925717245658,20.0,0.0,20.0,-0.004948925717245658,1.0,11.023914080226962,4.12,5.0,200.79514878920503, ,0.0, ,0.0,-0.4399999999999995,1,3.2209944751381214,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.0015142347336927194,20.0,0.0,20.0,0.0015142347336927194,1.0,11.210945434304707,3.66,3.81,202.110028699624, ,0.0, ,0.0,-0.8250000000000002,1,3.2209944751381214,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.0003699338315718125,20.0,0.0,20.0,0.0003699338315718125,1.0,11.437475658709696,3.44,3.7,203.442242747284, ,0.0, ,0.0,-0.16500000000000004,1,3.2209944751381214,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,0.0006648767171748233,20.0,0.0,20.0,0.0006648767171748233,1.0,11.641611712691514,3.36,3.47,204.565911136568, ,0.0, ,0.0,-0.15500000000000025,1,3.2209944751381214,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.00641150792641965,20.0,0.0,20.0,-0.00641150792641965,1.0,11.844684209272046,3.51,5.0,205.702061134653, ,0.0, ,0.0,0.8399999999999999,1,3.2209944751381214,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.0017405985581664188,20.0,0.0,20.0,-0.0017405985581664188,1.0,12.046686368537529,3.49,3.4,206.850901869932, ,0.0, ,0.0,-0.8099999999999996,1,3.2209944751381214,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.00018921591532214776,20.0,0.0,20.0,-0.00018921591532214776,1.0,12.247602462481716,5.0,5.0,208.01264716894798, ,0.0, ,0.0,1.5549999999999997,1,3.2209944751381214,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.002630413357942262,20.0,0.0,20.0,-0.002630413357942262,1.0,12.437452791147942,3.34,5.0,208.951481466004, ,0.0, ,0.0,-0.8300000000000001,1,3.2209944751381214,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.0002724793227437683,20.0,0.0,20.0,-0.0002724793227437683,1.0,12.646115469093425,3.63,3.64,209.89882876453498, ,0.0, ,0.0,-0.5350000000000001,1,3.2209944751381214,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,0.0,-0.0029369519695752514,20.0,0.0,20.0,-0.0029369519695752514,1.0,12.794397904421928,3.88,3.99,210.854805381015, ,0.0, ,0.0,0.30000000000000027,1,3.2209944751381214,0.0
29.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,33.493547439575195,-0.00503951011325669,0.0,33.493547439575195,0.0,-0.00503951011325669,1.0,12.483299317878116,4.05,4.07,211.577522004062,pedestrian detected,27.74167060852051,pedestrian detected,25.30129051208496,0.12500000000000044,1,3.2209944751381214,0.0
30.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,87.58601665496826,0.003082321404161155,0.0,87.58601665496826,0.0,0.003082321404161155,1.0,8.552913583510557,5.0,3.81,208.246563931695, ,0.0,pedestrian detected,14.482796669006348,0.34499999999999975,1,3.2209944751381214,0.0
31.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.1684596017395283,1.0,100.0,-0.008986280812506391,0.0,100.0,0.0,-0.008986280812506391,1.0,2.438529952606207,5.0,5.0,204.34018554088797, ,0.0,pedestrian detected,9.354734420776367,0.5949999999999998,1,3.2209944751381214,0.0
32.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.00013172956217407912,0.0,100.0,0.0,0.00013172956217407912,1.0,0.00782546232140098,3.96,3.66,207.54638661740898, ,0.0,pedestrian detected,8.933730125427246,-1.19,1,3.2209944751381214,0.0
33.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.0016171185713037722,0.0,100.0,0.0,0.0016171185713037722,1.0,0.002390793423461129,3.58,3.4,209.661187520966, ,0.0,pedestrian detected,9.114934921264648,-0.31999999999999984,1,3.2209944751381214,0.0
34.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.007197508681250586,0.0,100.0,0.0,-0.007197508681250586,1.0,0.0003292193334186645,3.4,3.34,210.854805381015, ,0.0,pedestrian detected,9.228602409362793,-0.1200000000000001,1,3.2209944751381214,0.0
35.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0069378326928672745,0.0,100.0,0.0,-0.0069378326928672745,1.0,3.0927467581720566e-05,5.0,3.52,212.062091780473, ,0.0,pedestrian detected,9.419095993041992,0.8899999999999997,1,3.2209944751381214,0.0
36.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0069378326928672745,0.0,100.0,0.0,-0.0069378326928672745,1.0,1.1977049824768373e-06,5.0,5.0,213.28328285629, ,0.0,pedestrian detected,9.63111400604248,0.7400000000000002,1,3.2209944751381214,0.0
37.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.0069378326928672745,0.0,100.0,0.0,-0.0069378326928672745,1.0,2.7487711289153905e-08,5.0,5.0,214.518620216235, ,0.0,pedestrian detected,10.012628555297852,0.0,1,3.2209944751381214,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,2.215152208743405,1.0,0.0,-0.00465225931361745,20.0,0.0,20.0,-0.00465225931361745,1.0,0.07924753047420786,5.0,5.0,215.51724137931, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,5.148546578164343,1.0,0.0,0.002059694292043137,20.0,0.0,20.0,0.002059694292043137,1.0,1.5323418178967612,5.0,3.76,216.52520353369098, ,0.0, ,0.0,-0.6200000000000001,1,3.2209944751381214,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,5.101853971160453,1.0,0.0,0.0026131936993975266,20.0,0.0,20.0,0.0026131936993975266,1.0,3.37862201395872,5.0,5.0,217.542638357118, ,0.0, ,0.0,0.6200000000000001,1,3.2209944751381214,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.0009320988264958972,20.0,0.0,20.0,0.0009320988264958972,1.0,4.441508130619664,4.32,4.25,218.054949847361, ,0.0, ,0.0,-0.7149999999999999,1,3.2209944751381214,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,53.53056243629271,20.0,0.0,20.0,53.53056243629271,1.0,5.02375877715793,5.0,5.0,219.086846025765, ,0.0, ,0.0,0.7149999999999999,1,3.2209944751381214,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,81.02165425009672,20.0,0.0,20.0,81.02165425009672,1.0,5.788209274489247,5.0,5.0,238.481350758371, ,0.0, ,0.0,0.0,1,3.2209944751381214,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,54.029367498071544,20.0,0.0,20.0,54.029367498071544,1.0,6.540622750543213,5.0,4.43,238.481350758371, ,0.0, ,0.0,-0.28500000000000014,1,3.2209944751381214,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,43.9731125193499,20.0,0.0,20.0,43.9731125193499,1.0,7.114437432869138,3.97,3.94,239.854168665451, ,0.0, ,0.0,-0.7599999999999998,1,3.2209944751381214,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,30.862181577821183,20.0,0.0,20.0,30.862181577821183,1.0,7.582319476597455,5.0,3.71,238.310852676231, ,0.0, ,0.0,0.40000000000000036,1,3.2209944751381214,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,22.957713986585322,20.0,0.0,20.0,22.957713986585322,1.0,7.968128142526583,3.89,3.88,238.310852676231, ,0.0, ,0.0,-0.47000000000000064,1,3.2209944751381214,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.7788709324024286,20.0,0.0,20.0,0.7788709324024286,1.0,8.297110438908813,3.8,3.61,238.481350758371, ,0.0, ,0.0,-0.17999999999999972,1,3.2209944751381214,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-2.7845087139729694,20.0,0.0,20.0,-2.7845087139729694,1.0,8.614304173716048,3.72,3.62,236.703197860203, ,0.0, ,0.0,-0.03500000000000014,1,3.2209944751381214,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,4.27429086857938,20.0,0.0,20.0,4.27429086857938,1.0,8.93050356756065,3.83,5.0,237.800818034814, ,0.0, ,0.0,0.7450000000000001,1,3.2209944751381214,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,14.216159946398225,20.0,0.0,20.0,14.216159946398225,1.0,9.28342103960988,3.09,3.1,239.509484575589, ,0.0, ,0.0,-1.3200000000000003,1,3.2209944751381214,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,12.598780187987275,20.0,0.0,20.0,12.598780187987275,1.0,9.763102475768116,2.34,2.98,240.720234942949, ,0.0, ,0.0,-0.4349999999999996,1,3.2209944751381214,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,11.072254356628273,20.0,0.0,20.0,11.072254356628273,1.0,10.080591329434762,5.0,3.01,241.59257827599498, ,0.0, ,0.0,1.3449999999999998,1,3.2209944751381214,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,10.218502978307956,20.0,0.0,20.0,10.218502978307956,1.0,10.367150734137388,5.0,3.14,242.471267154842, ,0.0, ,0.0,0.06500000000000039,1,3.2209944751381214,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,15.101329017362707,20.0,0.0,20.0,15.101329017362707,1.0,10.612110112998069,5.0,5.0,243.534167843748, ,0.0, ,0.0,0.9299999999999997,1,3.2209944751381214,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-101.21903244351937,20.0,0.0,20.0,-101.21903244351937,1.0,10.85605131115886,5.0,3.19,244.516712717314, ,0.0, ,0.0,-0.9050000000000002,1,3.2209944751381214,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-56.269939376859185,20.0,0.0,20.0,-56.269939376859185,1.0,11.067104347935002,3.49,3.48,245.416840503595, ,0.0, ,0.0,-0.6099999999999994,1,3.2209944751381214,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-46.42621110801724,20.0,0.0,20.0,-46.42621110801724,1.0,11.274468715481484,5.0,5.0,246.050883322671, ,0.0, ,0.0,1.5149999999999997,1,3.2209944751381214,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-39.483434081130255,20.0,0.0,20.0,-39.483434081130255,1.0,11.479678020925975,3.68,3.56,246.96236293588902, ,0.0, ,0.0,-1.38,1,3.2209944751381214,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-31.540980181867546,20.0,0.0,20.0,-31.540980181867546,1.0,11.683609871098971,5.0,3.71,247.696423263648, ,0.0, ,0.0,0.7350000000000003,1,3.2209944751381214,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-32.40368424080596,20.0,0.0,20.0,-32.40368424080596,1.0,11.886335213921273,5.0,3.15,248.342315047061, ,0.0, ,0.0,-0.28000000000000025,1,3.2209944751381214,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-28.134623548611003,20.0,0.0,20.0,-28.134623548611003,1.0,12.088003675250926,2.96,2.96,248.71291068719398, ,0.0, ,0.0,-1.1150000000000002,1,3.2209944751381214,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-21.618164607612478,20.0,0.0,20.0,-21.618164607612478,1.0,12.278623275779125,3.64,3.66,249.55080854462003, ,0.0, ,0.0,0.6900000000000004,1,3.2209944751381214,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-17.717952547770754,20.0,0.0,20.0,-17.717952547770754,1.0,12.488204039917774,5.0,3.37,250.206420296745, ,0.0, ,0.0,0.5350000000000001,1,3.2209944751381214,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-12.605245262872078,20.0,0.0,20.0,-12.605245262872078,1.0,12.686659698371553,3.53,3.51,250.48845248234102, ,0.0, ,0.0,-0.6650000000000009,1,3.2209944751381214,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-9.02579115552176,20.0,0.0,20.0,-9.02579115552176,1.0,12.969759877669905,5.0,3.53,251.52803279925598, ,0.0, ,0.0,0.7450000000000001,1,3.2209944751381214,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-7.009351570729232,20.0,0.0,20.0,-7.009351570729232,1.0,13.25714161119355,2.97,3.69,252.385038614911, ,0.0, ,0.0,-0.9349999999999996,1,3.2209944751381214,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-5.658647502838871,20.0,0.0,20.0,-5.658647502838871,1.0,13.476283838631295,3.43,5.0,253.15173915244802, ,0.0, ,0.0,0.8849999999999998,1,3.2209944751381214,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-4.309458398770935,20.0,0.0,20.0,-4.309458398770935,1.0,13.671126825078375,3.22,3.37,254.019864353392, ,0.0, ,0.0,-0.9199999999999999,1,3.2209944751381214,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-3.6495696186178472,20.0,0.0,20.0,-3.6495696186178472,1.0,13.87387392913643,3.13,2.97,254.991457786164, ,0.0, ,0.0,-0.2450000000000001,1,3.2209944751381214,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-2.08645641658417,20.0,0.0,20.0,-2.08645641658417,1.0,14.047392625584008,5.0,3.27,255.774100314602, ,0.0, ,0.0,1.085,1,3.2209944751381214,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,0.4324021128955117,20.0,0.0,20.0,0.4324021128955117,1.0,14.219955305693095,5.0,3.55,256.265696273897, ,0.0, ,0.0,0.14000000000000057,1,3.2209944751381214,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,5.189373560436098,20.0,0.0,20.0,5.189373560436098,1.0,14.39086083551107,5.0,5.0,256.66033571171903, ,0.0, ,0.0,0.7249999999999996,1,3.2209944751381214,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,13.370760147556155,20.0,0.0,20.0,13.370760147556155,1.0,14.544359672300331,5.0,3.96,256.957113857697, ,0.0, ,0.0,-0.5199999999999996,1,3.2209944751381214,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,36.63971271067271,20.0,0.0,20.0,36.63971271067271,1.0,14.683016550595065,3.69,3.67,257.254579131509, ,0.0, ,0.0,-0.8000000000000007,1,3.2209944751381214,1.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,9.65450934310811,20.0,0.0,20.0,9.65450934310811,1.0,14.829863916242518,3.46,3.22,255.774100314602, ,0.0, ,0.0,-0.33999999999999986,1,3.2209944751381214,0.0
77.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,18.50458482493168,20.0,0.0,20.0,18.50458482493168,1.0,14.957007618924345,3.79,3.68,248.805732484076, ,0.0, ,0.0,0.39500000000000046,1,3.2209944751381214,0.0
78.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,13.580144881052467,20.0,0.0,20.0,13.580144881052467,1.0,15.090884258922124,3.52,3.49,248.342315047061, ,0.0, ,0.0,-0.23000000000000043,1,3.2209944751381214,0.0
79.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,10.508571824548099,20.0,0.0,20.0,10.508571824548099,1.0,15.212059638365945,5.0,3.33,251.24365609768398, ,0.0, ,0.0,0.6600000000000001,1,3.2209944751381214,0.0
80.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,6.7882703097412405,20.0,0.0,20.0,6.7882703097412405,1.0,15.326894188043314,3.72,3.3,253.15173915244802, ,0.0, ,0.0,-0.6550000000000002,1,3.2209944751381214,0.0
81.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,15.661995520094633,20.0,0.0,20.0,15.661995520094633,1.0,15.435819452104953,3.54,3.31,254.504733788048, ,0.0, ,0.0,-0.08499999999999996,1,3.2209944751381214,0.0
82.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,15.176354160098159,20.0,0.0,20.0,15.176354160098159,1.0,15.538706064374773,3.28,5.0,255.382179431519, ,0.0, ,0.0,0.7149999999999999,1,3.2209944751381214,0.0
83.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,5.908883569453231,20.0,0.0,20.0,5.908883569453231,1.0,15.63598921036997,3.38,3.31,256.759185559863, ,0.0, ,0.0,-0.7949999999999999,1,3.2209944751381214,0.0
84.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,18.333086579391534,15.0,0.0,15.0,18.333086579391534,1.0,15.67423217265549,3.24,5.0,257.552733922271, ,0.0, ,0.0,0.7750000000000004,1,3.2209944751381214,0.0
85.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,23.871406148543876,20.0,0.0,20.0,23.871406148543876,1.0,15.635047444191375,2.45,3.53,258.451359454151, ,0.0, ,0.0,-1.13,1,3.2209944751381214,0.0
86.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,29.967056549576373,15.0,0.0,15.0,29.967056549576373,1.0,15.6696791382408,4.0,3.79,259.356277718702, ,0.0, ,0.0,0.9049999999999998,1,3.2209944751381214,0.0
87.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,37.092075596183726,20.0,0.0,20.0,37.092075596183726,1.0,15.641089627115159,3.6,5.0,260.267555046588, ,0.0, ,0.0,0.4049999999999998,1,3.2209944751381214,0.0
88.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,47.666320132712244,15.0,0.0,15.0,47.666320132712244,1.0,15.666529567825904,3.87,3.67,260.878639257018, ,0.0, ,0.0,-0.5299999999999998,1,3.2209944751381214,0.0
89.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,59.917012392327855,20.0,0.0,20.0,59.917012392327855,1.0,15.64427065548934,3.74,3.71,261.492599759427, ,0.0, ,0.0,-0.04499999999999993,1,3.2209944751381214,0.0
90.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,12.341415997691467,15.0,0.0,15.0,12.341415997691467,1.0,15.660360437126055,3.79,5.0,261.697895948917, ,0.0,truck detected,34.927234649658196,0.6699999999999995,1,3.2209944751381214,0.0
91.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-1.0309096496657637,15.0,0.0,15.0,-1.0309096496657637,1.0,15.655045699077224,3.73,3.66,262.212549492619, ,0.0,truck detected,11.955949783325195,-0.6999999999999993,1,3.2209944751381214,0.0
92.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-5.818614636757783,15.0,0.0,15.0,-5.818614636757783,1.0,15.655781077615664,5.0,3.39,262.729231254269, ,0.0, ,0.0,0.5,1,3.2209944751381214,0.0
93.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-8.20500482148879,15.0,0.0,15.0,-8.20500482148879,1.0,15.662695676962668,5.0,5.0,263.351943537343, ,0.0, ,0.0,0.8049999999999997,1,3.2209944751381214,0.0
94.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-9.788363617432124,15.0,0.0,15.0,-9.788363617432124,1.0,15.650982847851406,3.34,3.24,263.977614698274, ,0.0, ,0.0,-1.71,1,3.2209944751381214,0.0
95.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-14.719412746106752,15.0,0.0,15.0,-14.719412746106752,1.0,15.66612529382736,3.01,3.11,264.60626587637597, ,0.0, ,0.0,-0.23000000000000043,1,3.2209944751381214,0.0
