TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,2.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,47.5736070511676,15.0,0.0,15.0,47.5736070511676,1.0,15.671074973378493,3.44,3.23,138.481138868886, ,0.0, ,0.0,-0.33499999999999996,0,2.838888888888889,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,49.59040036069313,20.0,0.0,20.0,49.59040036069313,1.0,15.639895401644626,3.21,3.67,139.314572304263, ,0.0, ,0.0,0.10499999999999998,0,2.838888888888889,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,47.972387649085476,15.0,0.0,15.0,47.972387649085476,1.0,15.669551507119806,3.66,3.66,140.264257861812, ,0.0, ,0.0,0.2200000000000002,0,2.838888888888889,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,3.159990844586872,1.0,0.0,46.701443237442824,20.0,0.0,20.0,46.701443237442824,1.0,15.642452117910846,3.79,3.68,141.119358753634, ,0.0, ,0.0,0.07500000000000018,0,2.838888888888889,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,2.726024261844799,1.0,0.0,84.3297116239568,0.0,0.0,0.0,84.3297116239568,1.0,15.665846214824793,4.08,4.01,141.22698000226, ,0.0,pedestrian detected,38.64729309082031,0.3099999999999996,0,2.838888888888889,0.0
103.0,1.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,45.6888484954834,90.01620739368059,0.0,45.6888484954834,0.0,90.01620739368059,1.0,14.858172469961474,4.11,4.39,142.093895646243, ,0.0,pedestrian detected,22.86223030090332,0.20500000000000007,0,2.838888888888889,-1.0
104.0,1.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,100.0,-6.845862977468751,0.0,100.0,0.0,-6.845862977468751,1.0,10.161676855601657,4.37,5.0,139.105274872023, ,0.0,pedestrian detected,10.581144332885742,0.4350000000000005,0,2.838888888888889,0.0
105.0,1.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,100.0,-9.941341362458646,0.0,100.0,0.0,-9.941341362458646,1.0,3.174309416808154,4.2,3.98,135.146092926453,pedestrian detected,4.503002166748047,pedestrian detected,3.580806255340576,-0.5950000000000006,0,2.838888888888889,0.0
106.0,1.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.899916491113725,0.0,100.0,0.0,-8.899916491113725,1.0,0.010878347984665068,3.83,4.15,135.541760416384, ,0.0,pedestrian detected,2.7633285522460938,-0.09999999999999964,0,2.838888888888889,0.0
107.0,1.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-8.882976947104828,0.0,100.0,0.0,-8.882976947104828,1.0,0.0003628534539918081,5.0,4.31,137.147872836492, ,0.0,pedestrian detected,2.804201602935791,0.6649999999999991,0,2.838888888888889,0.0
108.0,1.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-9.033569956339411,20.0,0.0,20.0,-9.033569956339411,1.0,0.3510147010044181,3.08,3.68,138.171166440987, ,0.0, ,0.0,-1.2749999999999995,0,2.838888888888889,0.0
109.0,1.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-8.426959228848299,20.0,0.0,20.0,-8.426959228848299,1.0,2.0626771529420056,3.76,3.62,139.524500502288, ,0.0, ,0.0,0.31000000000000005,0,2.838888888888889,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-3.564610326614053,20.0,0.0,20.0,-3.564610326614053,1.0,3.7688894477363535,4.09,4.3,140.583703537086, ,0.0, ,0.0,0.5050000000000003,0,2.838888888888889,1.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-1.3057118050726808,20.0,0.0,20.0,-1.3057118050726808,1.0,4.616741869867765,5.0,5.0,143.748382830693, ,0.0, ,0.0,0.8049999999999997,0,2.838888888888889,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-0.8522342293543206,20.0,0.0,20.0,-0.8522342293543206,1.0,5.16045059874166,4.4,4.38,138.79250520471902, ,0.0, ,0.0,-0.6099999999999994,0,2.838888888888889,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,3.456626230258649,1.0,0.0,-0.6723896039101689,20.0,0.0,20.0,-0.6723896039101689,1.0,6.046218758301892,5.0,5.0,129.295854774896, ,0.0, ,0.0,0.6099999999999994,0,2.838888888888889,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,3.4840924696727034,1.0,0.0,-0.5161937797536758,20.0,0.0,20.0,-0.5161937797536758,1.0,6.725080399676534,5.0,5.0,126.816648489614, ,0.0, ,0.0,0.0,0,2.838888888888889,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,3.4840924696727034,1.0,0.0,-0.353299944497834,20.0,0.0,20.0,-0.353299944497834,1.0,7.262740144681296,5.0,5.0,124.598170898851, ,0.0, ,0.0,0.0,0,2.838888888888889,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,2.215152208743405,1.0,0.0,-0.2475196094640317,20.0,0.0,20.0,-0.2475196094640317,1.0,7.70583053288729,5.0,5.0,124.09719292149599, ,0.0, ,0.0,0.0,0,2.838888888888889,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.18649377758068494,20.0,0.0,20.0,-0.16146519985637764,1.0,8.053675151435579,3.86,3.67,118.008024545669, ,0.0, ,0.0,-1.2350000000000003,0,2.838888888888889,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.11387926779129598,20.0,0.0,20.0,-0.11387926779129598,1.0,8.392294103516306,3.49,4.11,118.008024545669, ,0.0, ,0.0,0.035000000000000586,0,2.838888888888889,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.08093230615357949,20.0,0.0,20.0,-0.08093230615357949,1.0,8.709168961753102,3.4,3.48,121.89176011701599, ,0.0, ,0.0,-0.3600000000000003,0,2.838888888888889,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.04970050581279134,20.0,0.0,20.0,-0.04970050581279134,1.0,9.02522577645126,3.54,3.53,123.600227424418, ,0.0, ,0.0,0.0950000000000002,0,2.838888888888889,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.00031155857555326133,20.0,0.0,20.0,-0.00031155857555326133,1.0,9.473382974912232,3.75,3.63,126.03982858583299, ,0.0, ,0.0,0.1549999999999998,0,2.838888888888889,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.0016667196870245315,20.0,0.0,20.0,-0.0016667196870245315,1.0,9.846352620076104,3.72,3.46,127.867427051633, ,0.0, ,0.0,-0.10000000000000009,0,2.838888888888889,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,0.002145672229082324,20.0,0.0,20.0,0.002145672229082324,1.0,10.169583870596403,5.0,3.79,129.205643702517, ,0.0, ,0.0,0.8049999999999997,0,2.838888888888889,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.0095278003293418,20.0,0.0,20.0,-0.0095278003293418,1.0,10.447361804926297,3.45,3.4,130.48016701461398, ,0.0, ,0.0,-0.9699999999999998,0,2.838888888888889,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.0073186604934316205,20.0,0.0,20.0,-0.0073186604934316205,1.0,10.69608024934224,3.28,3.29,131.499355653157, ,0.0, ,0.0,-0.13999999999999968,0,2.838888888888889,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.0018562884003764687,20.0,0.0,20.0,-0.0018562884003764687,1.0,10.919708398955299,3.12,3.11,132.439806108124, ,0.0, ,0.0,-0.16999999999999993,0,2.838888888888889,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,0.012180670171363372,20.0,0.0,20.0,0.012180670171363372,1.0,11.128964847840242,3.38,3.34,133.393805191687, ,0.0, ,0.0,0.24499999999999966,0,2.838888888888889,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,0.006181862001353178,20.0,0.0,20.0,0.006181862001353178,1.0,11.325602718843145,5.0,3.7,134.264232008593, ,0.0, ,0.0,0.9899999999999998,0,2.838888888888889,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,0.005202641436399813,20.0,0.0,20.0,0.005202641436399813,1.0,11.530430877551446,3.36,3.01,135.146092926453, ,0.0, ,0.0,-1.165,0,2.838888888888889,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.018907498566126425,20.0,0.0,20.0,-0.018907498566126425,1.0,11.744235865910952,5.0,3.57,135.840034775049, ,0.0, ,0.0,1.1000000000000005,0,2.838888888888889,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.020158098832734016,20.0,0.0,20.0,-0.020158098832734016,1.0,11.946770131959596,3.47,5.0,136.440539213011, ,0.0, ,0.0,-0.04999999999999982,0,2.838888888888889,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,2.3579766536964826,1.0,0.0,0.0007237717219166218,20.0,0.0,20.0,0.0007237717219166218,1.0,12.148226097418096,3.43,3.6,137.046376493806, ,0.0, ,0.0,-0.7200000000000002,0,2.838888888888889,1.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,2.8523689631494733,1.0,0.0,-50.2213297862049,20.0,0.0,20.0,-50.2213297862049,1.0,12.348702079695535,3.65,3.85,136.843833816848, ,0.0, ,0.0,0.23499999999999988,0,2.838888888888889,1.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-41.9235376581456,20.0,0.0,20.0,-41.9235376581456,1.0,12.538169091328252,3.47,3.68,134.45920507718, ,0.0, ,0.0,-0.17499999999999982,0,2.838888888888889,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-47.44318751259584,20.0,0.0,20.0,-47.44318751259584,1.0,12.746304270156319,5.0,5.0,134.94912418018401, ,0.0, ,0.0,1.4249999999999998,0,2.838888888888889,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-56.744238003235004,20.0,0.0,20.0,-56.744238003235004,1.0,13.079652295419045,3.83,3.75,136.23978201634898, ,0.0, ,0.0,-1.21,0,2.838888888888889,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-52.777853110322674,20.0,0.0,20.0,-52.777853110322674,1.0,13.313847204506613,5.0,3.91,137.249519626681, ,0.0, ,0.0,0.665,0,2.838888888888889,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-54.036442001208925,20.0,0.0,20.0,-54.036442001208925,1.0,13.529076724155741,4.33,4.04,137.86257858167, ,0.0, ,0.0,-0.2699999999999996,0,2.838888888888889,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-53.32029911902975,20.0,0.0,20.0,-53.32029911902975,1.0,13.740141591996355,5.0,4.06,138.481138868886, ,0.0, ,0.0,0.34499999999999886,0,2.838888888888889,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-118.52857950014057,20.0,0.0,20.0,-118.52857950014057,1.0,13.921207357289527,5.0,5.0,139.209844920233, ,0.0, ,0.0,0.47000000000000064,0,2.838888888888889,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-12.10883628129725,20.0,0.0,20.0,-12.10883628129725,1.0,14.108948867839313,5.0,4.2,139.735062321838, ,0.0, ,0.0,-0.40000000000000036,0,2.838888888888889,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,99.94866220523788,20.0,0.0,20.0,99.94866220523788,1.0,14.278455551153991,3.42,3.64,140.477060096086, ,0.0, ,0.0,-1.0699999999999994,0,2.838888888888889,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,68.58891259123595,20.0,0.0,20.0,68.58891259123595,1.0,14.430280094850106,4.08,3.99,141.119358753634, ,0.0, ,0.0,0.5049999999999999,0,2.838888888888889,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,61.761021882945506,20.0,0.0,20.0,61.761021882945506,1.0,14.588894632108186,4.25,4.11,141.87617047840598, ,0.0, ,0.0,0.14499999999999957,0,2.838888888888889,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,50.92217176488552,20.0,0.0,20.0,50.92217176488552,1.0,14.73273791921885,5.0,5.0,142.42173925428003, ,0.0, ,0.0,0.8200000000000003,0,2.838888888888889,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,41.479704341401465,20.0,0.0,20.0,41.479704341401465,1.0,14.870758725359087,4.14,4.3,142.97152007320102, ,0.0, ,0.0,-0.7800000000000002,0,2.838888888888889,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,54.08178497459857,20.0,0.0,20.0,54.08178497459857,1.0,15.00241365292182,5.0,5.0,143.192622716078, ,0.0, ,0.0,0.7800000000000002,0,2.838888888888889,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,56.21823909051153,20.0,0.0,20.0,56.21823909051153,1.0,15.127949205015506,5.0,3.93,142.861224606417, ,0.0, ,0.0,-0.5350000000000001,0,2.838888888888889,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-14.152064500235474,20.0,0.0,20.0,-14.152064500235474,1.0,15.247162016613547,5.0,5.0,139.000861805343, ,0.0, ,0.0,0.5350000000000001,0,2.838888888888889,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.4238145220396277,20.0,0.0,20.0,0.4238145220396277,1.0,15.360174957525732,5.0,3.88,138.171166440987, ,0.0, ,0.0,-0.5600000000000005,0,2.838888888888889,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,2.030091069511472,20.0,0.0,20.0,2.030091069511472,1.0,15.46730107815583,4.01,4.0,132.156261563673, ,0.0, ,0.0,-0.4349999999999996,0,2.838888888888889,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,1.001157567753793,20.0,0.0,20.0,1.001157567753793,1.0,15.568459855127239,5.0,3.4,135.641039552927, ,0.0, ,0.0,0.19500000000000028,0,2.838888888888889,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.20538605076526212,15.0,0.0,15.0,0.20538605076526212,1.0,15.663974716581025,3.73,3.65,134.94912418018401, ,0.0, ,0.0,-0.5100000000000002,0,2.838888888888889,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.09609946141479396,15.0,0.0,15.0,-0.09609946141479396,1.0,15.66290504343025,5.0,5.0,135.740464232388, ,0.0, ,0.0,1.31,0,2.838888888888889,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.05018885693771777,15.0,0.0,15.0,-0.05018885693771777,1.0,15.654229497510814,5.0,5.0,137.046376493806, ,0.0, ,0.0,0.0,0,2.838888888888889,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.006231224559170214,15.0,0.0,15.0,0.006231224559170214,1.0,15.657438136921122,5.0,5.0,137.760022041604, ,0.0, ,0.0,0.0,0,2.838888888888889,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.005967899774144905,15.0,0.0,15.0,-0.005967899774144905,1.0,15.65836187210167,5.0,5.0,139.000861805343, ,0.0, ,0.0,0.0,0,2.838888888888889,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.02205754008734589,15.0,0.0,15.0,-0.02205754008734589,1.0,15.650332241331515,5.0,5.0,139.946260635916, ,0.0, ,0.0,0.0,0,2.838888888888889,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.0030251608446843327,15.0,0.0,15.0,0.0030251608446843327,1.0,15.66827089375832,5.0,5.0,140.15809833492202, ,0.0, ,0.0,0.0,0,2.838888888888889,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.002737578096753679,20.0,0.0,20.0,0.002737578096753679,1.0,15.645480021249675,2.73,3.65,141.22698000226, ,0.0, ,0.0,-1.81,0,2.838888888888889,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.00033894675152992305,15.0,0.0,15.0,0.00033894675152992305,1.0,15.670675540724995,2.23,3.84,142.203009015671, ,0.0, ,0.0,-0.1549999999999998,0,2.838888888888889,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.0003704032572604543,20.0,0.0,20.0,-0.0003704032572604543,1.0,15.64055457958626,5.0,5.0,143.081985977965, ,0.0, ,0.0,1.9649999999999999,0,2.838888888888889,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.005957587778304188,15.0,0.0,15.0,0.005957587778304188,1.0,15.673962712739804,5.0,3.42,143.971896685767, ,0.0, ,0.0,-0.79,0,2.838888888888889,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.021765694059297416,20.0,0.0,20.0,0.021765694059297416,1.0,15.636719592748374,5.0,3.31,144.759698899826, ,0.0, ,0.0,-0.054999999999999716,0,2.838888888888889,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.01842356094390031,15.0,0.0,15.0,-0.01842356094390031,1.0,15.674131674450793,3.72,3.72,145.441852347431, ,0.0, ,0.0,-0.43500000000000005,0,2.838888888888889,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.0009664363715689016,20.0,0.0,20.0,-0.0009664363715689016,1.0,15.635913129642963,3.76,3.65,146.015243991473, ,0.0, ,0.0,-0.015000000000000124,0,2.838888888888889,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.02178267239696376,15.0,0.0,15.0,0.02178267239696376,1.0,15.672324612649815,5.0,5.0,146.709310172824, ,0.0, ,0.0,1.295,0,2.838888888888889,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.018261769868182967,20.0,0.0,20.0,0.018261769868182967,1.0,15.637850499920507,5.0,3.77,147.29275908796302, ,0.0, ,0.0,-0.6150000000000002,0,2.838888888888889,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.02545387932862434,15.0,0.0,15.0,-0.02545387932862434,1.0,15.671080554029857,5.0,3.71,146.942134187557, ,0.0, ,0.0,-0.02999999999999936,0,2.838888888888889,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.0033676841086072162,20.0,0.0,20.0,0.0033676841086072162,1.0,15.642355913892706,5.0,3.61,147.999052806062, ,0.0, ,0.0,-0.05000000000000071,0,2.838888888888889,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.0010856647195689464,15.0,0.0,15.0,-0.0010856647195689464,1.0,15.667712076515029,5.0,3.75,148.592825938364, ,0.0, ,0.0,0.07000000000000028,0,2.838888888888889,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.021166566980318748,15.0,0.0,15.0,-0.021166566980318748,1.0,15.648587251269415,5.0,3.94,149.191382705735, ,0.0, ,0.0,0.09499999999999975,0,2.838888888888889,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-7.957821369969233e-05,15.0,0.0,15.0,-7.957821369969233e-05,1.0,15.661352398977016,5.0,4.02,149.432157800359, ,0.0, ,0.0,0.040000000000000036,0,2.838888888888889,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.004654766815978042,15.0,0.0,15.0,-0.004654766815978042,1.0,15.649664652192454,5.0,4.02,150.037509377344, ,0.0, ,0.0,0.0,0,2.838888888888889,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,-0.004214940077351681,15.0,0.0,15.0,-0.004214940077351681,1.0,15.663477192290467,5.0,3.81,150.64778547755301, ,0.0,truck detected,22.78000450134277,-0.10499999999999954,0,2.838888888888889,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,0.0023033517489029487,15.0,0.0,15.0,0.0023033517489029487,1.0,15.65163162977816,3.73,4.11,151.26304643775498, ,0.0, ,0.0,-0.4850000000000003,0,2.838888888888889,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,79.5493285126356,15.0,0.0,15.0,79.5493285126356,1.0,15.658616506792665,3.76,3.69,151.758885482745, ,0.0, ,0.0,-0.19500000000000028,0,2.838888888888889,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,68.65019744059931,15.0,0.0,15.0,68.65019744059931,1.0,15.653032294996223,5.0,3.99,152.257985931362, ,0.0, ,0.0,0.7700000000000005,0,2.838888888888889,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,2.8633554589150947,1.0,0.0,78.13372282298636,15.0,0.0,15.0,78.13372282298636,1.0,15.660732706649966,3.73,3.31,152.760380067826, ,0.0, ,0.0,-0.9750000000000001,0,2.838888888888889,0.0
