TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
52.0,2.0, ,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,0.0,-0.5505471916263692,15.0,0.0,15.0,-0.5505471916263692,1.0,15.668379863779155,3.71,3.52,205.473822634996, ,0.0, ,0.0,0.07000000000000028,0.8,3.3977900552486187,0.0
53.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,63.17375946044922,3.224646417162674,0.0,63.17375946044922,0.0,3.224646417162674,1.0,14.598586584542716,3.52,5.0,205.930807248764,pedestrian detected,38.24431610107422,pedestrian detected,32.275413513183594,0.6449999999999996,0.8,3.3977900552486187,0.0
54.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,100.0,5.581902680872608,0.0,100.0,0.0,5.581902680872608,1.0,9.244786665345117,3.39,3.23,207.314039306742, ,0.0,pedestrian detected,19.938905715942386,-0.9499999999999997,0.8,3.3977900552486187,0.0
55.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.8718242160677503,1.0,100.0,3.922866996158613,0.0,100.0,0.0,3.922866996158613,1.0,2.930191401155585,5.0,3.12,208.01264716894798, ,0.0,pedestrian detected,14.16791534423828,0.7500000000000004,0.8,3.3977900552486187,0.0
56.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.123764997063907,0.0,100.0,0.0,6.123764997063907,1.0,0.003966949329525946,3.68,3.62,208.951481466004, ,0.0,pedestrian detected,13.568334579467773,-0.41000000000000014,0.8,3.3977900552486187,1.0
57.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,0.0021181796023121875,3.41,3.24,209.661187520966, ,0.0,pedestrian detected,13.546300888061525,-0.3250000000000002,0.8,3.3977900552486187,0.0
58.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,0.00032758692513685134,5.0,5.0,210.6149957877, ,0.0,pedestrian detected,13.649826049804688,1.6749999999999998,0.8,3.3977900552486187,0.0
59.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,3.0074635352227434e-05,5.0,5.0,211.577522004062, ,0.0,pedestrian detected,13.69381618499756,0.0,0.8,3.3977900552486187,0.0
60.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,2.0097191273134154e-06,3.02,3.24,211.819529760644, ,0.0,pedestrian detected,13.78036403656006,-1.87,0.8,3.3977900552486187,0.0
61.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,1.939343925898869e-07,5.0,5.0,212.79312252628003, ,0.0,pedestrian detected,14.007179260253904,1.87,0.8,3.3977900552486187,0.0
62.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,2.039891477978072e-09,3.19,3.24,213.28328285629, ,0.0,pedestrian detected,14.166068077087402,-1.7850000000000001,0.8,3.3977900552486187,0.0
63.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,5.164999321236597e-10,3.44,3.52,214.022772022943, ,0.0,pedestrian detected,14.49626636505127,0.2650000000000001,0.8,3.3977900552486187,0.0
64.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,6.114830946115295,0.0,100.0,0.0,6.114830946115295,1.0,1.17561673671766e-10,5.0,5.0,214.767406898329, ,0.0,pedestrian detected,14.921309471130373,1.52,0.8,3.3977900552486187,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,7.122916544708444,20.0,0.0,20.0,7.122916544708444,1.0,1.0339668556573978,3.05,3.07,215.51724137931, ,0.0, ,0.0,-1.9400000000000004,0.8,3.3977900552486187,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,8.287855146868472,20.0,0.0,20.0,8.287855146868472,1.0,2.995962602757141,3.37,3.44,216.272330118085, ,0.0, ,0.0,0.34500000000000064,0.8,3.3977900552486187,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,11.12396395705364,20.0,0.0,20.0,11.12396395705364,1.0,4.190045527055125,3.38,3.46,217.03272853546298, ,0.0, ,0.0,0.01499999999999968,0.8,3.3977900552486187,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,11.086942394439673,20.0,0.0,20.0,11.086942394439673,1.0,4.84872915568458,5.0,5.0,217.542638357118, ,0.0, ,0.0,1.58,0.8,3.3977900552486187,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,-44.99201399826122,20.0,0.0,20.0,-44.99201399826122,1.0,5.513322055008168,5.0,4.04,218.31201152687402, ,0.0, ,0.0,-0.4800000000000004,0.8,3.3977900552486187,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,37.99809232785207,20.0,0.0,20.0,37.99809232785207,1.0,6.375076121937559,5.0,5.0,219.086846025765, ,0.0, ,0.0,0.4800000000000004,0.8,3.3977900552486187,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,13.330588517595956,20.0,0.0,20.0,13.330588517595956,1.0,6.954729223366793,3.08,3.18,219.60646521433603, ,0.0, ,0.0,-1.87,0.8,3.3977900552486187,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,10.144853662924923,20.0,0.0,20.0,10.173524792250268,1.0,7.450168753035624,2.8,2.67,220.12855507616402, ,0.0, ,0.0,-0.395,0.8,3.3977900552486187,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,7.588849751160352,20.0,0.0,20.0,7.588849751160352,1.0,7.878241902441906,5.0,5.0,220.9163610657, ,0.0, ,0.0,2.265,0.8,3.3977900552486187,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,7.492720388527171,20.0,0.0,20.0,7.492720388527171,1.0,8.217245686849774,3.53,3.49,236.955594521587, ,0.0, ,0.0,-1.4900000000000002,0.8,3.3977900552486187,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,6.571402754375329,20.0,0.0,20.0,6.571402754375329,1.0,8.535015970740984,3.5,5.0,237.29296189075, ,0.0, ,0.0,0.7400000000000002,0.8,3.3977900552486187,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,7.041021918072577,20.0,0.0,20.0,7.041021918072577,1.0,8.851514047528578,3.2,3.3,237.970586835467, ,0.0, ,0.0,-1.0,0.8,3.3977900552486187,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,7.167461532532702,20.0,0.0,20.0,7.167461532532702,1.0,9.16719700235993,2.72,5.0,238.396071232746, ,0.0, ,0.0,0.6100000000000003,0.8,3.3977900552486187,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,1.8800640878919523,1.0,0.0,12.352947052318742,20.0,0.0,20.0,12.352947052318742,1.0,9.67366029548925,3.81,3.37,239.08002008272203, ,0.0, ,0.0,-0.27000000000000046,0.8,3.3977900552486187,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,1.954222934309911,1.0,0.0,16.85521792916709,20.0,0.0,20.0,16.85521792916709,1.0,10.004383960523917,5.0,5.0,238.908665217287, ,0.0, ,0.0,1.4100000000000001,0.8,3.3977900552486187,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,8.65238435906007,20.0,0.0,20.0,8.65238435906007,1.0,10.298339247428915,3.36,5.0,237.885672145967, ,0.0, ,0.0,-0.8200000000000003,0.8,3.3977900552486187,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,3.140764476997034,1.0,0.0,-2.3492266439493332,20.0,0.0,20.0,-2.3492266439493332,1.0,10.562648712728599,2.92,5.0,228.352210449397, ,0.0, ,0.0,-0.21999999999999975,0.8,3.3977900552486187,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,2.7452506294346506,1.0,0.0,2.77933584939026,20.0,0.0,20.0,-0.6558551748892281,1.0,10.788315659634817,4.47,5.0,222.11363333481398, ,0.0, ,0.0,0.7749999999999995,0.8,3.3977900552486187,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,15.85018676326035,20.0,0.0,20.0,15.85018676326035,1.0,11.003995365247489,4.99,5.0,221.376073673957, ,0.0, ,0.0,0.2600000000000007,0.8,3.3977900552486187,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,25.844761972276157,20.0,0.0,20.0,25.844761972276157,1.0,11.222403160807968,3.7,3.63,223.603595545816, ,0.0, ,0.0,-1.33,0.8,3.3977900552486187,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,27.71703553213788,20.0,0.0,20.0,27.71703553213788,1.0,11.418092870370565,5.0,3.68,226.721382093545, ,0.0, ,0.0,0.6749999999999998,0.8,3.3977900552486187,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,3.0144197756923887,1.0,0.0,22.362849537043875,20.0,0.0,20.0,22.362849537043875,1.0,11.632457197039411,5.0,5.0,228.743966877874, ,0.0, ,0.0,0.6600000000000001,0.8,3.3977900552486187,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,4.824444953078512,1.0,0.0,21.5856092124222,20.0,0.0,20.0,21.5856092124222,1.0,11.825466064056986,3.63,5.0,201.88968747476397, ,0.0, ,0.0,-0.6850000000000005,0.8,3.3977900552486187,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,2.151979858091096,1.0,0.0,29.03623955332912,20.0,0.0,20.0,29.03623955332912,1.0,12.027616743695276,5.0,3.49,197.581601201296, ,0.0, ,0.0,-0.0699999999999994,0.8,3.3977900552486187,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,36.992304903470526,20.0,0.0,20.0,36.992304903470526,1.0,12.238733062667393,3.68,3.65,198.85459751829498, ,0.0, ,0.0,-0.5800000000000001,0.8,3.3977900552486187,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,49.68641373817817,20.0,0.0,20.0,49.68641373817817,1.0,12.438700507588056,3.86,3.64,195.289614498301, ,0.0, ,0.0,0.08499999999999996,0.8,3.3977900552486187,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-12.021699991908802,20.0,0.0,20.0,-12.021699991908802,1.0,12.627238868835812,3.5,3.52,198.42844670211898, ,0.0, ,0.0,-0.2400000000000002,0.8,3.3977900552486187,0.0
92.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,1.4111400713983857,20.0,0.0,20.0,1.4111400713983857,1.0,12.829716596158088,3.75,3.78,202.552157180474, ,0.0,truck detected,13.210190773010256,0.2549999999999999,0.8,3.3977900552486187,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,1.944759570357504,20.0,0.0,20.0,1.944759570357504,1.0,13.198644986852626,3.32,3.26,205.24609006198398, ,0.0, ,0.0,-0.47499999999999964,0.8,3.3977900552486187,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-7.072460994294643,20.0,0.0,20.0,-7.072460994294643,1.0,13.401314078041565,3.51,3.54,207.314039306742, ,0.0, ,0.0,0.23499999999999988,0.8,3.3977900552486187,0.0
