TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,49.76494952083878,15.0,0.0,15.0,49.76494952083878,1.0,15.67347545603007,3.49,3.64,126.297708959559, ,0.0, ,0.0,-0.585,0.8,3.2111111111111112,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,52.189921658900005,20.0,0.0,20.0,52.189921658900005,1.0,15.63660374498376,3.37,3.38,128.667009778693, ,0.0, ,0.0,-0.1900000000000004,0.8,3.2111111111111112,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,51.01926030207218,15.0,0.0,15.0,51.01926030207218,1.0,15.672531987960625,3.56,3.51,129.295854774896, ,0.0, ,0.0,0.16000000000000014,0.8,3.2111111111111112,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,51.84294388303657,20.0,0.0,20.0,51.84294388303657,1.0,15.639981144555641,3.37,3.53,128.667009778693, ,0.0, ,0.0,-0.08499999999999996,0.8,3.2111111111111112,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,48.91240033250892,15.0,0.0,15.0,48.91240033250892,1.0,15.667788177820935,5.0,3.7,131.034121285183, ,0.0, ,0.0,0.8999999999999995,0.8,3.2111111111111112,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,58.14159157622002,20.0,0.0,20.0,58.14159157622002,1.0,15.639954862209256,5.0,4.14,132.345156167284, ,0.0, ,0.0,0.22000000000000064,0.8,3.2111111111111112,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,2.033875028610652,1.0,0.0,116.27170747930585,15.0,0.0,15.0,116.27170747930585,1.0,15.670015151539054,5.0,4.07,132.534591528389, ,0.0, ,0.0,-0.03500000000000014,0.8,3.2111111111111112,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,2.0695811398489354,1.0,0.0,16.022038622175526,20.0,0.0,20.0,16.022038622175526,1.0,15.641929278234453,5.0,4.04,132.534591528389, ,0.0, ,0.0,-0.015000000000000568,0.8,3.2111111111111112,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,2.385442893110536,1.0,0.0,-20.601866058742,15.0,0.0,15.0,-20.601866058742,1.0,15.667310227566164,4.12,5.0,133.779264214047, ,0.0, ,0.0,0.040000000000000924,0.8,3.2111111111111112,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,2.4376287479972523,1.0,0.0,-6.609253401637046,15.0,0.0,15.0,-6.609253401637046,1.0,15.648219807393216,3.93,3.34,134.36164781124901, ,0.0, ,0.0,-0.9250000000000007,0.8,3.2111111111111112,0.0
106.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,-49.563176291329526,15.0,0.0,15.0,-49.563176291329526,1.0,15.661007774480305,5.0,4.09,135.244793075467,obstacle detected,38.2435417175293,obstacle detected,35.110794067382805,0.9100000000000001,0.8,3.2111111111111112,0.0
107.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,-17.028926100049702,15.0,0.0,15.0,-17.028926100049702,1.0,15.655663483053816,5.0,3.97,135.740464232388, ,0.0,obstacle detected,19.505859375,-0.05999999999999961,0.8,3.2111111111111112,0.0
108.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,63.73364694396231,15.0,0.0,15.0,63.73364694396231,1.0,15.658783076695896,4.25,3.97,136.340086712295, ,0.0,obstacle detected,5.334115982055664,-0.375,0.8,3.2111111111111112,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,5.0,3.85,136.843833816848, ,0.0, ,0.0,0.3149999999999995,0.8,3.2111111111111112,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,-6.213216362735706,15.0,0.0,15.0,-6.213216362735706,1.0,15.660928966099538,3.63,3.4,137.45326588959801, ,0.0, ,0.0,-0.9100000000000001,0.8,3.2111111111111112,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,5.0,5.0,137.965287933556, ,0.0, ,0.0,1.4850000000000003,0.8,3.2111111111111112,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,-0.6478292652189641,15.0,0.0,15.0,-0.6478292652189641,1.0,15.653473559930482,5.0,3.78,138.171166440987, ,0.0, ,0.0,-0.6100000000000003,0.8,3.2111111111111112,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,5.0,4.08,138.79250520471902, ,0.0, ,0.0,0.15000000000000036,0.8,3.2111111111111112,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,0.2468321925548279,15.0,0.0,15.0,0.2468321925548279,1.0,15.651120886576932,5.0,3.44,139.000861805343, ,0.0, ,0.0,-0.3200000000000003,0.8,3.2111111111111112,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,5.0,5.0,139.524500502288, ,0.0, ,0.0,0.7800000000000002,0.8,3.2111111111111112,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,0.02243237982385461,20.0,0.0,20.0,0.02243237982385461,1.0,15.646151320684545,3.98,4.0,139.735062321838, ,0.0, ,0.0,-1.0099999999999998,0.8,3.2111111111111112,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,2.673838406958112,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,4.01,4.14,140.370578326783, ,0.0, ,0.0,0.08499999999999908,0.8,3.2111111111111112,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,2.6820782787823134,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,3.89,3.37,140.797476909214, ,0.0, ,0.0,-0.4449999999999994,0.8,3.2111111111111112,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,2.6820782787823134,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,5.0,3.78,141.33476552562402, ,0.0, ,0.0,0.7599999999999998,0.8,3.2111111111111112,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,5.0,5.0,141.44271570014098, ,0.0, ,0.0,0.6100000000000003,0.8,3.2111111111111112,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.32,5.0,141.33476552562402, ,0.0, ,0.0,-0.8399999999999999,0.8,3.2111111111111112,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,3.46,3.76,141.550830903377, ,0.0, ,0.0,-0.5500000000000003,0.8,3.2111111111111112,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,3.65,3.8,139.41945737947202, ,0.0, ,0.0,0.11499999999999977,0.8,3.2111111111111112,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,3.73,3.77,139.000861805343, ,0.0, ,0.0,0.025000000000000355,0.8,3.2111111111111112,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,3.71,3.8,138.171166440987, ,0.0, ,0.0,0.004999999999999893,0.8,3.2111111111111112,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,3.73,3.71,139.314572304263, ,0.0, ,0.0,-0.03500000000000014,0.8,3.2111111111111112,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,3.92,3.75,139.735062321838, ,0.0, ,0.0,0.11500000000000021,0.8,3.2111111111111112,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,57.489524833327295,20.0,0.0,20.0,57.489524833327295,1.0,15.642365593670444,4.01,3.86,139.629702030216, ,0.0, ,0.0,0.09999999999999964,0.8,3.2111111111111112,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,5.0,5.0,140.690509018262, ,0.0, ,0.0,1.0650000000000004,0.8,3.2111111111111112,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,3.6,3.55,141.33476552562402, ,0.0, ,0.0,-1.4249999999999998,0.8,3.2111111111111112,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,5.0,3.71,141.659111514053, ,0.0, ,0.0,0.7800000000000002,0.8,3.2111111111111112,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-21.53841896978156,20.0,0.0,20.0,-21.53841896978156,1.0,15.646144642054649,3.6,2.94,142.093895646243, ,0.0, ,0.0,-1.0850000000000004,0.8,3.2111111111111112,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.663479556130396,5.0,3.76,142.531356898518, ,0.0, ,0.0,1.1099999999999999,0.8,3.2111111111111112,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.7054572022580481,15.0,0.0,15.0,-0.7054572022580481,1.0,15.648085339061675,4.05,3.63,142.531356898518, ,0.0, ,0.0,-0.54,0.8,3.2111111111111112,0.0
135.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,5.0,3.68,142.861224606417,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,0.5,0.8,3.2111111111111112,-2.0
136.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,5.0,5.0,142.97152007320102,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,0.6600000000000001,0.8,3.2111111111111112,0.0
137.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,5.0,4.05,142.97152007320102,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,-0.47499999999999964,0.8,3.2111111111111112,0.0
138.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04754716517655522,0.0,100.0,0.0,-0.04754716517655522,1.0,0.0039509648621939755,3.2,5.0,138.688560967491, ,0.0,pedestrian detected,6.6970152854919425,-0.4250000000000007,0.8,3.2111111111111112,0.0
139.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0021342574892279555,3.75,3.69,139.209844920233, ,0.0,pedestrian detected,6.8572282791137695,-0.3799999999999999,0.8,3.2111111111111112,0.0
140.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.00032712327779231776,3.33,3.87,140.904607580668, ,0.0,pedestrian detected,7.085464477539063,-0.11999999999999966,0.8,3.2111111111111112,0.0
141.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,2.62,3.29,141.767557912047, ,0.0,pedestrian detected,7.360347270965576,-0.645,0.8,3.2111111111111112,0.0
142.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.0392423816091363e-06,5.0,3.66,142.531356898518, ,0.0,pedestrian detected,7.949639320373535,1.375,0.8,3.2111111111111112,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,3.89,4.33,143.192622716078, ,0.0, ,0.0,-0.21999999999999975,0.8,3.2111111111111112,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,5.0,4.34,143.748382830693, ,0.0, ,0.0,0.5599999999999996,0.8,3.2111111111111112,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,6.716545254487401,20.0,0.0,20.0,6.716545254487401,1.0,4.190022542407375,5.0,4.32,144.196106705119, ,0.0, ,0.0,-0.009999999999999787,0.8,3.2111111111111112,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,2.9,4.2,144.533734173556, ,0.0, ,0.0,-1.1100000000000003,0.8,3.2111111111111112,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.6058880083368529,20.0,0.0,20.0,-0.6058880083368529,1.0,5.5120876095770415,2.59,4.2,144.872946425984, ,0.0, ,0.0,-0.1549999999999998,0.8,3.2111111111111112,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.08863885663767215,20.0,0.0,20.0,-0.08863885663767215,1.0,6.373625123469296,3.87,3.72,145.441852347431, ,0.0, ,0.0,0.3999999999999999,0.8,3.2111111111111112,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,2.63,3.23,145.670667754341, ,0.0, ,0.0,-0.8650000000000002,0.8,3.2111111111111112,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,5.0,3.36,146.130465279401, ,0.0, ,0.0,1.25,0.8,3.2111111111111112,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,3.72,3.99,146.477222791856, ,0.0, ,0.0,-0.3249999999999993,0.8,3.2111111111111112,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.0027134607442317192,20.0,0.0,20.0,0.0027134607442317192,1.0,8.201188843073218,3.23,3.5,146.942134187557, ,0.0, ,0.0,-0.4900000000000002,0.8,3.2111111111111112,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.01014450103576841,20.0,0.0,20.0,-0.01014450103576841,1.0,8.50330054912898,5.0,5.0,147.41000619122, ,0.0, ,0.0,1.6349999999999998,0.8,3.2111111111111112,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.0227332290612489,20.0,0.0,20.0,0.0227332290612489,1.0,8.835689742095145,5.0,5.0,147.76287014598998, ,0.0, ,0.0,0.0,0.8,3.2111111111111112,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,3.43,3.48,148.11742749651899, ,0.0, ,0.0,-1.545,0.8,3.2111111111111112,1.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.007235401165862925,20.0,0.0,20.0,0.007235401165862925,1.0,9.654579368745534,5.0,5.0,147.6450612727, ,0.0, ,0.0,1.545,0.8,3.2111111111111112,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,5.0,5.0,142.861224606417, ,0.0, ,0.0,0.0,0.8,3.2111111111111112,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.004006315690585628,20.0,0.0,20.0,0.004006315690585628,1.0,10.29825702399585,5.0,3.43,119.60864052819201, ,0.0, ,0.0,-0.7850000000000001,0.8,3.2111111111111112,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,5.0,5.0,114.22305478137699, ,0.0, ,0.0,0.7850000000000001,0.8,3.2111111111111112,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.017657202887150128,20.0,0.0,20.0,-0.017657202887150128,1.0,10.788313349995782,3.25,3.57,112.899948066024, ,0.0, ,0.0,-1.5899999999999999,0.8,3.2111111111111112,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,3.17,2.83,116.743328118798, ,0.0, ,0.0,-0.41000000000000014,0.8,3.2111111111111112,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.02328856269413244,20.0,0.0,20.0,0.02328856269413244,1.0,11.211919742372169,3.07,2.91,123.189119936927, ,0.0, ,0.0,-0.009999999999999787,0.8,3.2111111111111112,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,5.0,2.97,126.72986262482901, ,0.0, ,0.0,0.9950000000000001,0.8,3.2111111111111112,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.0026963174614003677,20.0,0.0,20.0,0.0026963174614003677,1.0,11.622204263839073,3.29,3.39,128.935764202274, ,0.0, ,0.0,-0.6450000000000005,0.8,3.2111111111111112,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,5.0,5.0,130.664297287409, ,0.0, ,0.0,1.6600000000000001,0.8,3.2111111111111112,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,3.32,3.11,131.873928524331, ,0.0, ,0.0,-1.7850000000000001,0.8,3.2111111111111112,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,5.0,3.41,133.297787256732, ,0.0, ,0.0,0.9900000000000002,0.8,3.2111111111111112,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,3.46,3.38,134.36164781124901, ,0.0, ,0.0,-0.7850000000000001,0.8,3.2111111111111112,1.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,3.46,3.53,135.541760416384, ,0.0, ,0.0,0.07500000000000018,0.8,3.2111111111111112,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,3.38,3.5,136.541139845435, ,0.0, ,0.0,-0.05500000000000016,0.8,3.2111111111111112,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,5.0,5.0,137.046376493806, ,0.0, ,0.0,1.56,0.8,3.2111111111111112,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.02206371920163976,20.0,0.0,20.0,0.02206371920163976,1.0,13.42288664689718,3.03,5.0,137.555366034829, ,0.0, ,0.0,-0.9850000000000003,0.8,3.2111111111111112,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.0014913060953195751,20.0,0.0,20.0,0.0014913060953195751,1.0,13.621074338199762,5.0,5.0,138.481138868886, ,0.0, ,0.0,0.9850000000000003,0.8,3.2111111111111112,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.0210247558246259,20.0,0.0,20.0,-0.0210247558246259,1.0,13.817055368511081,3.34,3.29,139.105274872023, ,0.0, ,0.0,-1.685,0.8,3.2111111111111112,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,5.0,5.0,137.965287933556, ,0.0, ,0.0,1.685,0.8,3.2111111111111112,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,3.51,3.39,133.875977294634, ,0.0, ,0.0,-1.5499999999999998,0.8,3.2111111111111112,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,5.0,3.25,134.264232008593, ,0.0, ,0.0,0.6749999999999998,0.8,3.2111111111111112,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,3.76,3.49,135.740464232388, ,0.0, ,0.0,-0.5,0.8,3.2111111111111112,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,2.690318150606544,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,3.84,3.78,135.740464232388, ,0.0, ,0.0,0.1849999999999996,0.8,3.2111111111111112,0.0
