TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,2.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.668656642513074,3.87,3.26,291.188631995807, ,0.0, ,0.0,-1.0400000000000005,0.8,2.6277777777777778,0.0
97.0,2.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,5.0,5.0,293.884268375114, ,0.0, ,0.0,1.435,0.8,2.6277777777777778,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,5.0,3.47,295.709258656889, ,0.0, ,0.0,-0.7649999999999997,0.8,2.6277777777777778,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,3.62,3.31,296.10328082435103, ,0.0, ,0.0,-0.7700000000000005,0.8,2.6277777777777778,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,5.0,5.0,297.424305514247, ,0.0, ,0.0,1.5350000000000001,0.8,2.6277777777777778,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,5.0,5.0,298.222593343672, ,0.0, ,0.0,0.0,0.8,2.6277777777777778,1.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,5.0,5.0,295.185524101898, ,0.0, ,0.0,0.0,0.8,2.6277777777777778,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,5.0,3.52,295.971823482404, ,0.0, ,0.0,-0.7400000000000002,0.8,2.6277777777777778,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-15.577564075410118,20.0,0.0,20.0,-15.577564075410118,1.0,15.621738216244381,3.47,3.2,295.185524101898, ,0.0, ,0.0,-0.9249999999999998,0.8,2.6277777777777778,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,3.44,3.41,292.85149500688203, ,0.0, ,0.0,0.08999999999999986,0.8,2.6277777777777778,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,38.55926229513132,20.0,0.0,20.0,38.55926229513132,1.0,15.634591129717016,5.0,3.07,294.013877455016, ,0.0, ,0.0,0.6100000000000003,0.8,2.6277777777777778,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,5.0,3.57,295.447159275564, ,0.0, ,0.0,0.25,0.8,2.6277777777777778,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,5.03,3.41,296.762323055465, ,0.0, ,0.0,-0.0649999999999995,0.8,2.6277777777777778,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,3.87,3.36,295.578150863088, ,0.0, ,0.0,-0.6050000000000004,0.8,2.6277777777777778,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,5.0,2.94,295.84048281166804, ,0.0, ,0.0,0.35499999999999954,0.8,2.6277777777777778,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.666784879678586,5.0,2.6,297.424305514247, ,0.0, ,0.0,-0.16999999999999993,0.8,2.6277777777777778,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,4.02,4.09,298.623346373219, ,0.0, ,0.0,0.2549999999999999,0.8,2.6277777777777778,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,3.55,3.15,298.891113967182, ,0.0, ,0.0,-0.7050000000000001,0.8,2.6277777777777778,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,3.88,3.43,298.757170172084, ,0.0, ,0.0,0.3050000000000006,0.8,2.6277777777777778,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,5.0,3.25,300.102034691795, ,0.0, ,0.0,0.46999999999999975,0.8,2.6277777777777778,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,3.1,3.91,301.4590618594, ,0.0, ,0.0,-0.6200000000000001,0.8,2.6277777777777778,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,5.0,3.36,302.5535519787, ,0.0, ,0.0,0.6749999999999998,0.8,2.6277777777777778,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,5.0,5.0,303.103782735209, ,0.0, ,0.0,0.8200000000000003,0.8,2.6277777777777778,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,3.63,3.54,304.071517620944, ,0.0, ,0.0,-1.415,0.8,2.6277777777777778,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,4.2,5.0,304.766548823601, ,0.0, ,0.0,1.0149999999999997,0.8,2.6277777777777778,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,128.25629660755794,20.0,0.0,20.0,128.25629660755794,1.0,15.643823571375265,5.0,3.38,305.045451772314, ,0.0, ,0.0,-0.41000000000000014,0.8,2.6277777777777778,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,5.0,3.65,305.885231861006, ,0.0, ,0.0,0.13500000000000068,0.8,2.6277777777777778,0.0
123.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,9.443491315389778,20.0,0.0,20.0,9.443491315389778,1.0,15.645803418038025,5.0,3.8,305.185094759972, ,0.0,obstacle detected,39.208892822265625,0.07500000000000018,0.8,2.6277777777777778,0.0
124.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,4.14,3.79,310.877607485933,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,-0.4350000000000005,0.8,2.6277777777777778,0.0
125.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.5392538338292354,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,5.0,3.52,302.828417418691, ,0.0,obstacle detected,8.47135066986084,0.29499999999999993,0.8,2.6277777777777778,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,5.0,3.78,279.470124643676, ,0.0, ,0.0,0.1299999999999999,0.8,2.6277777777777778,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,3.91,3.41,282.430027960573, ,0.0, ,0.0,-0.7299999999999995,0.8,2.6277777777777778,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,5.0,3.51,287.298531904502, ,0.0, ,0.0,0.5949999999999998,0.8,2.6277777777777778,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-1.1835164279002208,20.0,0.0,20.0,-1.1835164279002208,1.0,15.635881307870193,5.0,3.22,289.796273219926, ,0.0, ,0.0,-0.14499999999999957,0.8,2.6277777777777778,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,4.03,3.35,292.20968967331004, ,0.0, ,0.0,-0.41999999999999993,0.8,2.6277777777777778,0.0
131.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.637964229579424,5.0,3.45,292.72290849481897, ,0.0,false alarm,27.71493911743164,0.5349999999999993,0.8,2.6277777777777778,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,5.0,5.0,292.85149500688203, ,0.0, ,0.0,0.7750000000000004,0.8,2.6277777777777778,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,5.0,3.28,292.980194538849, ,0.0, ,0.0,-0.8600000000000003,0.8,2.6277777777777778,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.665783809193966,3.91,3.57,291.315873801964, ,0.0, ,0.0,-0.39999999999999947,0.8,2.6277777777777778,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.008458541598582402,20.0,0.0,20.0,-0.008458541598582402,1.0,15.642862138227814,3.92,3.52,284.721826775241, ,0.0, ,0.0,-0.020000000000000462,0.8,2.6277777777777778,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-4.900463388676565,15.0,0.0,15.0,-4.900463388676565,1.0,15.667920580224905,3.98,3.51,287.05112380515, ,0.0, ,0.0,0.025000000000000355,0.8,2.6277777777777778,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-49.473413998207036,20.0,0.0,20.0,-49.473413998207036,1.0,15.644839791858294,5.0,3.38,290.048438089161, ,0.0, ,0.0,0.4449999999999994,0.8,2.6277777777777778,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-59.37780624832296,15.0,0.0,15.0,-59.37780624832296,1.0,15.663172037678926,3.88,3.28,286.06573790657103, ,0.0, ,0.0,-0.6099999999999994,0.8,2.6277777777777778,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-65.2203212794569,15.0,0.0,15.0,-65.2203212794569,1.0,15.651807479615847,3.42,3.09,292.20968967331004, ,0.0, ,0.0,-0.3250000000000002,0.8,2.6277777777777778,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-59.17012187402975,15.0,0.0,15.0,-59.17012187402975,1.0,15.658696050244725,3.8,3.48,286.311449594869, ,0.0, ,0.0,0.3849999999999998,0.8,2.6277777777777778,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,3.54,3.06,287.546366851655, ,0.0, ,0.0,-0.33999999999999986,0.8,2.6277777777777778,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-62.049755752296534,15.0,0.0,15.0,-62.049755752296534,1.0,15.6539111626139,4.08,3.31,287.794629752209, ,0.0, ,0.0,0.39500000000000046,0.8,2.6277777777777778,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,5.0,3.03,288.167828943577, ,0.0, ,0.0,0.3199999999999994,0.8,2.6277777777777778,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,5.0,3.88,288.043321715586, ,0.0, ,0.0,0.4249999999999998,0.8,2.6277777777777778,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,88.34596591931788,15.0,0.0,15.0,88.34596591931788,1.0,15.66839502780952,4.25,3.64,288.791983134548, ,0.0, ,0.0,-0.4949999999999992,0.8,2.6277777777777778,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,66.08608643850161,15.0,0.0,15.0,66.08608643850161,1.0,15.653655872393506,5.0,5.0,289.418846955314, ,0.0, ,0.0,1.0549999999999997,0.8,2.6277777777777778,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,5.0,3.96,290.42750929368, ,0.0, ,0.0,-0.5199999999999996,0.8,2.6277777777777778,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,56.58204881898675,20.0,0.0,20.0,56.58204881898675,1.0,15.64594908513534,5.0,3.45,291.698267312292, ,0.0, ,0.0,-0.2550000000000008,0.8,2.6277777777777778,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,56.67539207537847,15.0,0.0,15.0,56.67539207537847,1.0,15.67267949778292,5.0,3.38,291.570691314109, ,0.0, ,0.0,-0.03500000000000014,0.8,2.6277777777777778,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,3.75,3.45,291.698267312292, ,0.0, ,0.0,-0.5899999999999994,0.8,2.6277777777777778,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,5.0,3.34,293.237933259046, ,0.0, ,0.0,0.5699999999999998,0.8,2.6277777777777778,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-7.2471616254532405,20.0,0.0,20.0,-7.2471616254532405,1.0,15.637057032285936,5.0,5.0,294.40339152707, ,0.0, ,0.0,0.8300000000000001,0.8,2.6277777777777778,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-2.5699589561268086,15.0,0.0,15.0,-2.5699589561268086,1.0,15.674246690088875,5.0,3.22,295.709258656889, ,0.0, ,0.0,-0.8899999999999997,0.8,2.6277777777777778,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.22021859437675928,20.0,0.0,20.0,-0.22021859437675928,1.0,15.636199488949275,3.58,3.21,296.63028001898397, ,0.0, ,0.0,-0.7150000000000003,0.8,2.6277777777777778,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,3.29,5.0,297.68992617289797, ,0.0, ,0.0,0.7499999999999996,0.8,2.6277777777777778,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,3.69,5.0,298.489642409408, ,0.0, ,0.0,0.20000000000000018,0.8,2.6277777777777778,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.01751597325940297,15.0,0.0,15.0,0.01751597325940297,1.0,15.674743348296436,5.0,5.0,299.428092343624, ,0.0, ,0.0,0.6550000000000002,0.8,2.6277777777777778,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0027454806053913115,1.0,15.636183841736093,5.0,3.09,300.102034691795, ,0.0, ,0.0,-0.9550000000000001,0.8,2.6277777777777778,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.00846818481252398,15.0,0.0,15.0,0.00846818481252398,1.0,15.670759431935437,3.87,5.0,301.05066682722696, ,0.0, ,0.0,0.39000000000000057,0.8,2.6277777777777778,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.004372461439153264,20.0,0.0,20.0,0.004372461439153264,1.0,15.639609838743874,3.3,5.0,301.186675501476, ,0.0, ,0.0,-0.28500000000000014,0.8,2.6277777777777778,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,5.0,5.0,301.868566426178, ,0.0, ,0.0,0.8499999999999996,0.8,2.6277777777777778,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,5.0,5.0,302.828417418691, ,0.0, ,0.0,0.0,0.8,2.6277777777777778,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,5.0,3.21,303.79439195552504, ,0.0, ,0.0,-0.8949999999999996,0.8,2.6277777777777778,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,5.0,3.62,303.656018462286, ,0.0, ,0.0,0.20500000000000007,0.8,2.6277777777777778,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,5.0,3.8,299.15936219224, ,0.0, ,0.0,0.08999999999999986,0.8,2.6277777777777778,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,5.0,3.31,280.174829093354, ,0.0, ,0.0,-0.2450000000000001,0.8,2.6277777777777778,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,3.65,5.0,272.836407290189, ,0.0, ,0.0,0.16999999999999993,0.8,2.6277777777777778,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,3.95,5.0,278.885573249296, ,0.0, ,0.0,0.14999999999999947,0.8,2.6277777777777778,0.0
169.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-47.72755759102958,15.0,0.0,15.0,-47.72755759102958,1.0,15.656327259405494,5.0,5.0,293.366972746208,cyclist detected,34.45417022705078,cyclist detected,32.32143020629883,0.5250000000000004,0.8,2.6277777777777778,0.0
170.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-2.6258951851299828,15.0,0.0,15.0,-2.6258951851299828,1.0,15.662823356789458,5.0,5.0,287.422395953093, ,0.0,cyclist detected,21.275169372558594,0.0,0.8,2.6277777777777778,0.0
171.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,61.42955274875845,15.0,0.0,15.0,61.42955274875845,1.0,15.6513161004619,3.98,3.57,261.39007240505003, ,0.0,cyclist detected,10.564416885375977,-1.225,0.8,2.6277777777777778,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,25.63244706827684,15.0,0.0,15.0,25.63244706827684,1.0,15.669027225616508,4.26,3.62,264.186832928247, ,0.0, ,0.0,0.16500000000000004,0.8,2.6277777777777778,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,5.0,5.0,271.282079105854, ,0.0, ,0.0,1.06,0.8,2.6277777777777778,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,3.04,5.0,275.088028169014, ,0.0, ,0.0,-0.9800000000000004,0.8,2.6277777777777778,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.5616039714053616,1.0,15.64110840237756,3.26,3.26,278.071297480674, ,0.0, ,0.0,-0.7599999999999998,0.8,2.6277777777777778,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,5.0,1.92,280.883096455255, ,0.0, ,0.0,0.20000000000000018,0.8,2.6277777777777778,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,3.48,5.0,283.149757906957, ,0.0, ,0.0,0.7800000000000002,0.8,2.6277777777777778,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,5.0,3.27,285.20905823968997, ,0.0, ,0.0,-0.10500000000000043,0.8,2.6277777777777778,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,2.5474937056534657,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,5.0,3.6,286.804141451803, ,0.0, ,0.0,0.16500000000000004,0.8,2.6277777777777778,0.0
