TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
113.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.0622777565895889,20.0,0.0,20.0,-0.0622777565895889,1.0,8.270273044204028,3.96,3.59,321.21289991006, ,0.0, ,0.0,-0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.062170803534928425,20.0,0.0,20.0,-0.062170803534928425,1.0,8.587623094627219,5.0,5.0,323.551299058466, ,0.0, ,0.0,0.2
115.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.025309383401406288,20.0,0.0,20.0,-0.025309383401406288,1.0,8.903990891282493,3.91,3.67,325.2878797736, ,0.0, ,0.0,-0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.01626531112312696,20.0,0.0,20.0,-0.01626531112312696,1.0,9.225588707356847,4.04,3.86,330.939537346527, ,0.0, ,0.0,-0.1
117.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.020274183781420943,20.0,0.0,20.0,-0.020274183781420943,1.0,9.733295999338852,5.0,5.0,328.008659428609, ,0.0, ,0.0,0.2
118.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.009788024474745869,20.0,0.0,20.0,-0.009788024474745869,1.0,10.054886352171877,4.15,4.07,329.630484227181, ,0.0, ,0.0,-0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.007297299894897315,20.0,0.0,20.0,0.007297299894897315,1.0,10.343958313221794,4.23,3.99,319.519442758092, ,0.0, ,0.0,-0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.01886915453856719,20.0,0.0,20.0,0.01886915453856719,1.0,10.603533825526148,4.19,3.96,306.166187006307, ,0.0, ,0.0,-0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.009945474955350142,20.0,0.0,20.0,0.009945474955350142,1.0,10.836358665833464,4.4,4.22,310.732707724815, ,0.0, ,0.0,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.007871944838172551,20.0,0.0,20.0,0.007871944838172551,1.0,11.048926600679836,5.0,5.0,314.544539506794, ,0.0, ,0.0,0.2
123.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.006002947626107535,20.0,0.0,20.0,0.006002947626107535,1.0,11.256472778469082,4.08,3.91,319.519442758092, ,0.0, ,0.0,-0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.0028865237521324967,20.0,0.0,20.0,0.0028865237521324967,1.0,11.462008941528016,3.86,3.74,321.988601603503, ,0.0, ,0.0,-0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.0016093008529671768,20.0,0.0,20.0,0.0016093008529671768,1.0,11.6660152128019,3.98,3.85,323.551299058466, ,0.0, ,0.0,-0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.022058036550290958,20.0,0.0,20.0,0.022058036550290958,1.0,11.868960205185001,3.78,3.64,325.764732710037, ,0.0, ,0.0,-0.1
127.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.021465147540333476,20.0,0.0,20.0,0.021465147540333476,1.0,12.070832974459481,3.94,3.79,326.882845188285, ,0.0, ,0.0,-0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.03910078175394741,20.0,0.0,20.0,0.03910078175394741,1.0,12.271617814005705,3.89,3.73,328.33174639655897, ,0.0, ,0.0,-0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-54.07465315232671,20.0,0.0,20.0,-54.07465315232671,1.0,12.471959044332824,4.13,3.94,329.956775662388, ,0.0, ,0.0,-0.1
130.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-60.46074108471584,20.0,0.0,20.0,-60.46074108471584,1.0,12.670274030052026,5.0,5.0,332.259029139117, ,0.0, ,0.0,0.2
131.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-52.70607489442008,20.0,0.0,20.0,-52.70607489442008,1.0,12.92694264495478,4.28,4.15,331.928170743851, ,0.0, ,0.0,-0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-55.29665427069005,20.0,0.0,20.0,-55.29665427069005,1.0,13.237319093126269,4.27,4.23,317.087865047405, ,0.0, ,0.0,-0.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-50.70506013378056,20.0,0.0,20.0,-50.70506013378056,1.0,13.458085102850287,4.14,3.95,294.143600905962, ,0.0, ,0.0,-0.1
134.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-55.697657448862714,20.0,0.0,20.0,-55.697657448862714,1.0,13.664032393121893,4.15,4.06,273.732617978758, ,0.0, ,0.0,-0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-57.53411804047421,20.0,0.0,20.0,-57.53411804047421,1.0,13.857741665683045,4.05,4.01,283.994092922867, ,0.0, ,0.0,-0.1
136.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-119.39012656667678,20.0,0.0,20.0,-119.39012656667678,1.0,14.041714377799735,3.96,3.78,290.934481554754, ,0.0, ,0.0,-0.1
137.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,16.505231266491258,20.0,0.0,20.0,16.505231266491258,1.0,14.213794664380632,4.31,4.03,297.15915844526296, ,0.0, ,0.0,-0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,108.2634616454788,20.0,0.0,20.0,108.2634616454788,1.0,14.377639330308494,5.0,5.0,299.967003629601, ,0.0, ,0.0,0.2
139.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,31.256235676088057,20.0,0.0,20.0,31.256235676088057,1.0,14.531378251622035,4.28,4.05,302.279185055317, ,0.0, ,0.0,-0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,48.348001324460824,20.0,0.0,20.0,48.348001324460824,1.0,14.677769937190973,4.39,4.15,305.464764639399, ,0.0, ,0.0,-0.0
141.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,51.07782500808418,20.0,0.0,20.0,51.07782500808418,1.0,14.818047853306274,5.0,4.1,308.147417724639, ,0.0, ,0.0,0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,48.88071701632472,20.0,0.0,20.0,48.88071701632472,1.0,14.952278571172593,4.14,5.0,310.44331305103697, ,0.0, ,0.0,0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,45.59632814140545,20.0,0.0,20.0,45.59632814140545,1.0,15.08015447433102,4.28,4.02,313.656608744746, ,0.0, ,0.0,-0.0
144.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,44.72622207209254,20.0,0.0,20.0,44.72622207209254,1.0,15.201874742997859,4.25,5.0,314.099946603009, ,0.0, ,0.0,0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.09658451326268837,20.0,0.0,20.0,0.09658451326268837,1.0,15.317174038636427,4.19,3.94,316.185537673507, ,0.0, ,0.0,-0.1
146.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-3.92994914454032,20.0,0.0,20.0,-3.92994914454032,1.0,15.426605966160722,4.22,4.04,317.389786396674, ,0.0, ,0.0,-0.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-2.3324092448466383,20.0,0.0,20.0,-2.3324092448466383,1.0,15.530012973703165,4.27,4.02,317.087865047405, ,0.0, ,0.0,-0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.8054275713811406,20.0,0.0,20.0,-0.8054275713811406,1.0,15.62776602224947,4.13,3.96,320.44092671516, ,0.0, ,0.0,-0.1
149.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-47.6447582244873,15.0,0.0,15.0,-47.6447582244873,1.0,15.672939284740472,4.03,3.84,321.21289991006,obstacle detected,35.92608642578125,obstacle detected,32.797447204589844,-0.1
150.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-2.717993302004678,20.0,0.0,20.0,-2.717993302004678,1.0,15.636001620666175,4.15,3.98,322.924403397165, ,0.0,obstacle detected,17.263368606567386,-0.1
151.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,60.60401872915404,15.0,0.0,15.0,60.60401872915404,1.0,15.667910478040508,4.29,4.12,327.686207687518, ,0.0,obstacle detected,4.125914573669434,-0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,25.286432522297158,20.0,0.0,20.0,25.286432522297158,1.0,15.6408031274191,4.31,4.09,330.12016373960097, ,0.0, ,0.0,-0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,6.4660149410776295,15.0,0.0,15.0,6.4660149410776295,1.0,15.664205886439236,5.0,5.0,328.170123391966, ,0.0, ,0.0,0.2
154.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.4097234342121397,15.0,0.0,15.0,0.4097234342121397,1.0,15.64722137205455,4.39,4.22,329.142255282733, ,0.0, ,0.0,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.5202356301331963,15.0,0.0,15.0,-0.5202356301331963,1.0,15.660083213485313,4.21,4.2,320.133175400967, ,0.0, ,0.0,-0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.2758191466182669,15.0,0.0,15.0,-0.2758191466182669,1.0,15.654812632899542,5.0,3.81,268.658320348181, ,0.0, ,0.0,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.04759703555789235,15.0,0.0,15.0,-0.04759703555789235,1.0,15.655564431697002,4.2,4.04,233.06220430232798, ,0.0, ,0.0,-0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.038918688999999264,15.0,0.0,15.0,0.038918688999999264,1.0,15.662493091761256,4.34,4.21,233.14370978271, ,0.0, ,0.0,-0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.03886012393565698,15.0,0.0,15.0,0.03886012393565698,1.0,15.65079493969934,4.3,4.11,253.923112081662, ,0.0, ,0.0,-0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.015384949275374312,15.0,0.0,15.0,-0.015384949275374312,1.0,15.668701045866214,4.5,4.37,260.77659269304, ,0.0, ,0.0,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.010674706942367442,20.0,0.0,20.0,-0.010674706942367442,1.0,15.645873871087062,4.23,4.13,266.297400937367, ,0.0, ,0.0,-0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.024192377182424743,15.0,0.0,15.0,-0.024192377182424743,1.0,15.672610581642672,4.2,4.05,270.62134661182097, ,0.0, ,0.0,-0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.01819365074051106,20.0,0.0,20.0,0.01819365074051106,1.0,15.640889811578706,4.08,5.0,273.395849850999, ,0.0, ,0.0,0.1
164.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.0005308706610007138,15.0,0.0,15.0,-0.0005308706610007138,1.0,15.674277348285043,3.8,5.0,272.724793410969, ,0.0, ,0.0,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.02082596680601815,20.0,0.0,20.0,0.02082596680601815,1.0,15.637004919647234,4.0,3.86,273.395849850999, ,0.0, ,0.0,-0.1
166.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.00041723455981856894,15.0,0.0,15.0,-0.00041723455981856894,1.0,15.674199929253476,5.0,3.84,272.279249598388, ,0.0, ,0.0,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.003239959047607321,20.0,0.0,20.0,0.003239959047607321,1.0,15.63599164283467,5.0,5.0,274.747918784515, ,0.0, ,0.0,0.2
168.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.001758351094810484,15.0,0.0,15.0,-0.001758351094810484,1.0,15.672553788915765,4.23,3.99,277.377121934983, ,0.0, ,0.0,-0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,-0.0027983612608088104,20.0,0.0,20.0,-0.0027983612608088104,1.0,15.638058504516364,4.38,4.12,278.76895628902804, ,0.0, ,0.0,-0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.0023940332601746785,15.0,0.0,15.0,0.0023940332601746785,1.0,15.669646975544095,4.4,4.24,278.303462095068, ,0.0, ,0.0,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.0014871849894205215,20.0,0.0,20.0,0.0014871849894205215,1.0,15.63750947520428,5.0,5.0,249.27088266819598, ,0.0, ,0.0,0.2
172.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,0.023627452653002517,15.0,0.0,15.0,0.023627452653002517,1.0,15.671790869100684,4.18,3.91,229.76885253435, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,111.72003795329962,20.0,0.0,20.0,111.72003795329962,1.0,15.639622518722335,4.1,4.13,237.885672145967, ,0.0, ,0.0,-0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,98.82962207476166,15.0,0.0,15.0,98.82962207476166,1.0,15.667430037642774,5.0,5.0,246.68821077040698, ,0.0, ,0.0,0.2
175.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,87.87810274956175,20.0,0.0,20.0,87.87810274956175,1.0,15.645050242442435,5.0,5.0,252.67200646840303, ,0.0, ,0.0,0.2
176.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,84.94586328009738,15.0,0.0,15.0,84.94586328009738,1.0,15.663338134006727,4.46,4.41,254.504733788048, ,0.0, ,0.0,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,84.29997679090845,15.0,0.0,15.0,84.29997679090845,1.0,15.651954020712425,4.48,4.44,244.158507703201, ,0.0, ,0.0,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,84.5992405210597,15.0,0.0,15.0,84.5992405210597,1.0,15.658833081833908,4.66,4.61,227.96179360339198, ,0.0, ,0.0,0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,-23.377889677271682,1.0,0.0,84.43395767709089,15.0,0.0,15.0,84.43395767709089,1.0,15.65965276214598,4.62,4.6,229.215852568364, ,0.0, ,0.0,0.1
