TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,4.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,52.17672869704562,20.0,0.0,20.0,52.17672869704562,1.0,15.636016737976975,3.35,3.77,1749.9129418311402, ,0.0, ,0.0,0.1299999999999999,0.8,3.388888888888889,0.0
96.0,4.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,49.76494952083878,15.0,0.0,15.0,49.76494952083878,1.0,15.67347545603007,3.3,3.78,1755.51380553612, ,0.0, ,0.0,-0.020000000000000018,0.8,3.388888888888889,0.0
97.0,4.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,52.189921658900005,20.0,0.0,20.0,52.189921658900005,1.0,15.63660374498376,3.34,3.82,1759.7380383566601, ,0.0, ,0.0,0.040000000000000036,0.8,3.388888888888889,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,49.60976715890237,15.0,0.0,15.0,49.60976715890237,1.0,15.671166715231552,3.62,3.93,1763.9826494666602, ,0.0, ,0.0,0.19500000000000028,0.8,3.388888888888889,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,51.84294388303657,20.0,0.0,20.0,51.84294388303657,1.0,15.639981144555641,3.68,4.02,1766.8237844164003, ,0.0, ,0.0,0.07499999999999929,0.8,3.388888888888889,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,48.91240033250892,15.0,0.0,15.0,48.91240033250892,1.0,15.667788177820935,3.82,4.08,1792.81189996827, ,0.0, ,0.0,0.10000000000000053,0.8,3.388888888888889,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,58.14159157622002,20.0,0.0,20.0,58.14159157622002,1.0,15.639954862209256,4.36,4.15,1847.1511941278302, ,0.0, ,0.0,0.3050000000000006,0.8,3.388888888888889,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,116.27170747930585,15.0,0.0,15.0,116.27170747930585,1.0,15.670015151539054,5.0,4.13,1911.52615866202, ,0.0, ,0.0,0.3099999999999987,0.8,3.388888888888889,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,16.022038622175526,20.0,0.0,20.0,16.022038622175526,1.0,15.641929278234453,4.04,4.55,1908.20102821504, ,0.0, ,0.0,-0.2699999999999996,0.8,3.388888888888889,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-18.122530112139245,15.0,0.0,15.0,-18.122530112139245,1.0,15.665291573255885,3.66,4.07,1819.5759441870603, ,0.0, ,0.0,-0.4299999999999997,0.8,3.388888888888889,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-6.609253401637046,15.0,0.0,15.0,-6.609253401637046,1.0,15.648219807393216,3.49,3.82,1781.167854765, ,0.0, ,0.0,-0.20999999999999996,0.8,3.388888888888889,0.0
106.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-49.563176291329526,15.0,0.0,15.0,-49.563176291329526,1.0,15.661007774480305,3.74,3.96,1773.9668239820398,obstacle detected,38.2435417175293,obstacle detected,35.110794067382805,0.19499999999999984,0.8,3.388888888888889,0.0
107.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-17.028926100049702,15.0,0.0,15.0,-17.028926100049702,1.0,15.655663483053816,3.66,3.76,1752.70889923922, ,0.0,obstacle detected,19.505859375,-0.14000000000000012,0.8,3.388888888888889,-1.0
108.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,65.25956969581895,15.0,0.0,15.0,65.25956969581895,1.0,15.656362119185324,3.36,3.45,1717.04417027446, ,0.0,obstacle detected,4.622393131256104,-0.3049999999999997,0.8,3.388888888888889,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,4.5424350121817225,15.0,0.0,15.0,4.5424350121817225,1.0,15.657219492697614,3.39,3.69,1749.9129418311402, ,0.0, ,0.0,0.1349999999999998,0.8,3.388888888888889,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-4.297695435529051,15.0,0.0,15.0,-4.297695435529051,1.0,15.658494193467483,3.29,3.51,1723.7896066519, ,0.0, ,0.0,-0.14000000000000012,0.8,3.388888888888889,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-2.568089671850992,15.0,0.0,15.0,-2.568089671850992,1.0,15.659048572011814,3.19,3.43,1705.03448943765, ,0.0, ,0.0,-0.08999999999999986,0.8,3.388888888888889,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-0.6478292652189641,15.0,0.0,15.0,-0.6478292652189641,1.0,15.653473559930482,3.14,3.36,1706.36059562905, ,0.0, ,0.0,-0.06000000000000005,0.8,3.388888888888889,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,0.09006124951055883,15.0,0.0,15.0,0.09006124951055883,1.0,15.666095626779006,3.28,3.33,1711.68571259359, ,0.0, ,0.0,0.054999999999999716,0.8,3.388888888888889,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,0.17576992116084014,15.0,0.0,15.0,0.17576992116084014,1.0,15.64857805614465,3.08,3.19,1719.73599988719, ,0.0, ,0.0,-0.16999999999999993,0.8,3.388888888888889,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,0.09075088531492484,15.0,0.0,15.0,0.09075088531492484,1.0,15.671176259529885,3.04,3.23,1726.5026443114498, ,0.0, ,0.0,0.0,0.8,3.388888888888889,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,0.02388749148104942,20.0,0.0,20.0,0.02388749148104942,1.0,15.643573258657096,2.99,3.2,1729.2242354235, ,0.0, ,0.0,-0.03999999999999959,0.8,3.388888888888889,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,0.015893270056691403,15.0,0.0,15.0,0.015893270056691403,1.0,15.673874383280804,3.08,3.32,1730.5882511748098, ,0.0, ,0.0,0.10499999999999998,0.8,3.388888888888889,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-69.60204308227529,20.0,0.0,20.0,-69.60204308227529,1.0,15.638566002225875,3.14,3.34,1733.3227485090802, ,0.0, ,0.0,0.040000000000000036,0.8,3.388888888888889,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-74.38223639703935,15.0,0.0,15.0,-74.38223639703935,1.0,15.676028716675436,3.29,3.57,1737.4407358965, ,0.0, ,0.0,0.1899999999999995,0.8,3.388888888888889,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-66.28794863401728,20.0,0.0,20.0,-66.28794863401728,1.0,15.640645972785645,3.14,3.48,1738.8177499907001, ,0.0, ,0.0,-0.11999999999999966,0.8,3.388888888888889,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-63.11420519585155,15.0,0.0,15.0,-63.11420519585155,1.0,15.673981559549565,3.28,3.44,1744.3477029208402, ,0.0, ,0.0,0.04999999999999982,0.8,3.388888888888889,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-65.48646502020284,20.0,0.0,20.0,-65.48646502020284,1.0,15.636741069200802,3.27,3.52,1748.51830558784, ,0.0, ,0.0,0.03500000000000014,0.8,3.388888888888889,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-70.28952732996453,15.0,0.0,15.0,-70.28952732996453,1.0,15.673949132831993,3.26,3.49,1755.51380553612, ,0.0, ,0.0,-0.020000000000000018,0.8,3.388888888888889,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-71.49238171370001,20.0,0.0,20.0,-71.49238171370001,1.0,15.635744195494814,3.43,3.52,1754.1102310935, ,0.0, ,0.0,0.10000000000000009,0.8,3.388888888888889,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,104.34939852424293,15.0,0.0,15.0,104.34939852424293,1.0,15.672451983956742,3.4,3.58,1758.32770375414, ,0.0, ,0.0,0.015000000000000124,0.8,3.388888888888889,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,76.97968087635566,20.0,0.0,20.0,76.97968087635566,1.0,15.637873924704538,3.31,3.52,1756.9196279547, ,0.0, ,0.0,-0.07500000000000018,0.8,3.388888888888889,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,67.534748490298,15.0,0.0,15.0,67.534748490298,1.0,15.669477108646346,3.28,3.47,1756.9196279547, ,0.0, ,0.0,-0.040000000000000036,0.8,3.388888888888889,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,53.72556759147893,20.0,0.0,20.0,53.72556759147893,1.0,15.639926270937655,3.24,3.44,1761.15063720191, ,0.0, ,0.0,-0.03500000000000014,0.8,3.388888888888889,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,52.45870390650553,15.0,0.0,15.0,52.45870390650553,1.0,15.665700535216146,3.3,3.53,1766.8237844164003, ,0.0, ,0.0,0.07500000000000018,0.8,3.388888888888889,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,50.27663340520428,15.0,0.0,15.0,50.27663340520428,1.0,15.648599560880506,3.4,3.64,1771.10268853388, ,0.0, ,0.0,0.10499999999999998,0.8,3.388888888888889,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,48.642320805691604,15.0,0.0,15.0,48.642320805691604,1.0,15.661374016186304,3.25,3.41,1773.9668239820398, ,0.0, ,0.0,-0.18999999999999995,0.8,3.388888888888889,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,-19.914730257409047,15.0,0.0,15.0,-19.914730257409047,1.0,15.6496860789471,3.24,3.49,1776.8402378975898, ,0.0, ,0.0,0.03500000000000014,0.8,3.388888888888889,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,-7.153418666838594,15.0,0.0,15.0,-7.153418666838594,1.0,15.663479556130396,3.17,3.44,1776.8402378975898, ,0.0, ,0.0,-0.0600000000000005,0.8,3.388888888888889,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,-1.384131374197917,15.0,0.0,15.0,-1.384131374197917,1.0,15.651629991933492,3.09,3.19,1791.3480754114498, ,0.0, ,0.0,-0.16500000000000004,0.8,3.388888888888889,0.0
135.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.17990386816205728,1.0,84.5384998321533,0.15806374966772085,0.0,84.5384998321533,0.0,0.15806374966772085,1.0,15.397667122987134,3.34,3.45,1773.9668239820398,pedestrian detected,28.17513084411621,pedestrian detected,25.15383338928223,0.25500000000000034,0.8,3.388888888888889,0.0
136.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,100.0,0.23934431320952074,0.0,100.0,0.0,0.23934431320952074,1.0,9.056091601223924,3.41,3.36,1804.6091884203302,pedestrian detected,14.763304710388185,pedestrian detected,12.723453521728516,-0.010000000000000231,0.8,3.388888888888889,-1.0
137.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,100.0,-0.020710663634593673,0.0,100.0,0.0,-0.020710663634593673,1.0,2.40981865082069,3.31,3.29,1833.25988072078,pedestrian detected,7.7495994567871085,pedestrian detected,7.125936031341553,-0.08499999999999996,0.8,3.388888888888889,0.0
138.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04754716517655522,0.0,100.0,0.0,-0.04754716517655522,1.0,0.0039509648621939755,3.82,5.0,1822.59913572349, ,0.0,pedestrian detected,6.6970152854919425,1.1100000000000003,0.8,3.388888888888889,1.0
139.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.045676776679206936,0.0,100.0,0.0,-0.045676776679206936,1.0,0.0021342574892279555,5.0,3.6,1819.5759441870603, ,0.0,pedestrian detected,6.8572282791137695,-0.11000000000000032,0.8,3.388888888888889,1.0
140.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03816173326019057,0.0,100.0,0.0,-0.03816173326019057,1.0,0.000330824111915923,3.32,3.51,1813.5595494973002, ,0.0,pedestrian detected,7.12377405166626,-0.8849999999999998,0.8,3.388888888888889,0.0
141.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,3.0429664491872808e-05,3.15,3.23,1801.6453345853602, ,0.0,pedestrian detected,7.360347270965576,-0.2250000000000001,0.8,3.388888888888889,0.0
142.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.04153628371776241,0.0,100.0,0.0,-0.04153628371776241,1.0,2.0392423816091363e-06,3.2,3.58,1837.8670450222303, ,0.0,pedestrian detected,7.949639320373535,0.20000000000000018,0.8,3.388888888888889,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.04825358475757685,20.0,0.0,20.0,-0.04825358475757685,1.0,1.0339624327181676,3.44,3.62,1825.6323899317101, ,0.0, ,0.0,0.14000000000000012,0.8,3.388888888888889,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.048898684490009225,20.0,0.0,20.0,-0.048898684490009225,1.0,2.9959391874814933,3.11,3.28,1827.15280625091, ,0.0, ,0.0,-0.3350000000000004,0.8,3.388888888888889,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,6.715988109434923,20.0,0.0,20.0,6.715988109434923,1.0,4.235366186758254,3.13,3.25,1827.15280625091, ,0.0, ,0.0,-0.004999999999999893,0.8,3.388888888888889,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-6.232550344468853,20.0,0.0,20.0,-6.232550344468853,1.0,4.900602402889387,3.34,3.52,1816.5627653317001, ,0.0, ,0.0,0.23999999999999977,0.8,3.388888888888889,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.6058880083368529,20.0,0.0,20.0,-0.6058880083368529,1.0,5.5120876095770415,3.33,3.49,1813.5595494973002, ,0.0, ,0.0,-0.019999999999999574,0.8,3.388888888888889,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.08863885663767215,20.0,0.0,20.0,-0.08863885663767215,1.0,6.373625123469296,3.3,3.44,1806.09477518455, ,0.0, ,0.0,-0.040000000000000036,0.8,3.388888888888889,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.035532152256463966,20.0,0.0,20.0,-0.035532152256463966,1.0,6.981598332398304,3.39,3.53,1806.09477518455, ,0.0, ,0.0,0.08999999999999986,0.8,3.388888888888889,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.007124070180690403,20.0,0.0,20.0,-0.007124070180690403,1.0,7.472612893097919,3.42,3.58,1779.72297544053, ,0.0, ,0.0,0.040000000000000036,0.8,3.388888888888889,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.01786489006460763,20.0,0.0,20.0,-0.01786489006460763,1.0,7.878209596254702,3.5,3.7,1769.67408620224, ,0.0, ,0.0,0.10000000000000009,0.8,3.388888888888889,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.023145993773129724,20.0,0.0,20.0,-0.023145993773129724,1.0,8.217223398820193,3.51,3.74,1751.3098046028601, ,0.0, ,0.0,0.02499999999999991,0.8,3.388888888888889,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.012132730498114743,20.0,0.0,20.0,-0.012132730498114743,1.0,8.53499487375368,3.49,3.73,1736.0659010616, ,0.0, ,0.0,-0.01499999999999968,0.8,3.388888888888889,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.0005210436274465519,20.0,0.0,20.0,-0.0005210436274465519,1.0,8.851495758168543,3.29,3.56,1703.71044282501, ,0.0, ,0.0,-0.1850000000000005,0.8,3.388888888888889,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.006336487204863697,20.0,0.0,20.0,-0.006336487204863697,1.0,9.1671784529562,3.39,3.64,1681.51217717488, ,0.0, ,0.0,0.0900000000000003,0.8,3.388888888888889,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.009323915162881558,20.0,0.0,20.0,0.009323915162881558,1.0,9.673624825797473,3.4,3.74,1681.51217717488, ,0.0, ,0.0,0.05500000000000016,0.8,3.388888888888889,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.01440872370790093,20.0,0.0,20.0,-0.01440872370790093,1.0,10.004303170501784,3.48,3.77,1673.81497247579, ,0.0, ,0.0,0.054999999999999716,0.8,3.388888888888889,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.004006315690585628,20.0,0.0,20.0,0.004006315690585628,1.0,10.29825702399585,3.3,3.61,1662.40039312444, ,0.0, ,0.0,-0.16999999999999993,0.8,3.388888888888889,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.01777215558416413,20.0,0.0,20.0,-0.01777215558416413,1.0,10.562619094504717,3.49,3.85,1662.40039312444, ,0.0, ,0.0,0.21499999999999986,0.8,3.388888888888889,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.003131872461429009,20.0,0.0,20.0,0.003131872461429009,1.0,10.799572671689797,3.51,3.84,1671.26487342174, ,0.0, ,0.0,0.004999999999999893,0.8,3.388888888888889,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.003280885556403401,20.0,0.0,20.0,-0.003280885556403401,1.0,11.014450895910137,3.54,3.88,1678.9385884558899, ,0.0, ,0.0,0.03500000000000014,0.8,3.388888888888889,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.004416346702090292,20.0,0.0,20.0,0.004416346702090292,1.0,11.222275989748768,3.67,4.04,1717.04417027446, ,0.0, ,0.0,0.14500000000000002,0.8,3.388888888888889,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.000991982499420896,20.0,0.0,20.0,-0.000991982499420896,1.0,11.428202299463114,3.72,4.09,1782.61508206447, ,0.0, ,0.0,0.050000000000000266,0.8,3.388888888888889,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.004756894171147942,20.0,0.0,20.0,0.004756894171147942,1.0,11.632388100613026,3.53,3.87,1765.4020738531199, ,0.0, ,0.0,-0.20500000000000007,0.8,3.388888888888889,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.018640689625420884,20.0,0.0,20.0,-0.018640689625420884,1.0,11.835508713412018,3.46,3.79,1766.8237844164003, ,0.0, ,0.0,-0.07500000000000018,0.8,3.388888888888889,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.004299996648568505,20.0,0.0,20.0,0.004299996648568505,1.0,12.037559697264472,3.56,3.94,1751.3098046028601, ,0.0, ,0.0,0.125,0.8,3.388888888888889,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.019006829088724544,20.0,0.0,20.0,-0.019006829088724544,1.0,12.238525321804836,3.42,3.72,1740.1969485298498, ,0.0, ,0.0,-0.17999999999999972,0.8,3.388888888888889,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.0015411893322242465,20.0,0.0,20.0,0.0015411893322242465,1.0,12.438390209899426,3.4,3.56,1730.5882511748098, ,0.0, ,0.0,-0.0900000000000003,0.8,3.388888888888889,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.018196590261901745,20.0,0.0,20.0,-0.018196590261901745,1.0,12.637139427675214,5.0,5.0,1740.1969485298498, ,0.0, ,0.0,1.52,0.8,3.388888888888889,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.004793947453146652,20.0,0.0,20.0,0.004793947453146652,1.0,12.85064583514366,3.22,3.35,1730.5882511748098, ,0.0, ,0.0,-1.7149999999999999,0.8,3.388888888888889,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.0038288114214408155,20.0,0.0,20.0,0.0038288114214408155,1.0,13.198644876641,3.0,3.16,1730.5882511748098, ,0.0, ,0.0,-0.20500000000000007,0.8,3.388888888888889,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.02206371920163976,20.0,0.0,20.0,0.02206371920163976,1.0,13.42288664689718,3.15,3.28,1723.7896066519, ,0.0, ,0.0,0.1349999999999998,0.8,3.388888888888889,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.002439552487465413,20.0,0.0,20.0,-0.002439552487465413,1.0,13.631150392134895,3.04,3.27,1721.08508218525, ,0.0, ,0.0,-0.05999999999999961,0.8,3.388888888888889,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.0015199306073743204,20.0,0.0,20.0,0.0015199306073743204,1.0,13.826587377533825,3.11,3.29,1718.3890309042001, ,0.0, ,0.0,0.04499999999999993,0.8,3.388888888888889,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.0001149525549193342,20.0,0.0,20.0,-0.0001149525549193342,1.0,14.011682762150574,3.07,3.26,1721.08508218525, ,0.0, ,0.0,-0.03500000000000014,0.8,3.388888888888889,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-0.00038449223187192585,20.0,0.0,20.0,-0.00038449223187192585,1.0,14.186226084624233,3.01,3.25,1710.35131984391, ,0.0, ,0.0,-0.03500000000000014,0.8,3.388888888888889,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.020433095979302443,20.0,0.0,20.0,0.020433095979302443,1.0,14.351107326993287,3.02,3.24,1701.0685091733499, ,0.0, ,0.0,0.0,0.8,3.388888888888889,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,0.00014901280463719413,20.0,0.0,20.0,0.00014901280463719413,1.0,14.506765085055628,5.0,3.06,1698.43475649711, ,0.0, ,0.0,0.9000000000000004,0.8,3.388888888888889,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,119.4929931231616,20.0,0.0,20.0,119.4929931231616,1.0,14.654821210855706,5.0,5.0,1702.38845099675, ,0.0, ,0.0,0.9699999999999998,0.8,3.388888888888889,0.0
