TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
92.0,5.0,truck alarm,autonomous,0.0,1.0,5.722133211261166,0.5754177157244271,1.0,0.0,-2.594594049123077,20.0,0.0,20.0,-2.594594049123077,1.0,12.89914213950607,3.11,3.25,2288.35046545048, ,0.0,truck detected,9.124371528625488,0.04499999999999993,0.8,4.766666666666667,0.0
93.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,0.5754177157244271,1.0,0.0,1.9003075357913908,20.0,0.0,20.0,1.9003075357913908,1.0,13.222382909986605,3.13,3.31,2283.5867657926, ,0.0, ,0.0,0.040000000000000036,0.8,4.766666666666667,0.0
94.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,0.5754177157244271,1.0,0.0,-3.137752301226418,20.0,0.0,20.0,-3.137752301226418,1.0,13.44433867426367,3.22,5.0,2295.53339702673, ,0.0, ,0.0,0.8900000000000006,0.8,4.766666666666667,0.0
95.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,0.5754177157244271,1.0,0.0,-12.370103077470318,20.0,0.0,20.0,-12.370103077470318,1.0,13.651214228093979,3.22,3.25,2300.34712238077, ,0.0, ,0.0,-0.875,0.8,4.766666666666667,0.0
96.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,0.5754177157244271,1.0,0.0,-15.860982282970731,20.0,0.0,20.0,-15.860982282970731,1.0,13.845580831481204,3.2,3.35,2293.13408138425, ,0.0, ,0.0,0.040000000000000036,0.8,4.766666666666667,0.0
97.0,5.0, ,autonomous,0.0,1.0,5.639734493019006,0.5836575875486291,1.0,0.0,-9.942342192368358,20.0,0.0,20.0,-9.942342192368358,1.0,14.029589531778829,3.37,3.52,2297.93773875573, ,0.0, ,0.0,0.16999999999999993,0.8,4.766666666666667,0.0
98.0,5.0, ,autonomous,0.0,1.0,5.392538338292525,0.8198672465094887,1.0,0.0,1.8935294540090069,20.0,0.0,20.0,1.8935294540090069,1.0,14.203144613143484,3.4,3.67,2307.6056837251, ,0.0, ,0.0,0.08999999999999986,0.8,4.766666666666667,0.0
99.0,5.0, ,autonomous,0.0,1.0,5.722133211261166,1.0176241702906736,1.0,0.0,4.00743691284396,20.0,0.0,20.0,4.00743691284396,1.0,14.367081369613784,3.35,3.55,2310.0353943623104, ,0.0, ,0.0,-0.08499999999999996,0.8,4.766666666666667,0.0
100.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,1.0176241702906736,1.0,0.0,-2.354519015325291,20.0,0.0,20.0,-2.354519015325291,1.0,14.521864035630275,3.34,3.63,2293.13408138425, ,0.0, ,0.0,0.0349999999999997,0.8,4.766666666666667,0.0
101.0,5.0, ,autonomous,0.0,1.0,5.639734493019006,1.0176241702906736,1.0,0.0,-8.501735259453735,20.0,0.0,20.0,-8.501735259453735,1.0,14.661479302039433,3.34,3.61,2293.13408138425, ,0.0, ,0.0,-0.010000000000000231,0.8,4.766666666666667,0.0
102.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,1.0176241702906736,1.0,0.0,-7.718119117071358,20.0,0.0,20.0,-7.718119117071358,1.0,14.809269410942926,3.44,3.65,2283.5867657926, ,0.0, ,0.0,0.07000000000000028,0.8,4.766666666666667,0.0
103.0,5.0, ,autonomous,0.0,1.0,5.639734493019006,1.0176241702906736,1.0,0.0,-7.723961409592312,20.0,0.0,20.0,-7.723961409592312,1.0,14.9438894468256,3.08,5.0,2246.17947333381, ,0.0, ,0.0,0.4950000000000001,0.8,4.766666666666667,0.0
104.0,5.0, ,autonomous,0.0,1.0,5.969329365987647,1.0176241702906736,1.0,0.0,-7.93681188683148,20.0,0.0,20.0,-7.93681188683148,1.0,15.072160355869828,3.88,5.0,2239.30162452376, ,0.0, ,0.0,0.39999999999999947,0.8,4.766666666666667,0.0
105.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,1.0176241702906736,1.0,0.0,-11.443664321218073,20.0,0.0,20.0,-11.443664321218073,1.0,15.18239114063163,5.0,5.0,2246.17947333381, ,0.0, ,0.0,0.5600000000000005,0.8,4.766666666666667,0.0
106.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,1.0176241702906736,1.0,0.0,-10.460332850521182,20.0,0.0,20.0,-10.460332850521182,1.0,15.304409942820339,5.0,5.0,2246.17947333381, ,0.0, ,0.0,0.0,0.8,4.766666666666667,0.0
107.0,5.0, ,autonomous,0.0,1.0,6.2165255207141294,1.0258640421149041,1.0,0.0,-15.419319351033291,20.0,0.0,20.0,-15.419319351033291,1.0,15.419852825753626,3.32,3.34,2243.88216746452, ,0.0, ,0.0,-1.67,0.8,4.766666666666667,0.0
108.0,5.0, ,autonomous,0.0,1.0,5.969329365987647,1.0533302815289574,1.0,0.0,-19.118461006098546,20.0,0.0,20.0,-16.231743523462367,1.0,15.518590711056518,5.0,5.0,2253.0997019149104, ,0.0, ,0.0,1.67,0.8,4.766666666666667,0.0
109.0,5.0, ,autonomous,0.0,1.0,5.969329365987647,1.045090409704727,1.0,0.0,-19.88595911045777,20.0,0.0,20.0,-19.88595911045777,1.0,15.616961463923836,5.0,5.0,2255.41593027337, ,0.0, ,0.0,0.0,0.8,4.766666666666667,0.0
110.0,5.0, ,autonomous,0.0,1.0,5.474937056534685,-8.367589837491423,1.0,0.0,31.870997174282216,15.0,0.0,15.0,31.870997174282216,1.0,15.679044406988828,3.18,3.44,2260.06270317964, ,0.0, ,0.0,-1.69,0.8,4.766666666666667,0.0
111.0,5.0, ,autonomous,0.0,1.0,5.5573357747768455,-8.359349965667207,1.0,0.0,36.866677181931145,20.0,0.0,20.0,36.866677181931145,1.0,15.634591197011495,5.0,5.0,2260.06270317964, ,0.0, ,0.0,1.69,0.8,4.766666666666667,0.0
112.0,5.0, ,autonomous,0.0,1.0,5.722133211261166,-8.359349965667207,1.0,0.0,48.32121213039818,15.0,0.0,15.0,48.32121213039818,1.0,15.672085449195814,3.39,3.13,2257.7369257841196, ,0.0, ,0.0,-1.7400000000000002,0.8,4.766666666666667,0.0
113.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,-8.320897230487533,1.0,0.0,48.3257673269913,20.0,0.0,20.0,48.3257673269913,1.0,15.63535050679467,5.0,5.0,2302.76156377774, ,0.0, ,0.0,1.7400000000000002,0.8,4.766666666666667,0.0
114.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,51.98720975216362,15.0,0.0,15.0,51.98720975216362,1.0,15.669986081487865,3.41,3.49,2414.2576399183, ,0.0, ,0.0,-1.5499999999999998,0.8,4.766666666666667,0.0
115.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,48.030038752655294,20.0,0.0,20.0,48.030038752655294,1.0,15.638913136807806,5.0,2.77,2395.80293658358, ,0.0, ,0.0,0.4349999999999996,0.8,4.766666666666667,0.0
116.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,51.193369042305385,15.0,0.0,15.0,51.193369042305385,1.0,15.66678235909736,3.23,3.28,2332.13523772387, ,0.0, ,0.0,-0.6299999999999999,0.8,4.766666666666667,0.0
117.0,5.0, ,autonomous,0.0,1.0,5.722133211261166,-8.320897230487533,1.0,0.0,48.90459979985811,20.0,0.0,20.0,48.90459979985811,1.0,15.644496244736645,3.27,5.0,2278.84285828879, ,0.0, ,0.0,0.8799999999999999,0.8,4.766666666666667,0.0
118.0,5.0, ,autonomous,0.0,1.0,5.639734493019006,-8.320897230487533,1.0,0.0,50.96782556791332,15.0,0.0,15.0,50.96782556791332,1.0,15.662834933838502,3.27,5.0,2255.41593027337, ,0.0, ,0.0,0.0,0.8,4.766666666666667,0.0
119.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,50.9498905115326,15.0,0.0,15.0,50.9498905115326,1.0,15.651493618443885,3.18,5.0,2260.06270317964, ,0.0, ,0.0,-0.04499999999999993,0.8,4.766666666666667,0.0
120.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,50.26443470401583,15.0,0.0,15.0,50.26443470401583,1.0,15.658401074383102,5.0,3.53,2260.06270317964, ,0.0, ,0.0,0.17499999999999982,0.8,4.766666666666667,0.0
121.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,52.377573950059755,15.0,0.0,15.0,52.377573950059755,1.0,15.659254067675832,3.37,2.9,2239.30162452376, ,0.0, ,0.0,-1.13,0.8,4.766666666666667,0.0
122.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,-8.320897230487533,1.0,0.0,49.95109501401129,15.0,0.0,15.0,49.95109501401129,1.0,15.653663726055589,5.0,5.0,2246.17947333381, ,0.0, ,0.0,1.8650000000000002,0.8,4.766666666666667,0.0
123.0,5.0, ,autonomous,0.0,1.0,5.639734493019006,-8.320897230487533,1.0,0.0,52.29125469801018,15.0,0.0,15.0,52.29125469801018,1.0,15.666275317301125,5.0,3.43,2257.7369257841196, ,0.0, ,0.0,-0.7850000000000001,0.8,4.766666666666667,0.0
124.0,5.0, ,autonomous,0.0,1.0,5.969329365987647,-8.320897230487533,1.0,0.0,44.90389208846284,15.0,0.0,15.0,44.90389208846284,1.0,15.648740116077127,3.19,3.29,2264.7286628589, ,0.0, ,0.0,-0.9749999999999996,0.8,4.766666666666667,0.0
125.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,-8.320897230487533,1.0,0.0,133.09347355614813,15.0,0.0,15.0,133.09347355614813,1.0,15.671485783213704,3.22,5.0,2260.06270317964, ,0.0, ,0.0,0.8700000000000001,0.8,4.766666666666667,0.0
126.0,5.0, ,autonomous,0.0,1.0,5.969329365987647,-8.320897230487533,1.0,0.0,0.6978536580659913,20.0,0.0,20.0,0.6978536580659913,1.0,15.643750400794062,3.27,5.0,2241.58955598594, ,0.0, ,0.0,0.024999999999999467,0.8,4.766666666666667,0.0
127.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,-8.320897230487533,1.0,0.0,-12.01971303075384,15.0,0.0,15.0,-12.01971303075384,1.0,15.673996184974088,3.32,5.0,2223.41594954091, ,0.0, ,0.0,0.025000000000000355,0.8,4.766666666666667,0.0
128.0,5.0, ,autonomous,0.0,1.0,5.969329365987647,-8.320897230487533,1.0,0.0,-6.324955734429803,20.0,0.0,20.0,-6.324955734429803,1.0,15.638920877197009,3.36,3.48,2177.0830657335396, ,0.0, ,0.0,-0.7400000000000002,0.8,4.766666666666667,0.0
129.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,-2.0657954208862623,15.0,0.0,15.0,-2.0657954208862623,1.0,15.674700588912605,3.24,3.41,2128.50372998994, ,0.0, ,0.0,-0.09499999999999975,0.8,4.766666666666667,0.0
130.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,-0.3361312575155273,20.0,0.0,20.0,-0.3361312575155273,1.0,15.634708000400524,2.93,3.23,2114.14613231764, ,0.0, ,0.0,-0.2450000000000001,0.8,4.766666666666667,0.0
131.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,0.08413962709652589,15.0,0.0,15.0,0.08413962709652589,1.0,15.676817263754346,3.14,5.0,2130.57075007595, ,0.0, ,0.0,0.9900000000000002,0.8,4.766666666666667,0.0
132.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,-8.320897230487533,1.0,0.0,0.09724729921038874,20.0,0.0,20.0,0.09724729921038874,1.0,15.636730396377402,3.17,2.8,2136.79596846431, ,0.0, ,0.0,-1.0850000000000004,0.8,4.766666666666667,0.0
133.0,5.0,cyclist alarm,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,0.05637195441216735,15.0,0.0,15.0,0.05637195441216735,1.0,15.673911926388767,3.07,2.96,2136.79596846431, ,0.0,false alarm,34.132369995117195,0.029999999999999805,0.8,4.766666666666667,0.0
134.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,-0.0006471638766914235,20.0,0.0,20.0,0.0012346426003001195,1.0,15.635895572812784,3.19,3.42,2140.96636370565, ,0.0, ,0.0,0.29000000000000004,0.8,4.766666666666667,0.0
135.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-8.320897230487533,1.0,0.0,-0.012670284636732173,15.0,0.0,15.0,-0.012670284636732173,1.0,15.673363207212214,3.29,3.5,2140.96636370565, ,0.0, ,0.0,0.0900000000000003,0.8,4.766666666666667,0.0
136.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,-8.320897230487533,1.0,0.0,-0.019141660112168588,20.0,0.0,20.0,-0.019141660112168588,1.0,15.637835553558268,3.24,3.52,2140.96636370565, ,0.0, ,0.0,-0.015000000000000124,0.8,4.766666666666667,0.0
137.0,5.0, ,autonomous,0.0,1.0,5.8045319295033275,-8.320897230487533,1.0,0.0,-0.002316069510149843,15.0,0.0,15.0,-0.002316069510149843,1.0,15.669437804323213,5.0,3.2,2166.33463977754, ,0.0, ,0.0,0.7199999999999998,0.8,4.766666666666667,0.0
138.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,-2.9045548180361607,1.0,0.0,-0.003644403493929804,20.0,0.0,20.0,-0.003644403493929804,1.0,15.642343129062054,3.38,3.42,2155.69182402139, ,0.0, ,0.0,-0.6999999999999997,0.8,4.766666666666667,0.0
139.0,4.0, ,autonomous,0.0,1.0,5.969329365987647,-2.8963149462119446,1.0,0.0,-0.0009196165240143994,15.0,0.0,15.0,-0.0009196165240143994,1.0,15.665681042518358,3.23,3.34,2138.87913322351, ,0.0, ,0.0,-0.11499999999999977,0.8,4.766666666666667,-1.0
140.0,4.0, ,autonomous,0.0,1.0,5.8045319295033275,-2.8963149462119446,1.0,0.0,0.0009664488140603832,20.0,0.0,20.0,0.0009664488140603832,1.0,15.64532795009079,3.29,3.52,2114.14613231764, ,0.0, ,0.0,0.1200000000000001,0.8,4.766666666666667,0.0
141.0,4.0, ,autonomous,0.0,1.0,5.969329365987647,-2.8963149462119446,1.0,0.0,-95.79284591668508,15.0,0.0,15.0,-95.79284591668508,1.0,15.665954909961947,3.27,3.39,2095.9685302901003, ,0.0, ,0.0,-0.07500000000000018,0.8,4.766666666666667,0.0
142.0,4.0, ,autonomous,0.0,1.0,5.8045319295033275,-2.9045548180361607,1.0,0.0,-75.30698205952919,15.0,0.0,15.0,-75.30698205952919,1.0,15.649721581376227,3.38,5.0,2104.00872574499, ,0.0, ,0.0,0.8599999999999994,0.8,4.766666666666667,0.0
143.0,4.0, ,autonomous,0.0,1.0,5.8045319295033275,-2.9045548180361607,1.0,0.0,-61.44761779761586,15.0,0.0,15.0,-61.44761779761586,1.0,15.663497611903743,3.45,3.44,2078.1008485717, ,0.0, ,0.0,-0.7449999999999992,0.8,4.766666666666667,0.0
144.0,4.0, ,autonomous,0.0,1.0,5.143816281376374,-2.8770885786221068,1.0,0.0,-60.85127301823873,15.0,0.0,15.0,-60.85127301823873,1.0,15.651651227579816,3.42,3.59,2004.0690618231301, ,0.0, ,0.0,0.05999999999999961,0.8,4.766666666666667,0.0
145.0,4.0, ,autonomous,0.0,1.0,5.722133211261166,1.0698100251773894,1.0,0.0,-60.840287056425026,15.0,0.0,15.0,-60.840287056425026,1.0,15.658540475357928,3.25,3.23,2028.1532002026502, ,0.0, ,0.0,-0.2649999999999997,0.8,4.766666666666667,0.0
146.0,4.0, ,autonomous,0.0,1.0,6.051728084229808,1.0698100251773894,1.0,0.0,-56.19247990365141,15.0,0.0,15.0,-56.19247990365141,1.0,15.659384051923046,3.11,3.09,2005.90136180643, ,0.0, ,0.0,-0.14000000000000057,0.8,4.766666666666667,0.0
147.0,4.0, ,autonomous,0.0,1.0,6.300450141145959,1.0698100251773894,1.0,0.0,-135.11424036197872,15.0,0.0,15.0,-135.11424036197872,1.0,15.653944694312168,2.99,3.02,2011.41842008715, ,0.0, ,0.0,-0.09499999999999975,0.8,4.766666666666667,0.0
148.0,4.0, ,autonomous,0.0,1.0,5.886930647745488,1.0533302815289574,1.0,0.0,50.428674759543775,15.0,0.0,15.0,50.428674759543775,1.0,15.666447994808689,3.21,3.31,2009.57603170629, ,0.0, ,0.0,0.2549999999999999,0.8,4.766666666666667,0.0
149.0,4.0, ,autonomous,0.0,1.0,6.051728084229808,1.0533302815289574,1.0,0.0,105.11188846520405,15.0,0.0,15.0,105.11188846520405,1.0,15.648876538058493,3.26,3.41,2013.2641897879998, ,0.0, ,0.0,0.07500000000000018,0.8,4.766666666666667,0.0
150.0,5.0, ,autonomous,0.0,1.0,6.051728084229808,0.970931563286797,1.0,0.0,52.40484892114976,15.0,0.0,15.0,52.40484892114976,1.0,15.671415380935647,3.27,3.4,2018.82188015304, ,0.0, ,0.0,0.0,0.8,4.766666666666667,1.0
151.0,5.0, ,autonomous,0.0,1.0,5.639734493019006,0.6852826733806411,1.0,0.0,51.49939261917604,20.0,0.0,20.0,51.49939261917604,1.0,15.64378597040668,3.68,3.79,2087.9895500299, ,0.0, ,0.0,0.40000000000000036,0.8,4.766666666666667,0.0
152.0,5.0, ,autonomous,0.0,1.0,5.886930647745488,1.1329823758296982,1.0,0.0,55.171447587119005,15.0,0.0,15.0,55.171447587119005,1.0,15.674074813266277,3.77,3.84,2168.47582604834, ,0.0, ,0.0,0.0699999999999994,0.8,4.766666666666667,0.0
153.0,5.0, ,autonomous,0.0,1.0,5.392538338292525,1.1961547264820354,1.0,0.0,57.722045397417595,20.0,0.0,20.0,57.722045397417595,1.0,15.638719962960362,3.39,3.55,2151.46392059549, ,0.0, ,0.0,-0.33499999999999996,0.8,4.766666666666667,0.0
154.0,5.0, ,autonomous,0.0,1.0,7.289234760051882,1.1961547264820354,1.0,0.0,59.13525621556047,15.0,0.0,15.0,59.13525621556047,1.0,15.676159472797446,3.28,3.46,2118.2285000866395, ,0.0, ,0.0,-0.09999999999999964,0.8,4.766666666666667,0.0
155.0,5.0, ,autonomous,0.0,1.0,7.702754253452356,1.1961547264820354,1.0,0.0,-19.810324551828423,20.0,0.0,20.0,-19.810324551828423,1.0,15.640794535384591,3.4,3.46,2101.99289946799, ,0.0, ,0.0,0.05999999999999961,0.8,4.766666666666667,0.0
156.0,5.0, ,autonomous,0.0,1.0,6.382848859388119,1.1961547264820354,1.0,0.0,-2.0827029714147187,15.0,0.0,15.0,-2.0827029714147187,1.0,15.674102790325422,3.35,3.24,2052.82324781272, ,0.0, ,0.0,-0.1349999999999998,0.8,4.766666666666667,0.0
157.0,5.0, ,autonomous,0.0,1.0,6.87724116884108,0.7841611352712334,1.0,0.0,1.4457533681869,20.0,0.0,20.0,1.4457533681869,1.0,15.638546758844116,3.31,5.0,2000.41448588147, ,0.0, ,0.0,0.8600000000000003,0.8,4.766666666666667,0.0
158.0,4.0, ,autonomous,0.0,1.0,7.206836041809722,0.7649347676813818,1.0,0.0,1.0133484432126203,15.0,0.0,15.0,1.0133484432126203,1.0,15.67404962668008,3.29,3.26,2011.41842008715, ,0.0, ,0.0,-0.8800000000000003,0.8,4.766666666666667,-1.0
159.0,4.0, ,autonomous,0.0,1.0,7.373159380483713,0.7649347676813818,1.0,0.0,0.32489795070811794,20.0,0.0,20.0,0.32489795070811794,1.0,15.635855505489062,3.24,5.0,2011.41842008715, ,0.0, ,0.0,0.8450000000000002,0.8,4.766666666666667,0.0
160.0,4.0, ,autonomous,0.0,1.0,7.537956816968035,0.7649347676813818,1.0,0.0,0.03687126878761371,15.0,0.0,15.0,0.03687126878761371,1.0,15.672425601320086,5.0,5.0,2009.57603170629, ,0.0, ,0.0,0.8799999999999999,0.8,4.766666666666667,0.0
161.0,4.0, ,autonomous,0.0,1.0,7.373159380483713,0.7649347676813818,1.0,0.0,-0.037915348677759635,20.0,0.0,20.0,-0.037915348677759635,1.0,15.637942157949967,3.2,3.27,1994.9575453084801, ,0.0, ,0.0,-1.7649999999999997,0.8,4.766666666666667,0.0
162.0,4.0, ,autonomous,0.0,1.0,7.373159380483713,0.7649347676813818,1.0,0.0,-0.017716279260524402,15.0,0.0,15.0,-0.017716279260524402,1.0,15.669537819841974,3.07,3.22,1991.33609491823, ,0.0, ,0.0,-0.0900000000000003,0.8,4.766666666666667,0.0
163.0,4.0, ,autonomous,0.0,1.0,7.373159380483713,0.7649347676813818,1.0,0.0,0.01453324216079825,20.0,0.0,20.0,0.01453324216079825,1.0,15.642434316660404,3.01,3.17,1989.53029577153, ,0.0, ,0.0,-0.05500000000000016,0.8,4.766666666666667,0.0
164.0,4.0, ,autonomous,0.0,1.0,7.4555580987258745,0.7649347676813818,1.0,0.0,-0.012737168575088434,15.0,0.0,15.0,-0.012737168575088434,1.0,15.665766188604907,3.1,3.32,1989.53029577153, ,0.0, ,0.0,0.1200000000000001,0.8,4.766666666666667,0.0
165.0,4.0, ,autonomous,0.0,1.0,7.289234760051882,0.7649347676813818,1.0,0.0,0.021046179700218062,20.0,0.0,20.0,0.021046179700218062,1.0,15.642846036181586,3.37,2.85,1991.33609491823, ,0.0, ,0.0,-0.09999999999999964,0.8,4.766666666666667,0.0
166.0,4.0, ,autonomous,0.0,1.0,7.289234760051882,0.7649347676813818,1.0,0.0,0.0038614941071934967,15.0,0.0,15.0,0.0038614941071934967,1.0,15.667905546984484,3.07,3.33,1991.33609491823, ,0.0, ,0.0,0.08999999999999986,0.8,4.766666666666667,0.0
167.0,4.0, ,autonomous,0.0,1.0,7.289234760051882,0.7649347676813818,1.0,0.0,0.0008046691450797061,20.0,0.0,20.0,0.0008046691450797061,1.0,15.64482591574004,3.15,3.35,1987.7277687557, ,0.0, ,0.0,0.04999999999999982,0.8,4.766666666666667,0.0
168.0,4.0, ,autonomous,0.0,1.0,7.206836041809722,0.7649347676813818,1.0,0.0,-0.012869203000023468,15.0,0.0,15.0,-0.012869203000023468,1.0,15.663141076364761,3.08,3.24,1994.9575453084801, ,0.0, ,0.0,-0.08999999999999986,0.8,4.766666666666667,0.0
169.0,4.0, ,autonomous,0.0,1.0,7.206836041809722,0.7649347676813818,1.0,0.0,0.0218707250360471,15.0,0.0,15.0,0.0218707250360471,1.0,15.648225374041186,3.14,2.82,1998.5921916601899, ,0.0, ,0.0,-0.18000000000000016,0.8,4.766666666666667,0.0
170.0,4.0, ,autonomous,0.0,1.0,7.289234760051882,0.7649347676813818,1.0,0.0,-0.018790909413610425,15.0,0.0,15.0,-0.018790909413610425,1.0,15.658660357374144,3.03,3.17,2000.41448588147, ,0.0, ,0.0,0.11999999999999966,0.8,4.766666666666667,0.0
171.0,4.0, ,autonomous,0.0,1.0,7.373159380483713,0.7649347676813818,1.0,0.0,0.01916436033006776,15.0,0.0,15.0,0.01916436033006776,1.0,15.659489627790382,3.28,3.38,2000.41448588147, ,0.0, ,0.0,0.23000000000000043,0.8,4.766666666666667,0.0
172.0,3.0, ,autonomous,0.0,1.0,7.206836041809722,1.0176241702906736,1.0,0.0,-0.0013411131405960395,15.0,0.0,15.0,-0.0013411131405960395,1.0,15.653882565531967,3.3,3.5,2013.2641897879998, ,0.0, ,0.0,0.06999999999999984,0.8,4.766666666666667,-1.0
173.0,3.0, ,autonomous,0.0,1.0,7.206836041809722,1.0176241702906736,1.0,0.0,0.024551281073001675,15.0,0.0,15.0,0.024551281073001675,1.0,15.666475054392716,3.25,3.38,2018.82188015304, ,0.0, ,0.0,-0.08499999999999996,0.8,4.766666666666667,0.0
174.0,3.0, ,autonomous,0.0,1.0,7.206836041809722,1.0066376745250525,1.0,0.0,0.004606617357294507,15.0,0.0,15.0,0.004606617357294507,1.0,15.651470977004326,3.3,3.43,2020.6812686483604, ,0.0, ,0.0,0.050000000000000266,0.8,4.766666666666667,0.0
175.0,3.0,cyclist alarm,autonomous,0.0,1.0,7.289234760051882,1.0066376745250525,1.0,0.0,-44.95928628104075,15.0,0.0,15.0,-44.95928628104075,1.0,15.671534374571786,3.49,3.6,2030.0298251981897,cyclist detected,36.61163330078125,cyclist detected,33.623836517333984,0.17999999999999972,0.8,4.766666666666667,0.0
176.0,4.0,cyclist alarm,autonomous,0.0,1.0,7.206836041809722,0.9819180590524184,1.0,0.0,6.128796637058258,20.0,0.0,20.0,6.128796637058258,1.0,15.643872294939337,3.4,3.49,2039.46528483376, ,0.0,cyclist detected,22.600725173950195,-0.09999999999999964,0.8,4.766666666666667,1.0
177.0,5.0,cyclist alarm,autonomous,0.0,1.0,6.630045014114599,0.9819180590524184,1.0,0.0,36.170606945926814,15.0,0.0,15.0,36.170606945926814,1.0,15.673533491531382,3.56,5.0,2050.90426419913, ,0.0,cyclist detected,11.60715389251709,0.835,0.8,4.766666666666667,1.0
178.0,5.0, ,autonomous,0.0,1.0,6.630045014114599,-1.0780498970015913,1.0,0.0,22.806035143500658,20.0,0.0,20.0,22.806035143500658,1.0,15.645961003234081,5.0,3.45,2030.0298251981897, ,0.0, ,0.0,-0.055000000000000604,0.8,4.766666666666667,0.0
179.0,5.0, ,autonomous,0.0,1.0,6.959639887083242,-1.0862897688258215,1.0,0.0,8.517078366691496,15.0,0.0,15.0,8.517078366691496,1.0,15.67258371313635,3.72,3.79,2041.36291186538, ,0.0, ,0.0,-0.46999999999999975,0.8,4.766666666666667,0.0
