TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
35.0,0.0, ,manual,0.0,1.0,0.0,28.135042343785766,1.0,0.0,-56.27008468757153,0.0,0.0,20.0,21.14114406793719,1.0,14.545535013201134,3.8,3.88,1890.11763336103, ,0.0, ,0.0,-0.03000000000000025,1,4.095238095238095,0.0
36.0,0.0, ,manual,0.0,1.0,47.48607614251925,4.1322957198443655,1.0,0.0,-8.264591439688731,47.48607614251925,0.0,20.0,205.00381320649768,1.0,14.387684586072874,3.78,3.64,1904.88744591548, ,0.0, ,0.0,-0.1299999999999999,1,4.095238095238095,0.0
37.0,0.0, ,manual,0.0,1.0,59.372854200045786,2.132753490501244,1.0,0.0,-4.265506981002488,59.372854200045786,0.0,20.0,-13.056185538330809,1.0,14.530689870744975,3.51,5.0,1908.20102821504, ,0.0, ,0.0,0.5449999999999999,1,4.095238095238095,0.0
38.0,0.0, ,manual,0.0,1.0,57.64095521477075,2.151979858091096,1.0,0.0,-4.303959716182192,57.64095521477075,0.0,15.0,-26.324357247914296,1.0,15.741829196690636,3.79,3.7,1906.5427973101, ,0.0, ,0.0,-0.5099999999999998,1,4.095238095238095,0.0
39.0,0.0, ,manual,0.0,1.0,53.02052338445107,3.788967727168696,1.0,0.0,-7.577935454337393,53.02052338445107,0.0,15.0,-57.97401428027778,1.0,17.055199373993585,5.0,3.6,1918.21130632108, ,0.0, ,0.0,0.5549999999999997,1,4.095238095238095,0.0
40.0,0.0, ,manual,0.0,1.0,53.597314412146176,4.915083543144887,1.0,0.0,-9.830167086289775,53.597314412146176,0.0,15.0,-78.72829150703188,1.0,18.211388875297466,5.0,3.49,1928.3271646147302, ,0.0, ,0.0,-0.054999999999999716,1,4.095238095238095,0.0
41.0,0.0, ,manual,0.0,1.0,52.85420004577707,0.7566948958571801,1.0,0.0,-1.5133897917143602,52.85420004577707,0.0,15.0,-93.52801932352732,1.0,19.28733356863053,3.66,3.8,1930.0235231267002, ,0.0, ,0.0,-0.5150000000000001,1,4.095238095238095,0.0
42.0,0.0, ,manual,0.0,1.0,53.02052338445107,0.8830395971618259,1.0,0.0,-1.7660791943236518,53.02052338445107,0.0,15.0,-144.45750843415948,1.0,20.295705651634982,3.72,3.81,1943.7025979528896, ,0.0, ,0.0,0.03500000000000014,1,4.095238095238095,0.0
43.0,0.0, ,manual,0.0,1.0,50.957503624017704,0.9077592126344598,1.0,0.0,-1.81551842526892,50.957503624017704,0.0,15.0,58.96614710935246,1.0,21.245982229634713,3.8,3.9,1955.83184070767, ,0.0, ,0.0,0.08499999999999952,1,4.095238095238095,0.0
44.0,0.0, ,manual,0.0,1.0,0.0,-4.390478370336467,1.0,0.0,8.780956740672934,0.0,0.0,15.0,31.348601794874305,1.0,21.703446170718003,3.83,5.0,1945.4261280845199, ,0.0, ,0.0,0.5650000000000004,1,4.095238095238095,0.0
45.0,0.0, ,manual,0.0,1.0,0.0,-18.763561455710686,1.0,0.0,37.527122911421365,0.0,0.0,15.0,30.03192557726245,1.0,21.477981474586407,3.93,4.15,1936.8389084595701, ,0.0, ,0.0,-0.375,1,4.095238095238095,0.0
46.0,0.0, ,manual,0.0,1.0,0.0,-18.024719615472648,1.0,0.0,36.049439230945296,0.0,0.0,15.0,159.43933747835217,1.0,21.249273744644366,3.89,4.04,1947.15271752422, ,0.0, ,0.0,-0.07500000000000018,1,4.095238095238095,0.0
47.0,0.0, ,manual,0.0,1.0,0.0,-17.206225680933855,1.0,0.0,34.41245136186771,0.0,0.0,15.0,108.24360353440541,1.0,21.034422982680805,3.82,4.08,1903.23496653732, ,0.0, ,0.0,-0.01499999999999968,1,4.095238095238095,0.0
48.0,0.0, ,manual,0.0,1.0,0.0,-2.6875715266651383,1.0,0.0,5.3751430533302775,0.0,0.0,15.0,-18.388761380485498,1.0,20.799604032304288,4.02,4.03,1873.9730627616102, ,0.0, ,0.0,0.07500000000000018,1,4.095238095238095,0.0
49.0,0.0, ,manual,0.0,1.0,0.0,0.5946440833142503,1.0,0.0,-1.189288166628501,0.0,0.0,15.0,-19.395726331993856,1.0,20.589769214054684,3.7,3.59,1798.6912003349898, ,0.0, ,0.0,-0.38000000000000034,1,4.095238095238095,0.0
50.0,0.0, ,manual,0.0,1.0,58.713664454108496,-7.4392309452964165,1.0,0.0,14.878461890592833,58.713664454108496,0.0,15.0,26.430701985906662,1.0,20.383771784318302,3.94,4.04,1800.16705550275, ,0.0, ,0.0,0.3450000000000002,1,4.095238095238095,0.0
51.0,0.0, ,manual,0.0,1.0,53.84451056687266,-7.584802014190898,1.0,0.0,15.169604028381796,53.84451056687266,0.0,15.0,71.93980508478356,1.0,21.1368763453807,4.17,4.32,1816.5627653317001, ,0.0, ,0.0,0.2549999999999999,1,4.095238095238095,0.0
52.0,0.0, ,manual,0.0,1.0,0.0,-8.691691462577252,1.0,0.0,17.383382925154507,0.0,0.0,15.0,143.4913104344957,1.0,21.77236106344613,4.29,4.46,1836.3287527948899, ,0.0, ,0.0,0.1299999999999999,1,4.095238095238095,0.0
53.0,0.0, ,manual,0.0,1.0,0.0,-19.90615701533531,1.0,0.0,39.81231403067062,0.0,0.0,15.0,-14.598015251185698,1.0,21.552409170299097,4.7,4.87,1861.2546345240398, ,0.0, ,0.0,0.41000000000000014,1,4.095238095238095,0.0
54.0,0.0, ,manual,0.0,1.0,0.0,-39.03913939116503,1.0,0.0,78.07827878233006,0.0,0.0,15.0,-0.2788540449067121,1.0,21.32382547597241,4.76,4.83,1831.7292879958397, ,0.0, ,0.0,0.009999999999999787,1,4.095238095238095,0.0
55.0,0.0, ,manual,0.0,1.0,0.0,-39.047379262989246,1.0,0.0,78.09475852597849,0.0,0.0,15.0,-69.20332102538846,1.0,21.09675467116196,4.4,4.46,1781.167854765, ,0.0, ,0.0,-0.3650000000000002,1,4.095238095238095,0.0
56.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-5.379262989242392,1.0,0.0,5.825589379720753,0.0,0.0,15.0,-131.2387548487383,1.0,20.883091563406413,4.57,4.64,1726.5026443114498, ,0.0,cyclist detected,29.7032470703125,0.1750000000000007,1,4.095238095238095,0.0
57.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,27.82742046234837,1.0,0.0,-55.65484092469674,0.0,0.0,15.0,909.3908181563048,1.0,20.64979329157461,4.39,4.51,1742.9619197679801, ,0.0,cyclist detected,14.010892868041992,-0.15500000000000114,1,4.095238095238095,0.0
58.0,0.0, ,manual,0.0,1.0,0.0,21.276722362096592,1.0,0.0,-42.553444724193184,0.0,0.0,15.0,68.50683275045981,1.0,20.43092236885905,3.97,4.06,1738.8177499907001, ,0.0, ,0.0,-0.4349999999999996,1,4.095238095238095,0.0
59.0,0.0, ,manual,0.0,1.0,0.0,3.5280384527351885,1.0,0.0,-7.056076905470379,0.0,0.0,15.0,9.190277320932397,1.0,20.214187802475188,3.77,3.91,1754.1102310935, ,0.0, ,0.0,-0.17499999999999982,1,4.095238095238095,0.0
60.0,0.0, ,manual,0.0,1.0,0.0,3.311055161364166,1.0,0.0,-6.622110322728332,0.0,0.0,15.0,151.55278015987034,1.0,20.00157288114204,3.81,3.99,1768.2477866842498, ,0.0, ,0.0,0.0600000000000005,1,4.095238095238095,0.0
61.0,0.0, ,manual,0.0,1.0,58.713664454108496,-6.9091325246051705,1.0,0.0,13.818265049210341,58.713664454108496,0.0,15.0,-15.934230262086814,1.0,19.937560058892775,3.92,4.02,1695.80914685538, ,0.0, ,0.0,0.0699999999999994,1,4.095238095238095,0.0
62.0,0.0, ,manual,0.0,1.0,57.55855649652858,0.2348363469901642,1.0,0.0,-0.4696726939803284,57.55855649652858,0.0,15.0,-24.740244350738806,1.0,20.623851333265108,3.68,3.82,1749.9129418311402, ,0.0, ,0.0,-0.21999999999999975,1,4.095238095238095,0.0
63.0,0.0, ,manual,0.0,1.0,52.607003891050596,8.694438086518659,1.0,0.0,-17.388876173037318,52.607003891050596,0.0,15.0,-42.88669945737425,1.0,21.67741595530101,3.71,3.86,1749.9129418311402, ,0.0, ,0.0,0.03500000000000014,1,4.095238095238095,0.0
64.0,0.0, ,manual,0.0,1.0,51.616693369954994,10.628061341268022,1.0,0.0,-21.256122682536045,51.616693369954994,0.0,15.0,-42.088607603518156,1.0,22.591658034742018,3.65,3.91,1749.9129418311402, ,0.0, ,0.0,-0.004999999999999893,1,4.095238095238095,0.0
65.0,0.0, ,manual,0.0,1.0,49.46669718471046,10.9246967269398,1.0,0.0,-21.8493934538796,49.46669718471046,0.0,15.0,-29.5978461218457,1.0,23.412080848046326,3.79,3.92,1754.1102310935, ,0.0, ,0.0,0.07499999999999973,1,4.095238095238095,0.0
66.0,0.0, ,manual,0.0,1.0,48.229190508888365,10.943923094529636,1.0,0.0,-21.88784618905927,48.229190508888365,0.0,15.0,-50.6597411497755,1.0,24.135607271721824,3.94,4.05,1758.32770375414, ,0.0, ,0.0,0.14000000000000012,1,4.095238095238095,0.0
67.0,0.0, ,manual,0.0,1.0,33.128862439917604,3.041886015106442,1.0,0.0,-6.083772030212884,33.128862439917604,0.0,15.0,-85.9789287914623,1.0,24.76866561982326,3.89,4.06,1771.10268853388, ,0.0, ,0.0,-0.020000000000000462,1,4.095238095238095,0.0
68.0,0.0, ,manual,0.0,1.0,0.0,-6.829480430304415,1.0,0.0,13.658960860608827,0.0,0.0,15.0,-10.885308086652417,1.0,25.12170047322463,4.13,4.36,1778.2804383816897, ,0.0, ,0.0,0.27000000000000046,1,4.095238095238095,0.0
69.0,0.0, ,manual,0.0,1.0,0.0,-36.04257267109178,1.0,0.0,72.08514534218357,0.0,0.0,15.0,123.36150910645522,1.0,24.871670344067255,4.41,4.49,1737.4407358965, ,0.0, ,0.0,0.20500000000000007,1,4.095238095238095,0.0
70.0,0.0, ,manual,0.0,1.0,0.0,-44.620279240100714,1.0,0.0,89.24055848020143,0.0,0.0,15.0,-9.540807686985913,1.0,24.601491595421383,4.61,4.49,1723.7896066519, ,0.0, ,0.0,0.10000000000000053,1,4.095238095238095,0.0
71.0,0.0, ,manual,0.0,1.0,0.0,-45.05424582284276,1.0,0.0,90.10849164568552,0.0,0.0,15.0,35.24611019483051,1.0,24.333226049859853,4.54,4.35,1675.0929425319198, ,0.0, ,0.0,-0.10500000000000043,1,4.095238095238095,0.0
72.0,0.0, ,manual,0.0,1.0,0.0,-45.010299839780274,1.0,0.0,90.02059967956055,0.0,0.0,15.0,20.429369083393322,1.0,24.067761767453238,4.02,4.24,1605.2333174522303, ,0.0, ,0.0,-0.3150000000000004,1,4.095238095238095,0.0
73.0,0.0, ,manual,0.0,1.0,0.0,-44.881208514534215,1.0,0.0,89.76241702906843,0.0,0.0,15.0,-53.76836890562944,1.0,23.818765522201375,3.84,4.07,1566.26981566257, ,0.0, ,0.0,-0.17499999999999982,1,4.095238095238095,0.0
74.0,0.0, ,manual,0.0,1.0,0.0,-44.84550240329595,1.0,0.0,89.6910048065919,0.0,0.0,15.0,-199.60312854492497,1.0,23.54723551498012,3.75,4.05,1561.8098752613698, ,0.0, ,0.0,-0.05500000000000016,1,4.095238095238095,0.0
75.0,0.0, ,manual,0.0,1.0,0.0,-19.609521629663533,1.0,0.0,39.219043259327066,0.0,0.0,15.0,-101.65264363595804,1.0,23.290213242057558,3.97,4.24,1763.9826494666602, ,0.0, ,0.0,0.20500000000000052,1,4.095238095238095,0.0
76.0,0.0, ,manual,0.0,1.0,0.0,-40.16525520714122,1.0,0.0,80.33051041428244,0.0,0.0,15.0,12.62544970441531,1.0,23.037922720092286,3.99,4.24,1661.1417093414002, ,0.0, ,0.0,0.009999999999999787,1,4.095238095238095,0.0
77.0,0.0, ,manual,0.0,1.0,0.0,-32.955367360952174,1.0,0.0,65.91073472190432,0.0,0.0,15.0,28.08188380202448,1.0,22.791429861430874,4.19,4.38,1612.3113515103198, ,0.0, ,0.0,0.16999999999999993,1,4.095238095238095,0.0
78.0,0.0, ,manual,0.0,1.0,0.0,-43.00801098649576,1.0,0.0,87.09819180590523,0.0,0.0,15.0,126.24035235615177,1.0,22.558325752184547,3.97,4.23,1554.0657935510599, ,0.0, ,0.0,-0.1849999999999996,1,4.095238095238095,0.0
79.0,0.0, ,manual,0.0,1.0,0.0,-45.35088120851454,1.0,0.0,90.70176241702907,0.0,0.0,15.0,213.86045480971057,1.0,22.304554490528155,4.08,4.31,1532.3570992725301, ,0.0, ,0.0,0.09499999999999975,1,4.095238095238095,0.0
80.0,0.0, ,manual,0.0,1.0,33.789578088044564,-5.272144655527582,1.0,0.0,10.544289311055168,33.789578088044564,0.0,15.0,-104.01956547309472,1.0,22.06375717978518,3.83,4.17,1530.2195405974899, ,0.0, ,0.0,-0.19500000000000028,1,4.095238095238095,0.0
81.0,0.0, ,manual,0.0,1.0,42.45212481879912,12.762188143739975,1.0,0.0,-25.524376287479953,42.45212481879912,0.0,15.0,940.3805654041447,1.0,21.867869071065464,3.25,3.18,1506.0594797106698, ,0.0, ,0.0,-0.7850000000000001,1,4.095238095238095,0.0
82.0,0.0, ,manual,0.0,1.0,51.9478141451133,8.532387273975742,1.0,0.0,-17.064774547951487,51.9478141451133,0.0,15.0,41.627654855435345,1.0,22.311407490040775,3.65,3.91,1509.1674375997, ,0.0, ,0.0,0.5650000000000004,1,4.095238095238095,0.0
83.0,0.0, ,manual,0.0,1.0,47.65087357900358,-0.0975051499198969,1.0,0.0,0.1950102998397938,47.65087357900358,0.0,15.0,106.95294522091456,1.0,23.04160999337263,3.89,4.05,1516.46946497744, ,0.0, ,0.0,0.1899999999999995,1,4.095238095238095,0.0
84.0,0.0, ,manual,0.0,1.0,48.80598153658351,-3.1572442206454525,1.0,0.0,6.314488441290906,48.80598153658351,0.0,15.0,120.11419349670538,1.0,23.78851915572525,3.84,4.03,1574.1363107596899, ,0.0, ,0.0,-0.0349999999999997,1,4.095238095238095,0.0
85.0,0.0, ,manual,0.0,1.0,48.64118410009919,-6.730601968413823,1.0,0.0,13.461203936827646,48.64118410009919,0.0,15.0,93.7573789206892,1.0,24.46953263217967,3.78,3.92,1500.90789918822, ,0.0, ,0.0,-0.08500000000000041,1,4.095238095238095,0.0
86.0,0.0, ,manual,0.0,1.0,47.73327229724574,2.9512474250400658,1.0,0.0,-5.902494850080132,47.73327229724574,0.0,15.0,24.08102388741159,1.0,25.11669499675634,3.66,3.85,1519.6205811332998, ,0.0, ,0.0,-0.09499999999999975,1,4.095238095238095,0.0
87.0,0.0, ,manual,0.0,1.0,47.73327229724574,1.3499656672007347,1.0,0.0,-2.699931334401469,47.73327229724574,0.0,15.0,36.665409045628465,1.0,25.73071565108887,3.75,3.95,1523.8424968585998, ,0.0, ,0.0,0.0950000000000002,1,4.095238095238095,0.0
88.0,0.0, ,manual,0.0,1.0,0.0,22.29297322041657,1.0,0.0,-44.58594644083314,0.0,0.0,15.0,66.93128301931623,1.0,26.325107670470658,3.8,4.01,1549.67498666505, ,0.0, ,0.0,0.054999999999999716,1,4.095238095238095,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,35.46852826733806,1.0,0.0,-70.93705653467612,0.0,0.0,15.0,28.764800001598534,1.0,26.132825533529548,4.18,4.32,1542.05048303189, ,0.0, ,0.0,0.3450000000000002,1,4.095238095238095,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,45.51567864499884,1.0,0.0,-91.03135728999769,0.0,0.0,15.0,-216.40465793540557,1.0,25.848314040807036,4.41,4.52,1497.83383271113, ,0.0, ,0.0,0.21499999999999986,1,4.095238095238095,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,49.70977340352485,1.0,0.0,-99.4195468070497,0.0,0.0,15.0,-199.53678173547783,1.0,25.563215625516282,4.57,4.64,1501.9353939486402, ,0.0, ,0.0,0.14000000000000057,1,4.095238095238095,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,49.70153353170062,1.0,0.0,-99.40306706340124,0.0,0.0,15.0,-159.277854510679,1.0,25.28039175704429,4.37,4.66,1432.3171425158403, ,0.0, ,0.0,-0.08999999999999986,1,4.095238095238095,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,48.99839780270085,1.0,0.0,-97.9967956054017,0.0,0.0,15.0,-389.2004295169847,1.0,25.001664355168533,4.41,4.65,1387.91811727242, ,0.0, ,0.0,0.01499999999999968,1,4.095238095238095,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,-29.19249256122682,1.0,0.0,58.38498512245364,0.0,0.0,15.0,255.49710284815643,1.0,24.72040731187749,4.58,4.77,1472.6980918839902, ,0.0, ,0.0,0.14499999999999957,1,4.095238095238095,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,-46.32318608377203,1.0,0.0,92.64637216754406,0.0,0.0,15.0,536.6484316159722,1.0,24.45489092463839,4.41,4.69,1502.96429648195, ,0.0, ,0.0,-0.12499999999999911,1,4.095238095238095,0.0
96.0,0.0, ,manual,98.7747005416953,1.0,0.0,-46.71046005951018,1.0,98.7747005416953,93.42092011902037,0.0,0.0,15.0,2232.3647742127228,1.0,23.69220154062079,4.54,4.59,1474.6778639939998, ,0.0, ,0.0,0.014999999999998792,1,4.095238095238095,0.0
