TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
28.0,5.0, ,autonomous,0.0,1.0,0.0,0.9187457084000812,1.0,0.0,-25.08798335072055,15.0,0.0,15.0,-25.08798335072055,1.0,19.80028155048875,3.6,3.75,1194.4742664853, ,0.0, ,0.0,0.0,0.8,4.810526315789474,0.0
29.0,5.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-16.625483430331286,15.0,0.0,15.0,-16.625483430331286,1.0,19.717332062942145,3.73,3.82,1194.4742664853, ,0.0, ,0.0,0.10000000000000009,0.8,4.810526315789474,0.0
30.0,5.0, ,autonomous,0.0,1.0,0.0,1.9432364385442893,1.0,0.0,-10.657751754716305,15.0,0.0,15.0,-10.657751754716305,1.0,19.64116254081157,3.63,3.71,1194.4742664853, ,0.0, ,0.0,-0.10499999999999998,0.8,4.810526315789474,0.0
31.0,5.0, ,autonomous,0.0,1.0,0.0,1.9432364385442893,1.0,0.0,-6.518942573809394,15.0,0.0,15.0,-6.518942573809394,1.0,19.559897247657627,3.6,3.7,1194.4742664853, ,0.0, ,0.0,-0.019999999999999574,0.8,4.810526315789474,0.0
32.0,5.0, ,autonomous,0.0,1.0,0.0,1.9432364385442893,1.0,0.0,-5.0526479863569005,15.0,0.0,15.0,-5.0526479863569005,1.0,19.48526067866456,3.71,3.87,1194.4742664853, ,0.0, ,0.0,0.13999999999999968,0.8,4.810526315789474,0.0
33.0,5.0, ,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,-2.4611672877817203,15.0,0.0,15.0,-2.4611672877817203,1.0,19.41323610273172,3.76,3.93,1194.4742664853, ,0.0, ,0.0,0.054999999999999716,0.8,4.810526315789474,0.0
34.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,1.4455481932185068,15.0,0.0,15.0,1.4455481932185068,1.0,19.343747400426395,3.57,3.71,1194.4742664853, ,0.0,truck detected,18.910987854003906,-0.20500000000000007,0.8,4.810526315789474,0.0
35.0,5.0, ,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,10.607068765462703,15.0,0.0,15.0,10.607068765462703,1.0,19.276722123963552,3.42,3.49,1194.4742664853, ,0.0, ,0.0,-0.1849999999999996,0.8,4.810526315789474,0.0
36.0,5.0, ,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,34.104008232988036,15.0,0.0,15.0,34.104008232988036,1.0,19.212109958188268,3.54,3.17,1194.4742664853, ,0.0, ,0.0,-0.10000000000000009,0.8,4.810526315789474,0.0
37.0,5.0, ,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,27.69962670690529,15.0,0.0,15.0,44.51258316950222,1.0,19.153505885963614,3.75,3.75,1194.4742664853, ,0.0, ,0.0,0.395,0.8,4.810526315789474,0.0
38.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4930189974822667,1.0,0.0,21.062902210195944,15.0,0.0,15.0,21.062902210195944,1.0,19.089077772032876,3.5,2.92,1194.4742664853, ,0.0, ,0.0,-0.54,0.8,4.810526315789474,0.0
39.0,5.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,17.95228992449067,15.0,0.0,15.0,17.95228992449067,1.0,19.03030112311458,3.92,3.85,1194.4742664853, ,0.0, ,0.0,0.6749999999999998,0.8,4.810526315789474,0.0
40.0,5.0, ,autonomous,0.0,1.0,0.0,0.5397116044861434,1.0,0.0,20.953742370478142,15.0,0.0,15.0,20.953742370478142,1.0,18.97335028868761,3.72,3.73,1194.4742664853, ,0.0, ,0.0,-0.1599999999999997,0.8,4.810526315789474,0.0
41.0,5.0, ,autonomous,0.0,1.0,0.0,0.7017624170290729,1.0,0.0,18.130161453512734,15.0,0.0,15.0,18.130161453512734,1.0,18.918149792839642,3.97,3.75,1194.4742664853, ,0.0, ,0.0,0.13500000000000023,0.8,4.810526315789474,0.0
42.0,5.0, ,autonomous,0.0,1.0,0.0,0.8830395971618259,1.0,0.0,15.771912905905154,15.0,0.0,15.0,15.771912905905154,1.0,18.86465343161359,3.86,4.02,1194.4742664853, ,0.0, ,0.0,0.07999999999999918,0.8,4.810526315789474,0.0
43.0,5.0, ,autonomous,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,18.6783655426484,15.0,0.0,15.0,18.6783655426484,1.0,18.81536714644373,4.03,4.07,1194.4742664853, ,0.0, ,0.0,0.11000000000000121,0.8,4.810526315789474,0.0
44.0,5.0, ,autonomous,0.0,1.0,0.0,0.20737010757611074,1.0,0.0,30.300270419939565,15.0,0.0,15.0,30.300270419939565,1.0,18.762586383520965,5.0,5.0,1194.4742664853, ,0.0, ,0.0,0.9499999999999993,0.8,4.810526315789474,0.0
45.0,5.0, ,autonomous,0.0,1.0,0.0,0.35019455252918874,1.0,0.0,30.630668730988887,15.0,0.0,15.0,30.630668730988887,1.0,18.716342113174623,3.98,4.15,1194.4742664853, ,0.0, ,0.0,-0.9349999999999996,0.8,4.810526315789474,0.0
46.0,5.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,43.143177897274334,15.0,0.0,15.0,43.143177897274334,1.0,18.66916682424952,3.75,3.95,1194.4742664853, ,0.0, ,0.0,-0.2150000000000003,0.8,4.810526315789474,0.0
47.0,5.0, ,autonomous,0.0,1.0,0.0,0.369420920119012,1.0,0.0,59.991215935316525,15.0,0.0,15.0,59.991215935316525,1.0,18.62350276341861,3.68,5.0,1194.4742664853, ,0.0, ,0.0,0.48999999999999977,0.8,4.810526315789474,0.0
48.0,5.0, ,autonomous,0.0,1.0,0.0,0.5122453650720901,1.0,0.0,-18.08671259499037,15.0,0.0,15.0,-18.08671259499037,1.0,18.57966545747604,3.73,3.87,1194.4742664853, ,0.0, ,0.0,-0.54,0.8,4.810526315789474,0.0
49.0,5.0, ,autonomous,0.0,1.0,0.0,2.0064087891965983,1.0,0.0,-1.3355417938190062,15.0,0.0,15.0,-1.3355417938190062,1.0,18.536227540387284,3.87,3.99,1194.4742664853, ,0.0, ,0.0,0.13000000000000034,0.8,4.810526315789474,0.0
50.0,5.0, ,autonomous,0.0,1.0,0.0,2.0064087891965983,1.0,0.0,-3.7083961592124073,15.0,0.0,15.0,-3.7083961592124073,1.0,18.494675361498945,3.71,3.88,1194.4742664853, ,0.0, ,0.0,-0.13500000000000023,0.8,4.810526315789474,0.0
51.0,5.0, ,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-8.375638090338182,15.0,0.0,15.0,-8.375638090338182,1.0,18.454469838266203,3.88,4.14,1194.4742664853, ,0.0, ,0.0,0.21499999999999986,0.8,4.810526315789474,0.0
52.0,5.0, ,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-5.484266843966697,15.0,0.0,15.0,-5.484266843966697,1.0,18.415542553374408,3.66,3.81,1194.4742664853, ,0.0, ,0.0,-0.27499999999999947,0.8,4.810526315789474,0.0
53.0,5.0, ,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,5.599316257400873,15.0,0.0,15.0,5.599316257400873,1.0,18.377904219519863,3.82,3.93,1194.4742664853, ,0.0, ,0.0,0.13999999999999968,0.8,4.810526315789474,0.0
54.0,5.0, ,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-2.759310600170453,15.0,0.0,15.0,-2.759310600170453,1.0,18.341410810405048,3.9,4.06,1194.4742664853, ,0.0, ,0.0,0.10499999999999954,0.8,4.810526315789474,0.0
55.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,47.74197169712612,15.0,0.0,15.0,47.74197169712612,1.0,18.304365351721593,3.83,3.95,1194.4742664853,obstacle detected,38.75471878051758,obstacle detected,33.18265151977539,-0.08999999999999941,0.8,4.810526315789474,0.0
56.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-4.158512949943543,15.0,0.0,15.0,-4.158512949943543,1.0,18.270145762984946,3.83,3.93,1194.4742664853, ,0.0,obstacle detected,15.228872299194336,-0.010000000000000231,0.8,4.810526315789474,0.0
57.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-4.673056518964651,15.0,0.0,15.0,-4.673056518964651,1.0,18.238729156742878,3.82,3.88,1194.4742664853, ,0.0,obstacle detected,6.072042465209961,-0.03000000000000025,0.8,4.810526315789474,0.0
58.0,5.0, ,autonomous,0.0,1.0,0.0,2.1162737468528117,1.0,0.0,-26.599245053581697,15.0,0.0,15.0,-26.599245053581697,1.0,18.205139731326394,3.77,3.89,1194.4742664853, ,0.0, ,0.0,-0.019999999999999574,0.8,4.810526315789474,0.0
59.0,5.0, ,autonomous,0.0,1.0,0.0,2.132753490501244,1.0,0.0,-26.362807913998108,15.0,0.0,15.0,-26.362807913998108,1.0,18.173910782786336,3.75,3.94,1194.4742664853, ,0.0, ,0.0,0.01499999999999968,0.8,4.810526315789474,0.0
60.0,5.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-21.813044590963003,15.0,0.0,15.0,-21.813044590963003,1.0,18.145335366442648,3.7,3.83,1194.4742664853, ,0.0, ,0.0,-0.07999999999999963,0.8,4.810526315789474,0.0
61.0,5.0, ,autonomous,0.0,1.0,0.0,2.9155413138017963,1.0,0.0,-21.721476808318425,15.0,0.0,15.0,-21.721476808318425,1.0,18.11475525542212,3.59,3.77,1194.4742664853, ,0.0, ,0.0,-0.08500000000000041,0.8,4.810526315789474,0.0
62.0,5.0, ,autonomous,0.0,1.0,0.0,4.231174181734957,1.0,0.0,-17.524572145172566,15.0,0.0,15.0,-17.524572145172566,1.0,18.09075262205397,3.62,3.71,1194.4742664853, ,0.0, ,0.0,-0.01499999999999968,0.8,4.810526315789474,0.0
63.0,5.0, ,autonomous,0.0,1.0,0.0,-3.3357747768368,1.0,0.0,35.2982732706202,15.0,0.0,15.0,35.2982732706202,1.0,18.05938462629273,3.62,3.79,1194.4742664853, ,0.0, ,0.0,0.040000000000000036,0.8,4.810526315789474,0.0
64.0,5.0, ,autonomous,0.0,1.0,0.0,-2.932021057450214,1.0,0.0,45.136495180102244,15.0,0.0,15.0,44.61662271208744,1.0,18.034488710774788,3.5,3.41,1194.4742664853, ,0.0, ,0.0,-0.25,0.8,4.810526315789474,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,-2.8770885786221068,1.0,0.0,50.98364457387851,15.0,0.0,15.0,50.98364457387851,1.0,18.007509721946388,3.55,3.59,1194.4742664853, ,0.0, ,0.0,0.11499999999999977,0.8,4.810526315789474,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,-2.8963149462119446,1.0,0.0,54.078500574003776,15.0,0.0,15.0,54.078500574003776,1.0,17.982734378012072,3.57,3.62,1194.4742664853, ,0.0, ,0.0,0.02499999999999991,0.8,4.810526315789474,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,-1.8883039597161824,1.0,0.0,58.188924304497824,15.0,0.0,15.0,58.188924304497824,1.0,17.958783714586307,3.55,3.77,1194.4742664853, ,0.0, ,0.0,0.06500000000000039,0.8,4.810526315789474,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,-1.8883039597161824,1.0,0.0,57.805003069814454,15.0,0.0,15.0,57.805003069814454,1.0,17.935565090384785,3.54,3.62,1194.4742664853, ,0.0, ,0.0,-0.08000000000000007,0.8,4.810526315789474,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,-1.7509727626459153,1.0,0.0,57.84474899651696,15.0,0.0,15.0,57.84474899651696,1.0,17.913033005433537,3.6,3.75,1194.4742664853, ,0.0, ,0.0,0.09499999999999975,0.8,4.810526315789474,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,-0.8967727168688384,1.0,0.0,56.36642503404274,15.0,0.0,15.0,56.36642503404274,1.0,17.89118871064397,3.43,3.56,1194.4742664853, ,0.0, ,0.0,-0.17999999999999972,0.8,4.810526315789474,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4930189974822667,1.0,0.0,54.246851076264235,15.0,0.0,15.0,54.246851076264235,1.0,17.870009324837273,3.58,3.68,1194.4742664853, ,0.0, ,0.0,0.1349999999999998,0.8,4.810526315789474,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,57.28582250201338,15.0,0.0,15.0,57.28582250201338,1.0,17.849474784987077,3.42,3.49,1194.4742664853, ,0.0, ,0.0,-0.17499999999999982,0.8,4.810526315789474,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,-0.023346303501938337,1.0,0.0,54.166148410110324,15.0,0.0,15.0,54.166148410110324,1.0,17.830544935313657,3.82,4.05,1194.4742664853, ,0.0, ,0.0,0.47999999999999954,0.8,4.810526315789474,0.0
74.0,5.0, ,autonomous,0.0,1.0,0.0,-2.9485008010986467,1.0,0.0,58.1286362281014,15.0,0.0,15.0,58.1286362281014,1.0,17.811216686480147,3.99,4.03,1194.4742664853, ,0.0, ,0.0,0.07500000000000018,0.8,4.810526315789474,0.0
75.0,5.0, ,autonomous,0.0,1.0,0.0,-2.9485008010986467,1.0,0.0,58.77863618806239,15.0,0.0,15.0,58.77863618806239,1.0,17.79247215827052,3.85,3.95,1194.4742664853, ,0.0, ,0.0,-0.10999999999999943,0.8,4.810526315789474,0.0
76.0,5.0, ,autonomous,0.0,1.0,0.0,-2.9045548180361607,1.0,0.0,116.08041643988199,15.0,0.0,15.0,116.08041643988199,1.0,17.77428365612558,3.95,4.11,1194.4742664853, ,0.0, ,0.0,0.1299999999999999,0.8,4.810526315789474,0.0
77.0,5.0, ,autonomous,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,22.95615769648983,15.0,0.0,15.0,22.95615769648983,1.0,17.757449509646303,4.07,4.11,1194.4742664853, ,0.0, ,0.0,0.05999999999999961,0.8,4.810526315789474,0.0
78.0,5.0, ,autonomous,0.0,1.0,0.0,3.734035248340589,1.0,0.0,-19.36376833392233,15.0,0.0,15.0,-19.36376833392233,1.0,17.739874454993778,3.84,3.41,1194.4742664853, ,0.0, ,0.0,-0.46499999999999986,0.8,4.810526315789474,0.0
79.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,8.309957741202098,15.0,0.0,15.0,8.309957741202098,1.0,17.72302169033509,3.87,3.79,1194.4742664853, ,0.0, ,0.0,0.20500000000000007,0.8,4.810526315789474,0.0
80.0,5.0, ,autonomous,0.0,1.0,0.0,2.701304646372165,1.0,0.0,6.3404604027025355,15.0,0.0,15.0,6.3404604027025355,1.0,17.706978600715157,4.15,4.22,1194.4742664853, ,0.0, ,0.0,0.3550000000000004,0.8,4.810526315789474,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,1.9789425497825448,1.0,0.0,-3.9578850995650896,0.0,0.0,15.0,4.87352890014586,1.0,17.65437906161626,4.13,4.05,1194.4742664853, ,0.0, ,0.0,-0.09500000000000064,0.8,4.810526315789474,-5.0
82.0,0.0, ,manual,0.0,1.0,12.823682001983668,1.9899290455481664,1.0,0.0,-3.979858091096333,12.823682001983668,0.0,15.0,32.946438302572496,1.0,17.470326931375972,4.22,4.23,1194.4742664853, ,0.0, ,0.0,0.1349999999999998,0.8,4.810526315789474,0.0
83.0,0.0, ,manual,0.0,1.0,87.0222018768597,-1.1494621194781305,1.0,0.0,2.2989242389562605,87.0222018768597,0.0,15.0,74.84684749358422,1.0,17.496287431294707,4.18,4.19,1194.4742664853, ,0.0, ,0.0,-0.03999999999999915,0.8,4.810526315789474,0.0
84.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.5726710917830076,1.0,0.0,1.1453421835660151,99.9984740978103,0.0,15.0,99.61614460829331,1.0,19.359091167570835,3.96,4.01,1194.4742664853, ,0.0, ,0.0,-0.20000000000000062,0.8,4.810526315789474,0.0
85.0,0.0, ,manual,0.0,1.0,99.9984740978103,-3.45387960631723,1.0,0.0,6.90775921263446,99.9984740978103,0.0,15.0,117.90570730852517,1.0,21.718224741717272,3.65,3.64,1194.4742664853, ,0.0, ,0.0,-0.33999999999999986,0.8,4.810526315789474,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,1.1961547264820354,1.0,0.0,-2.3923094529640707,0.0,0.0,15.0,104.42344481529571,1.0,23.37796491685841,3.95,4.04,1194.4742664853, ,0.0, ,0.0,0.3500000000000001,0.8,4.810526315789474,0.0
87.0,0.0, ,manual,33.16700999465935,1.0,0.0,1.0890363927672126,1.0,33.16700999465935,-2.1780727855344253,0.0,0.0,15.0,121.04176104512871,1.0,23.173213829105286,4.27,4.19,1194.4742664853, ,0.0, ,0.0,0.23500000000000032,0.8,4.810526315789474,0.0
88.0,0.0, ,manual,57.42427710383765,1.0,0.0,3.709315632867941,1.0,57.42427710383765,-7.418631265735883,0.0,0.0,15.0,-102.07038621667887,1.0,17.425506803332297,4.28,4.2,1194.4742664853, ,0.0, ,0.0,0.009999999999999787,0.8,4.810526315789474,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,14.70679789425499,1.0,0.0,-29.41359578850998,0.0,0.0,15.0,-43.0972996375782,1.0,16.205366467775473,4.02,4.14,1194.4742664853, ,0.0, ,0.0,-0.16000000000000014,0.8,4.810526315789474,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,24.28152895399404,1.0,0.0,-48.56305790798808,0.0,0.0,15.0,-177.94480657202323,1.0,16.032892088534847,4.09,4.17,1194.4742664853, ,0.0, ,0.0,0.04999999999999982,0.8,4.810526315789474,0.0
91.0,0.0, ,manual,0.0,1.0,0.0,32.2549782558938,1.0,0.0,-64.5099565117876,0.0,0.0,15.0,-39.454238856905995,1.0,15.862030458160607,4.23,4.26,1194.4742664853, ,0.0, ,0.0,0.11500000000000021,0.8,4.810526315789474,0.0
92.0,0.0, ,manual,0.0,1.0,0.0,36.60288395513848,1.0,0.0,-73.20576791027696,0.0,0.0,15.0,-88.77447739945411,1.0,15.692723343333864,4.19,4.1,1194.4742664853, ,0.0, ,0.0,-0.10000000000000053,0.8,4.810526315789474,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,36.784161135271226,1.0,0.0,-73.56832227054247,0.0,0.0,20.0,-61.065281133490345,1.0,15.524965200267674,4.02,4.1,1194.4742664853, ,0.0, ,0.0,-0.08499999999999996,0.8,4.810526315789474,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,36.784161135271226,1.0,0.0,-73.56832227054247,0.0,0.0,20.0,7.15892841477098,1.0,15.358718641539367,4.01,4.08,1194.4742664853, ,0.0, ,0.0,-0.01499999999999968,0.8,4.810526315789474,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,36.79240100709545,1.0,0.0,-73.5848020141909,0.0,0.0,20.0,62.95646167462554,1.0,15.193956148835568,3.77,3.99,1194.4742664853, ,0.0, ,0.0,-0.16500000000000004,0.8,4.810526315789474,0.0
